Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PSB,2026-07-27,1506830,540039,35.84
PSPPROJECT,2026-07-27,79166,35146,44.4
PSUBANK,2026-07-27,116885,46580,39.85
PSUBANKADD,2026-07-27,42707,20413,47.8
PSUBNKBEES,2026-07-27,1152191,547748,47.54
PSUBNKIETF,2026-07-27,110680,53331,48.18
PTC,2026-07-27,430444,242568,56.35
PTCIL,2026-07-27,14951,5467,36.57
PTL,2026-07-27,29842,18250,61.16
PUNJABCHEM,2026-07-27,6941,3994,57.54
PURVA,2026-07-27,113195,54241,47.92
PVP,2026-07-27,1123455,303538,27.02
PVRINOX,2026-07-27,1608571,626497,38.95
PVSL,2026-07-27,33294,21532,64.67
PVTBANIETF,2026-07-27,1566539,961192,61.36
PVTBANK,2026-07-27,3633,2231,61.41
PVTBANKADD,2026-07-27,39736,28370,71.4
PVTBKGROWW,2026-07-27,28408,8375,29.48
PWL,2026-07-27,10401923,4155882,39.95
PYRAMID,2026-07-27,4561988,749381,16.43
QGOLDHALF,2026-07-27,196523,86484,44.01
QMSMEDI,2026-07-27,10371,5011,48.32
QNIFTY,2026-07-27,7185,5577,77.62
QUADFUTURE,2026-07-27,226958,105757,46.6
QUAL30IETF,2026-07-27,198857,137767,69.28
QUALITY30,2026-07-27,75740,55309,73.02
QUESS,2026-07-27,123913,53232,42.96
QUINT,2026-07-27,1083,540,49.86
RACE,2026-07-27,9795,9294,94.89
RACLGEAR,2026-07-27,34422,12559,36.49
RADAAN,2026-07-27,23468,14532,61.92
RADHIKAJWE,2026-07-27,1931509,363454,18.82
RADIANTCMS,2026-07-27,76166,50576,66.4
RADICO,2026-07-27,515365,284624,55.23
RADIOCITY,2026-07-27,106089,92313,87.01
RAILTEL,2026-07-27,291361,101090,34.7
RAIN,2026-07-27,3339585,1348602,40.38
RAINBOW,2026-07-27,44019,24712,56.14
RAJMET,2026-07-27,162977,120144,73.72
RAJPALAYAM,2026-07-27,982,672,68.43
RAJRATAN,2026-07-27,459053,182550,39.77
RAJSREESUG,2026-07-27,12214,6741,55.19
RAJTV,2026-07-27,26518,19509,73.57
RALLIS,2026-07-27,1235821,569903,46.12
RAMANEWS,2026-07-27,12069,8826,73.13
RAMAPHO,2026-07-27,55794,42055,75.38
RAMBHAJO,2026-07-27,296930,113819,38.33
RAMCOCEM,2026-07-27,58579,32589,55.63
RAMCOIND,2026-07-27,261964,83061,31.71
RAMCOSYS,2026-07-27,1208773,355799,29.43
RAMKY,2026-07-27,40579,21739,53.57
RAMRAT,2026-07-27,105248,68678,65.25
RANASUG,2026-07-27,69252,44088,63.66
RANEHOLDIN,2026-07-27,8218,4690,57.07
RATEGAIN,2026-07-27,189729,100436,52.94
RATNAMANI,2026-07-27,17021,9684,56.89
RATNAVEER,2026-07-27,53640552,3947114,7.36
RAYMOND,2026-07-27,781629,368576,47.15
RAYMONDLSL,2026-07-27,92348,56387,61.06
RAYMONDREL,2026-07-27,275017,118316,43.02
RBA,2026-07-27,10453213,4478912,42.85
RBLBANK,2026-07-27,6318621,3487986,55.2
RBZJEWEL,2026-07-27,83688,31329,37.44
RCF,2026-07-27,511013,154905,30.31
RECLTD,2026-07-27,9400642,5219657,55.52
REDINGTON,2026-07-27,8059901,1614165,20.03
REDTAPE,2026-07-27,178327,83540,46.85
REFEX,2026-07-27,777695,374657,48.18
REGENCERAM,2026-07-27,8301,7959,95.88
RELAXO,2026-07-27,363059,79994,22.03
RELCHEMQ,2026-07-27,7670,6882,89.73
RELIABLE,2026-07-27,6897,4348,63.04
RELIANCE,2026-07-27,7163132,4761835,66.48
RELIGARE,2026-07-27,1314228,624747,47.54
RELTD,2026-07-27,195941,78603,40.12
REMSONSIND,2026-07-27,25643,14769,57.59
RENUKA,2026-07-27,2679724,1364125,50.91
REPCOHOME,2026-07-27,49776,29039,58.34
REPRO,2026-07-27,7224,5475,75.79
RESPONIND,2026-07-27,117789,50058,42.5
RETAIL,2026-07-27,6597,5718,86.68
RGL,2026-07-27,185414,144778,78.08
RHETAN,2026-07-27,14137548,867383,6.14
RHIM,2026-07-27,491685,239767,48.76
RHL,2026-07-27,2573,1511,58.73
RICOAUTO,2026-07-27,4112427,1602246,38.96
RIIL,2026-07-27,40985,15958,38.94
RIR,2026-07-27,41734,25678,61.53
RISHABH,2026-07-27,71724,23197,32.34
RITCO,2026-07-27,465386,259823,55.83
RITES,2026-07-27,407264,167196,41.05
RKDL,2026-07-27,11245,9697,86.23
RKEC,2026-07-27,35907,24318,67.72
RKFORGE,2026-07-27,12147443,2810375,23.14
RKSWAMY,2026-07-27,84741,62337,73.56
RMC,2026-07-27,33262,19836,59.64
RMDRIP,2026-07-27,2603869,1150160,44.17
RML,2026-07-27,23632,11512,48.71
RNBDENIMS,2026-07-27,221590,112861,50.93
ROHLTD,2026-07-27,27913,16947,60.71
ROLEXRINGS,2026-07-27,2182897,1238760,56.75
ROML,2026-07-27,1122,934,83.24
ROSSARI,2026-07-27,230496,100500,43.6
ROSSELLIND,2026-07-27,16220,8241,50.81
ROSSTECH,2026-07-27,98539,47972,48.68
ROTO,2026-07-27,235371,112798,47.92
ROUTE,2026-07-27,1114587,326150,29.26
RPEL,2026-07-27,44411,26143,58.87
RPGLIFE,2026-07-27,16187,6714,41.48
RPOWER,2026-07-27,18164482,6190995,34.08
RPPINFRA,2026-07-27,19583,13335,68.09
RPPL,2026-07-27,60125,27728,46.12
RPSGVENT,2026-07-27,10079,8160,80.96
RPTECH,2026-07-27,450228,241194,53.57
RRIL,2026-07-27,16410,9655,58.84
RRKABEL,2026-07-27,1757341,536680,30.54
RSDFIN,2026-07-27,45,35,77.78
RSL,2026-07-27,520856,262339,50.37
RSYSTEMS,2026-07-27,416728,174397,41.85
RTNINDIA,2026-07-27,748701,232937,31.11
RTNPOWER,2026-07-27,15468021,4378323,28.31
RUBFILA,2026-07-27,26296,18184,69.15
RUBICON,2026-07-27,221234,106397,48.09
RUCHINFRA,2026-07-27,150702,83593,55.47
RUCHIRA,2026-07-27,91315,42443,46.48
RUDRA,2026-07-27,179860,92895,51.65
RUPA,2026-07-27,31691,15134,47.75
RUSHIL,2026-07-27,739683,336827,45.54
RUSTOMJEE,2026-07-27,15906,10454,65.72
RVHL,2026-07-27,11867,7458,62.85
RVNL,2026-07-27,3968892,1079420,27.2
RVTH,2026-07-27,588,431,73.3
S&SPOWER,2026-07-27,1473,1134,76.99
SAATVIKGL,2026-07-27,36176,18994,52.5
SABEVENTS,2026-07-27,3088,3088,100.0
SADBHAV,2026-07-27,372056,210277,56.52
SAFARI,2026-07-27,14865,8693,58.48
SAGARDEEP,2026-07-27,19495,10517,53.95
SAGCEM,2026-07-27,101734,26722,26.27
SAGILITY,2026-07-27,111335747,33852912,30.41
SAHLIBHFI,2026-07-27,6670,6666,99.94
SAHYADRI,2026-07-27,5414,4230,78.13
SAIL,2026-07-27,13672214,5161518,37.75
SAILIFE,2026-07-27,476995,220667,46.26
SAIPARENT,2026-07-27,92370,46974,50.85
SAKAR,2026-07-27,110028,48711,44.27
SAKHTISUG,2026-07-27,40599,29622,72.96
SAKSOFT,2026-07-27,891947,326418,36.6
SAKUMA,2026-07-27,610676,552115,90.41
SALASAR,2026-07-27,2052725,1228975,59.87
SALONA,2026-07-27,3113,2795,89.78
SALZERELEC,2026-07-27,37291,21332,57.2
SAMBHAAV,2026-07-27,36534,30961,84.75
SAMBHV,2026-07-27,1861564,786959,42.27
SAMHI,2026-07-27,1037485,526166,50.72
SAMMAANCAP,2026-07-27,4635674,2739916,59.11
SAMPANN,2026-07-27,15932,7040,44.19
SANATHAN,2026-07-27,91043,52848,58.05
SANDESH,2026-07-27,1183,872,73.71
SANDHAR,2026-07-27,88230,47898,54.29
SANDUMA,2026-07-27,457227,244029,53.37
SANGAMIND,2026-07-27,22980,13060,56.83
SANGHVIMOV,2026-07-27,353824,159334,45.03
SANOFI,2026-07-27,9673,6211,64.21
SANOFICONR,2026-07-27,4106,2450,59.67
SANSERA,2026-07-27,106918,58144,54.38
SANSTAR,2026-07-27,889963,284784,32.0
SAPPHIRE,2026-07-27,5604160,1270911,22.68
SAPPL,2026-07-27,2178,1628,74.75
SARDAEN,2026-07-27,252108,123948,49.16
SAREGAMA,2026-07-27,625299,178260,28.51
SARLAPOLY,2026-07-27,43638,19363,44.37
SARVESHWAR,2026-07-27,2648664,1841447,69.52
SASKEN,2026-07-27,29549,19947,67.5
SATIA,2026-07-27,177018,100348,56.69
SATIN,2026-07-27,864860,402430,46.53
SAURASHCEM,2026-07-27,58445,36166,61.88
SAYAJIHOTL,2026-07-27,18,18,100.0
SBC,2026-07-27,7111649,2634764,37.05
SBCL,2026-07-27,113371,57259,50.51
SBFC,2026-07-27,2682881,1333178,49.69
SBGLP,2026-07-27,8601,4422,51.41
SBIBPB,2026-07-27,38973,15544,39.88
SBICARD,2026-07-27,2047438,517868,25.29
SBIETFCON,2026-07-27,5293,4520,85.4
SBIETFIT,2026-07-27,21983,18807,85.55
SBIETFPB,2026-07-27,47807,41440,86.68
SBIETFQLTY,2026-07-27,1953,1713,87.71
SBIFUNDS,2026-07-27,4053030,2307930,56.94
SBILIFE,2026-07-27,1098594,708888,64.53
SBILIQETF,2026-07-27,10099,8969,88.81
SBIMIDMOM,2026-07-27,6730,4686,69.63
SBIN,2026-07-27,6093002,3410763,55.98
SBINEQWETF,2026-07-27,21923,9136,41.67
SBINMID150,2026-07-27,12561,9782,77.88
SBISILVER,2026-07-27,718371,302109,42.05
SBISMLETF,2026-07-27,82159,67607,82.29
SBIVALETF,2026-07-27,1542,951,61.67
SCANSTL,2026-07-27,192347,130393,67.79
SCHAEFFLER,2026-07-27,88323,58697,66.46
SCHAND,2026-07-27,15004,10333,68.87
SCHNEIDER,2026-07-27,190172,87968,46.26
SCI,2026-07-27,2204031,820576,37.23
SCILAL,2026-07-27,252633,135345,53.57
SCODATUBES,2026-07-27,106946,65669,61.4
SCPL,2026-07-27,37999,22121,58.21
SDBL,2026-07-27,663692,241137,36.33
SEAMECLTD,2026-07-27,48371,27988,57.86
SECMARK,2026-07-27,1418,1301,91.75
SECURKLOUD,2026-07-27,26703,19238,72.04
SEDEMAC,2026-07-27,121002,71895,59.42
SEIL,2026-07-27,166692,115330,69.19
SELECTIPO,2026-07-27,78456,52238,66.58
SELMC,2026-07-27,10143,7133,70.32
SENCO,2026-07-27,18605457,2951850,15.87
SENORES,2026-07-27,422207,157869,37.39
SENSEXADD,2026-07-27,4521,2358,52.16
SENSEXAXIS,2026-07-27,1893,1167,61.65
SENSEXBETA,2026-07-27,632,422,66.77
SENSEXETF,2026-07-27,11713,7132,60.89
SENSEXIETF,2026-07-27,5128,2619,51.07
SEPC,2026-07-27,7117363,3122915,43.88
SERVOTECH,2026-07-27,402420,213534,53.06
SESHAPAPER,2026-07-27,3834474,393215,10.25
SETF10GILT,2026-07-27,11881,10433,87.81
SETFGOLD,2026-07-27,4063612,2734418,67.29
SETFNIF50,2026-07-27,681087,467040,68.57
SETFNIFBK,2026-07-27,93554,59190,63.27
SETFNN50,2026-07-27,28560,20967,73.41
SETL,2026-07-27,630188,350034,55.54
SFL,2026-07-27,180984,100255,55.39
SGFIN,2026-07-27,455519,224510,49.29
SGIL,2026-07-27,7999,5413,67.67
SGL,2026-07-27,8368,5553,66.36
SGMART,2026-07-27,570078,265394,46.55
SHADOWFAX,2026-07-27,9482795,5551754,58.55
SHAH,2026-07-27,10711590,2167577,20.24
SHAHALLOYS,2026-07-27,11571,9186,79.39
SHAILY,2026-07-27,187201,85372,45.6
SHAKTIPUMP,2026-07-27,1075712,419500,39.0
SHALBY,2026-07-27,52497,36629,69.77
SHALPAINTS,2026-07-27,1020167,537355,52.67
SHANKARA,2026-07-27,59276,46067,77.72
SHANTI,2026-07-27,16941,12885,76.06
SHANTIGEAR,2026-07-27,59845,50486,84.36
SHANTIGOLD,2026-07-27,6334728,1588440,25.08
SHARDACROP,2026-07-27,99553,48578,48.8
SHARDAMOTR,2026-07-27,17392,8088,46.5
SHAREINDIA,2026-07-27,1931245,689654,35.71
SHARIABEES,2026-07-27,4713,2415,51.24
SHBAJRG,2026-07-27,4169,3972,95.27
SHEKHAWATI,2026-07-27,39443,33025,83.73
SHILCTECH,2026-07-27,16459,8613,52.33
SHILPAMED,2026-07-27,305420,130857,42.84
SHINDL,2026-07-27,153272,20573,13.42
SHIVATEX,2026-07-27,12670,11564,91.27
SHIVAUM,2026-07-27,459,353,76.91
SHK,2026-07-27,897665,464659,51.76
SHOPERSTOP,2026-07-27,74429,43476,58.41
SHRADHA,2026-07-27,23358,7914,33.88
SHREDIGCEM,2026-07-27,191765,105552,55.04
SHREECEM,2026-07-27,12362,4703,38.04
SHREEJISPG,2026-07-27,465367,123068,26.45
SHREEPUSHK,2026-07-27,31992,16111,50.36
SHREERAMA,2026-07-27,70193,42638,60.74
SHREYANIND,2026-07-27,10292,8051,78.23
SHRIKRISH,2026-07-27,1147,966,84.22
SHRINGARMS,2026-07-27,449501,119307,26.54
SHRIPISTON,2026-07-27,37326,19357,51.86
SHRIRAMFIN,2026-07-27,9459410,5021612,53.09
SHRIRAMPPS,2026-07-27,453613,172062,37.93
SHYAMMETL,2026-07-27,215142,127225,59.14
SICAGEN,2026-07-27,9920,5616,56.61
SICALLOG,2026-07-27,52165,36788,70.52
SIEMENS,2026-07-27,273869,113655,41.5
SIGIND,2026-07-27,10379,6165,59.4
SIGMA,2026-07-27,32228,19514,60.55
SIGNATURE,2026-07-27,373293,77220,20.69
SIGNPOST,2026-07-27,141701,95509,67.4
SIKA,2026-07-27,25631,10958,42.75
SIKKO,2026-07-27,1714553,947639,55.27
SIL,2026-07-27,18124,12918,71.28
SILGO,2026-07-27,110292,14714,13.34
SILINV,2026-07-27,572,423,73.95
SILLYMONKS,2026-07-27,7218,6073,84.14
SILVER,2026-07-27,624616,299037,47.88
SILVER1,2026-07-27,4424404,1425516,32.22
SILVER360,2026-07-27,4406,2204,50.02
SILVERADD,2026-07-27,134183,55855,41.63
SILVERAG,2026-07-27,111506,46384,41.6
SILVERAXIS,2026-07-27,339216,208159,61.36
SILVERBEES,2026-07-27,15004369,6134819,40.89
SILVERBETA,2026-07-27,455862,293718,64.43
SILVERBND,2026-07-27,4971,2469,49.67
SILVERCASE,2026-07-27,4740474,2517122,53.1
SILVERIETF,2026-07-27,3060224,1904460,62.23
SILVERTUC,2026-07-27,498869,185492,37.18
SIMPLEXINF,2026-07-27,33878,20748,61.24
SINCLAIR,2026-07-27,25889,19410,74.97
SINDHUTRAD,2026-07-27,380342,160318,42.15
SINGERIND,2026-07-27,15495,9172,59.19
SINTERCOM,2026-07-27,1780,1614,90.67
SIRCA,2026-07-27,263633,130558,49.52
SIS,2026-07-27,53598,35915,67.01
SIYSIL,2026-07-27,29239,14384,49.19
SJS,2026-07-27,150999,82137,54.4
SJVN,2026-07-27,1134315,530949,46.81
SKFINDIA,2026-07-27,37000,19090,51.59
SKFINDUS,2026-07-27,20891,14909,71.37
SKIPPER,2026-07-27,627753,288140,45.9
SKMEGGPROD,2026-07-27,363976,189967,52.19
SKYGOLD,2026-07-27,892937,401473,44.96
SMALL250,2026-07-27,222124,124729,56.15
SMALLADD,2026-07-27,23494,17448,74.27
SMALLCAP,2026-07-27,2385511,1518368,63.65
SMALLGROWW,2026-07-27,5442,3384,62.18
SMALLIETF,2026-07-27,174063,91894,52.79
SMARTWORKS,2026-07-27,71669,43634,60.88
SMCGLOBAL,2026-07-27,323030,115632,35.8
SML100CASE,2026-07-27,1044125,905602,86.73
SMLMAH,2026-07-27,55979,27105,48.42
SMLT,2026-07-27,2860,1825,63.81
SMSPHARMA,2026-07-27,98936,46938,47.44
SNOWMAN,2026-07-27,76393,44739,58.56
SNXT30BEES,2026-07-27,9042,8244,91.17
SNXT50BETA,2026-07-27,2198,1535,69.84
SOBHA,2026-07-27,102281,39692,38.81
SOLARA,2026-07-27,579028,235907,40.74
SOLARINDS,2026-07-27,55560,17786,32.01
SOLARWORLD,2026-07-27,72842,29267,40.18
SOLEX,2026-07-27,31977,13252,41.44
SOMANYCERA,2026-07-27,82778,48860,59.03
SOMATEX,2026-07-27,12803,7264,56.74
SOMICONVEY,2026-07-27,2298,1405,61.14
SONACOMS,2026-07-27,2803460,1362024,48.58
SONAL,2026-07-27,49,49,100.0
SONAMLTD,2026-07-27,162741,119218,73.26
SONATSOFTW,2026-07-27,1008207,275288,27.3
SOTL,2026-07-27,555851,184665,33.22
SOUTHBANK,2026-07-27,15756388,7300472,46.33
SOUTHWEST,2026-07-27,59299,35484,59.84
SPAL,2026-07-27,48101,17344,36.06
SPANDANA,2026-07-27,394494,160187,40.61
SPARC,2026-07-27,940079,425385,45.25
SPCENET,2026-07-27,400917,300696,75.0
SPECIALITY,2026-07-27,60151,34202,56.86
SPECTRUM,2026-07-27,16799,8378,49.87
SPENCERS,2026-07-27,102442,44602,43.54
SPIC,2026-07-27,145392,69123,47.54
SPLIL,2026-07-27,12261,11646,94.98
SPLPETRO,2026-07-27,530640,250090,47.13
SPMLINFRA,2026-07-27,105665,64125,60.69
SPORTKING,2026-07-27,377432,188942,50.06
SRD,2026-07-27,12087,11652,96.4
SREEL,2026-07-27,8964,6956,77.6
SRF,2026-07-27,1098350,778762,70.9
SRGHFL,2026-07-27,2075,1575,75.9
SRHHYPOLTD,2026-07-27,2326,1534,65.95
SRM,2026-07-27,84861,44762,52.75
SRTL,2026-07-27,22847,17029,74.53
SSDL,2026-07-27,6291,4280,68.03
SSWL,2026-07-27,1751734,789677,45.08
STALLION,2026-07-27,4447620,1134639,25.51
STANLEY,2026-07-27,69297,42485,61.31
STAR,2026-07-27,248701,135177,54.35
STARCEMENT,2026-07-27,283032,199853,70.61
STARHEALTH,2026-07-27,380389,232308,61.07
STARPAPER,2026-07-27,62899,30295,48.16
STARTECK,2026-07-27,8020,86,1.07
STCINDIA,2026-07-27,20013,12371,61.81
STEELCAS,2026-07-27,48582,23674,48.73
STEELCITY,2026-07-27,3413,1987,58.22
STEELXIND,2026-07-27,987072,667155,67.59
STEL,2026-07-27,2644,2229,84.3
STOVEKRAFT,2026-07-27,211211,130227,61.66
STUDDS,2026-07-27,50266,28301,56.3
STYL,2026-07-27,226335,100365,44.34
STYLAMIND,2026-07-27,107652,27611,25.65
STYRENIX,2026-07-27,40493,23038,56.89
SUBROS,2026-07-27,25232,11024,43.69
SUDARCOLOR,2026-07-27,2478,1941,78.33
SUDARSCHEM,2026-07-27,108653,54738,50.38
SUDEEPPHRM,2026-07-27,412880,200428,48.54
SUKHJITS,2026-07-27,50565,35784,70.77
SULA,2026-07-27,193841,107911,55.67
SUMEETINDS,2026-07-27,15398,15398,100.0
SUMICHEM,2026-07-27,1891044,237475,12.56
SUMMITSEC,2026-07-27,1177,898,76.3
SUNCLAY,2026-07-27,3698,2702,73.07
SUNDARAM,2026-07-27,240203,189711,78.98
SUNDARMFIN,2026-07-27,45216,24899,55.07
SUNDRMFAST,2026-07-27,42536,27957,65.73
SUNDROP,2026-07-27,19408,12586,64.85
SUNFLAG,2026-07-27,253363,146559,57.85
SUNPHARMA,2026-07-27,5414380,4497897,83.07
SUNTECK,2026-07-27,220959,124312,56.26
SUNTV,2026-07-27,194633,113042,58.08
SUPERHOUSE,2026-07-27,29541,13979,47.32
SUPRAJIT,2026-07-27,51535,29286,56.83
SUPREME,2026-07-27,12502,7045,56.35
SUPREMEIND,2026-07-27,184892,77603,41.97
SUPREMEINF,2026-07-27,52721,17540,33.27
SUPRIYA,2026-07-27,126906,60118,47.37
SURAJEST,2026-07-27,10285,4723,45.92
SURAJLTD,2026-07-27,20090,3070,15.28
SURAKSHA,2026-07-27,39484,27645,70.02
SURANASOL,2026-07-27,1016676,400656,39.41
SURANAT&P,2026-07-27,37999,26925,70.86
SURYALA,2026-07-27,2050,1694,82.63
SURYALAXMI,2026-07-27,3003,2214,73.73
SURYAROSNI,2026-07-27,306470,148681,48.51
SURYODAY,2026-07-27,7154365,824699,11.53
SUVEN,2026-07-27,511043,238969,46.76
SUVIDHAA,2026-07-27,184448,123133,66.76
SUYOG,2026-07-27,39422,19880,50.43
SUZLON,2026-07-27,45205048,15816005,34.99
SWANCORP,2026-07-27,642483,158516,24.67
SWARAJENG,2026-07-27,5972,3434,57.5
SWELECTES,2026-07-27,7163,3767,52.59
SWIGGY,2026-07-27,23908041,11095717,46.41
SWSOLAR,2026-07-27,898320,323932,36.06
SYMPHONY,2026-07-27,66975,37793,56.43
SYNCOMF,2026-07-27,916672,448832,48.96
SYNGENE,2026-07-27,530732,319037,60.11
SYRMA,2026-07-27,1172726,539606,46.01
TAALTECH,2026-07-27,1376,789,57.34
TAINWALCHM,2026-07-27,1581,1081,68.37
TAJGVK,2026-07-27,45792,24738,54.02
TAKE,2026-07-27,750641,669205,89.15
TALBROAUTO,2026-07-27,192371,97794,50.84
TANLA,2026-07-27,1295942,429570,33.15
TARACHAND,2026-07-27,126981,91816,72.31
TARAPUR,2026-07-27,15607,11386,72.95
TARC,2026-07-27,1167549,564449,48.34
TARIL,2026-07-27,1500221,535341,35.68
TARMAT,2026-07-27,3513,2868,81.64
TARSONS,2026-07-27,208664,101636,48.71
TASTYBITE,2026-07-27,1070,516,48.22
TATACAP,2026-07-27,939267,448551,47.76
TATACHEM,2026-07-27,279049,136635,48.96
TATACOMM,2026-07-27,387586,196784,50.77
TATACONSUM,2026-07-27,2360635,1078827,45.7
TATAELXSI,2026-07-27,512981,225759,44.01
TATAGOLD,2026-07-27,34204483,11560113,33.8
TATAINVEST,2026-07-27,222641,96195,43.21
TATAPOWER,2026-07-27,2369047,1056365,44.59
TATASTEEL,2026-07-27,11857396,6546403,55.21
TATATECH,2026-07-27,395025,157289,39.82
TATSILV,2026-07-27,27187970,10271871,37.78
TATVA,2026-07-27,242226,95129,39.27
TBOTEK,2026-07-27,211003,67522,32.0
TBZ,2026-07-27,2863637,774128,27.03
TCC,2026-07-27,24543,13404,54.61
TCI,2026-07-27,22111,13144,59.45
TCIEXP,2026-07-27,17695,9254,52.3
TCPLPACK,2026-07-27,1811,892,49.25
TCS,2026-07-27,4007292,1895782,47.31
TDPOWERSYS,2026-07-27,336514,142223,42.26
TEAMGTY,2026-07-27,888,472,53.15
TEAMLEASE,2026-07-27,67591,49243,72.85
TECH,2026-07-27,58977,47296,80.19
TECHM,2026-07-27,1513324,696816,46.05
TECHNOE,2026-07-27,132972,77923,58.6
TECHNVISN,2026-07-27,6009,1744,29.02
TECILCHEM,2026-07-27,3125,2044,65.41
TEGA,2026-07-27,114630,64940,56.65
TEJASNET,2026-07-27,2141738,505912,23.62
TEMBO,2026-07-27,316273,75225,23.78
TENNIND,2026-07-27,882273,668140,75.73
TERASOFT,2026-07-27,7717,6447,83.54
TEXINFRA,2026-07-27,119740,88086,73.56
TEXMOPIPES,2026-07-27,11906,6833,57.39
TEXRAIL,2026-07-27,1120929,476962,42.55
TFCILTD,2026-07-27,43311808,17085870,39.45
TFL,2026-07-27,13657,7539,55.2
TGBHOTELS,2026-07-27,91333,52528,57.51
THAKDEV,2026-07-27,1202,1049,87.27
THANGAMAYL,2026-07-27,301466,76527,25.38
THEINVEST,2026-07-27,3215,2544,79.13
THEJO,2026-07-27,3500,2207,63.06
THELEELA,2026-07-27,227395,116458,51.21
THEMISMED,2026-07-27,33238,13716,41.27
THERMAX,2026-07-27,152455,73768,48.39
THOMASCOOK,2026-07-27,705450,328797,46.61
THOMASCOTT,2026-07-27,75894,27847,36.69
THYROCARE,2026-07-27,3960893,1131323,28.56
TI,2026-07-27,404982,225164,55.6
TIIL,2026-07-27,4643,2385,51.37
TIINDIA,2026-07-27,262758,125926,47.92
TIJARIA,2026-07-27,103922,61378,59.06
TIL,2026-07-27,97237,63940,65.76
TIMETECHNO,2026-07-27,4606690,974408,21.15
TIMEX,2026-07-27,400370,189205,47.26
TIMKEN,2026-07-27,19146,8420,43.98
TINNARUBR,2026-07-27,284366,76898,27.04
TIPSFILMS,2026-07-27,46888,22287,47.53
TIPSMUSIC,2026-07-27,586014,176864,30.18
TIRUMALCHM,2026-07-27,1162625,790695,68.01
TITAGARH,2026-07-27,250928,86087,34.31
TITAN,2026-07-27,500721,317727,63.45
TMB,2026-07-27,7671271,645880,8.42
TMCV,2026-07-27,8607193,4026155,46.78
TMPV,2026-07-27,4777294,2575647,53.91
TNIDETF,2026-07-27,69057,47346,68.56
TNPETRO,2026-07-27,119079,47874,40.2
TNPL,2026-07-27,639163,281231,44.0
TNTELE,2026-07-27,56569,34293,60.62
TOLINS,2026-07-27,24367,14823,60.83
TOP100CASE,2026-07-27,391216,314755,80.46
TOP10ADD,2026-07-27,2248800,2166040,96.32
TOP15IETF,2026-07-27,47311,33996,71.86
TOP20,2026-07-27,53725,48494,90.26
TORNTPHARM,2026-07-27,267708,135584,50.65
TORNTPOWER,2026-07-27,342490,209881,61.28
TOTAL,2026-07-27,7949,6031,75.87
TOUCHWOOD,2026-07-27,816,458,56.13
TPHQ,2026-07-27,1496986,1128662,75.4
TPLPLASTEH,2026-07-27,126845,20791,16.39
TRACXN,2026-07-27,74741,47238,63.2
TRANSPEK,2026-07-27,20432,14955,73.19
TRANSRAILL,2026-07-27,269719,148235,54.96
TRAVELFOOD,2026-07-27,20370,12663,62.16
TREEHOUSE,2026-07-27,21205,18200,85.83
TREJHARA,2026-07-27,4237,3449,81.4
TREL,2026-07-27,17651,10491,59.44
TRENT,2026-07-27,789065,337849,42.82
TRF,2026-07-27,75520,25141,33.29
TRIDENT,2026-07-27,3437030,1382381,40.22
TRIGYN,2026-07-27,39125,23907,61.1
TRITURBINE,2026-07-27,1575560,1316345,83.55
TRU,2026-07-27,50414,24016,47.64
TRUALT,2026-07-27,373174,164675,44.13
TSFINV,2026-07-27,43276,22174,51.24
TTKHLTCARE,2026-07-27,102563,25466,24.83
TTKPRESTIG,2026-07-27,67198,29862,44.44
TTL,2026-07-27,87429,75380,86.22
TTML,2026-07-27,1352435,504828,37.33
TURTLEMINT,2026-07-27,957639,358167,37.4
TVSELECT,2026-07-27,24104,9276,38.48
TVSHLTD,2026-07-27,6708,3107,46.32
TVSMOTOR,2026-07-27,576740,312280,54.15
TVSSCS,2026-07-27,215529,126629,58.75
TVSSRICHAK,2026-07-27,2661,1054,39.61
TVTODAY,2026-07-27,20370,10251,50.32
TVVISION,2026-07-27,5169,3824,73.98
TWCGOLDETF,2026-07-27,2008,1859,92.58
UBL,2026-07-27,334806,167877,50.14
UCAL,2026-07-27,2799,1889,67.49
UCOBANK,2026-07-27,16555999,7076807,42.74
UDS,2026-07-27,326849,138391,42.34
UEL,2026-07-27,4151,1526,36.76
UFBL,2026-07-27,100422,61689,61.43
UFLEX,2026-07-27,119911,54695,45.61
UFO,2026-07-27,100698,66135,65.68
UGARSUGAR,2026-07-27,870227,522301,60.02
UGROCAP,2026-07-27,180061,87733,48.72
UJJIVANSFB,2026-07-27,49027357,20866167,42.56
ULTRACEMCO,2026-07-27,250956,135269,53.9
ULTRAMAR,2026-07-27,34925,23539,67.4
UMESLTD,2026-07-27,13427,6728,50.11
UMIYA-MRO,2026-07-27,1688,1401,83.0
UNICHEMLAB,2026-07-27,51339,14066,27.4
UNIECOM,2026-07-27,296292,160011,54.0
UNIENTER,2026-07-27,19064,6680,35.04
UNIMECH,2026-07-27,67119,36246,54.0
UNIONBANK,2026-07-27,13706219,7260536,52.97
UNIONGOLD,2026-07-27,385,239,62.08
UNIPARTS,2026-07-27,109878,58932,53.63
UNITDSPR,2026-07-27,1154306,534451,46.3
UNITECH,2026-07-27,4565887,3044789,66.69
UNITEDTEA,2026-07-27,660,542,82.12
UNIVCABLES,2026-07-27,126439,67235,53.18
