Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVCABLES,2026-07-31,139920,69407,49.6
UNOMINDA,2026-07-31,776436,358840,46.22
UPL,2026-07-31,1386415,804001,57.99
URBANCO,2026-07-31,1240274,623822,50.3
URJA,2026-07-31,596676,303223,50.82
USHAMART,2026-07-31,358005,190219,53.13
USK,2026-07-31,18260,17482,95.74
UTIAMC,2026-07-31,122117,65052,53.27
UTKARSHBNK,2026-07-31,3650606,2204514,60.39
UTLSOLAR,2026-07-31,249455,129752,52.01
UTTAMSUGAR,2026-07-31,19016,7892,41.5
UYFINCORP,2026-07-31,408460,224290,54.91
V2RETAIL,2026-07-31,450049,231656,51.47
VADILALIND,2026-07-31,15159,5357,35.34
VAIBHAVGBL,2026-07-31,309743,137284,44.32
VAISHALI,2026-07-31,64059,55277,86.29
VAKRANGEE,2026-07-31,935642,472647,50.52
VAL30IETF,2026-07-31,144799,120417,83.16
VALUE,2026-07-31,9159,8414,91.87
VALUEAXIS,2026-07-31,48726,29672,60.9
VAML,2026-07-31,12416313,6570708,52.92
VARDMNPOLY,2026-07-31,321102,154269,48.04
VARROC,2026-07-31,284938,133373,46.81
VASWANI,2026-07-31,15968,13168,82.46
VBL,2026-07-31,7987191,5110122,63.98
VCL,2026-07-31,216335,171814,79.42
VEDL,2026-07-31,15446979,7470670,48.36
VEDPOWER,2026-07-31,31142945,10080559,32.37
VEEDOL,2026-07-31,8117,5160,63.57
VENKEYS,2026-07-31,18076,9679,53.55
VENTIVE,2026-07-31,7538,4779,63.4
VENUSPIPES,2026-07-31,26274,15344,58.4
VERANDA,2026-07-31,3373967,647675,19.2
VESUVIUS,2026-07-31,76073,51179,67.28
VGL,2026-07-31,10976,7454,67.91
VGUARD,2026-07-31,5010102,1813756,36.2
VHL,2026-07-31,572,325,56.82
VIDHIING,2026-07-31,119344,63192,52.95
VIDYAWIRES,2026-07-31,553191,295443,53.41
VIJAYA,2026-07-31,252851,222411,87.96
VIKASECO,2026-07-31,1166634,854914,73.28
VIKASLIFE,2026-07-31,1707620,1075742,63.0
VIKRAMSOLR,2026-07-31,1148197,492990,42.94
VIKRAN,2026-07-31,2030874,492491,24.25
VIMTALABS,2026-07-31,246132,97191,39.49
VINATIORGA,2026-07-31,47679,26893,56.4
VINCOFE,2026-07-31,1717373,500159,29.12
VINDHYATEL,2026-07-31,33198,17421,52.48
VINNY,2026-07-31,115064,88742,77.12
VINYLINDIA,2026-07-31,13253,6944,52.4
VIPIND,2026-07-31,114466,64162,56.05
VIRINCHI,2026-07-31,43889,33717,76.82
VISAKAIND,2026-07-31,471462,258390,54.81
VISHNU,2026-07-31,86957,51154,58.83
VISHWARAJ,2026-07-31,329374,250596,76.08
VISL,2026-07-31,31992774,17533028,54.8
VIVIDHA,2026-07-31,556368,207798,37.35
VIYASH,2026-07-31,973333,557776,57.31
VLSFINANCE,2026-07-31,5440,4221,77.59
VMART,2026-07-31,100475,41292,41.1
VMM,2026-07-31,12787858,7691523,60.15
VOEPL,2026-07-31,37707,18329,48.61
VOGL,2026-07-31,74529088,23589045,31.65
VOLTAMP,2026-07-31,655543,150828,23.01
VOLTAS,2026-07-31,748114,410440,54.86
VRAJ,2026-07-31,40959,31090,75.91
VRLLOG,2026-07-31,483634,247322,51.14
VSSL,2026-07-31,86347,48718,56.42
VSTIND,2026-07-31,222425,135110,60.74
VSTL,2026-07-31,18603,14111,75.85
VSTTILLERS,2026-07-31,5541,4032,72.77
VTL,2026-07-31,577911,290128,50.2
WAAREEENER,2026-07-31,1316398,406334,30.87
WAAREEINDO,2026-07-31,275972,116732,42.3
WAAREERTL,2026-07-31,159640,74538,46.69
WABAG,2026-07-31,622119,269909,43.39
WAKEFIT,2026-07-31,650214,155546,23.92
WALCHANNAG,2026-07-31,677820,240232,35.44
WANBURY,2026-07-31,118849,66777,56.19
WCIL,2026-07-31,24539,15459,63.0
WEALTH,2026-07-31,818,562,68.7
WEBELSOLAR,2026-07-31,1469541,828308,56.37
WEIZMANIND,2026-07-31,910,697,76.59
WEL,2026-07-31,303111,120858,39.87
WELCORP,2026-07-31,382124,222138,58.13
WELENT,2026-07-31,75317,41102,54.57
WELSPLSOL,2026-07-31,91751,51907,56.57
WELSPUNLIV,2026-07-31,1448002,846388,58.45
WENDT,2026-07-31,5084,2731,53.72
WESTLIFE,2026-07-31,263533,124272,47.16
WEWORK,2026-07-31,287658,139969,48.66
WHEELS,2026-07-31,79545,48380,60.82
WHIRLPOOL,2026-07-31,226404,119924,52.97
WILLAMAGOR,2026-07-31,110,110,100.0
WINDLAS,2026-07-31,15772,10015,63.5
WINDMACHIN,2026-07-31,67763,33845,49.95
WIPL,2026-07-31,4265,3985,93.43
WIPRO,2026-07-31,18762810,7244953,38.61
WOCKPHARMA,2026-07-31,650123,310988,47.84
WONDERLA,2026-07-31,44020,26145,59.39
WORTHPERI,2026-07-31,11074,8655,78.16
WPIL,2026-07-31,113962,61721,54.16
WSI,2026-07-31,27195,18497,68.02
WSTCSTPAPR,2026-07-31,127072,60712,47.78
XCHANGING,2026-07-31,128044,94714,73.97
XELPMOC,2026-07-31,9009,6355,70.54
XPROINDIA,2026-07-31,140912,83075,58.96
XTGLOBAL,2026-07-31,384701,256172,66.59
YASHO,2026-07-31,273048,82044,30.05
YATHARTH,2026-07-31,157508,96705,61.4
YATRA,2026-07-31,253822,105440,41.54
YESBANK,2026-07-31,37775562,18381645,48.66
YUKEN,2026-07-31,5920,5253,88.73
ZAGGLE,2026-07-31,487886,230851,47.32
ZEEL,2026-07-31,61736966,24458858,39.62
ZEEMEDIA,2026-07-31,8351390,4362382,52.24
ZENITHEXPO,2026-07-31,60,60,100.0
ZENITHSTL,2026-07-31,124285,120487,96.94
ZENSARTECH,2026-07-31,1580438,457963,28.98
ZENTEC,2026-07-31,357485,130293,36.45
ZFCVINDIA,2026-07-31,134440,82094,61.06
ZFSTEERING,2026-07-31,2390,1549,64.81
ZODIACLOTH,2026-07-31,1722,1267,73.58
ZOTA,2026-07-31,34084,19335,56.73
ZSARACOM,2026-07-31,6,5,83.33
ZUARI,2026-07-31,374927,98544,26.28
ZUARIIND,2026-07-31,17246,11679,67.72
ZYDUSLIFE,2026-07-31,721020,425062,58.95
ZYDUSWELL,2026-07-31,460725,194258,42.16
