Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRIGYN,2026-04-02,46857,21250,45.35
TRITURBINE,2026-04-02,247058,69164,28.0
TRIVENI,2026-04-02,457561,150966,32.99
TRU,2026-04-02,54680,52393,95.82
TRUALT,2026-04-02,108018,35378,32.75
TSFINV,2026-04-02,90810,41853,46.09
TTKHLTCARE,2026-04-02,2014,1032,51.24
TTKPRESTIG,2026-04-02,136880,39650,28.97
TTML,2026-04-02,16891242,2517606,14.9
TVSELECT,2026-04-02,67474,43384,64.3
TVSHLTD,2026-04-02,4864,2158,44.37
TVSMOTOR,2026-04-02,920766,444725,48.3
TVSSRICHAK,2026-04-02,4523,1247,27.57
TVTODAY,2026-04-02,120842,57132,47.28
TVVISION,2026-04-02,12186,11022,90.45
TWCGOLDETF,2026-04-02,4296,1017,23.67
UBL,2026-04-02,216613,95770,44.21
UCAL,2026-04-02,6775,3527,52.06
UCOBANK,2026-04-02,7263834,2172759,29.91
UDS,2026-04-02,181732,79747,43.88
UEL,2026-04-02,11544,7104,61.54
UFBL,2026-04-02,89455,27907,31.2
UFLEX,2026-04-02,64931,21366,32.91
UFO,2026-04-02,94807,32332,34.1
UGARSUGAR,2026-04-02,162185,68542,42.26
UGROCAP,2026-04-02,352435,132799,37.68
UJJIVANSFB,2026-04-02,20863240,7998793,38.34
ULTRACEMCO,2026-04-02,333524,185950,55.75
UMAEXPORTS,2026-04-02,122711,70888,57.77
UMIYA-MRO,2026-04-02,8779,6719,76.53
UNICHEMLAB,2026-04-02,18821,10523,55.91
UNIDT,2026-04-02,9200,3286,35.72
UNIECOM,2026-04-02,469409,186642,39.76
UNIENTER,2026-04-02,1712,1151,67.23
UNIINFO,2026-04-02,4205,3648,86.75
UNIMECH,2026-04-02,88465,31571,35.69
UNIONBANK,2026-04-02,14715599,3087904,20.98
UNIONGOLD,2026-04-02,125274,120389,96.1
UNIPARTS,2026-04-02,41127,19345,47.04
UNITDSPR,2026-04-02,957515,537614,56.15
UNITECH,2026-04-02,30076807,9836920,32.71
UNITEDPOLY,2026-04-02,94362,36163,38.32
UNITEDTEA,2026-04-02,3034,1536,50.63
UNIVASTU,2026-04-02,20392,7956,39.02
UNIVCABLES,2026-04-02,60965,19889,32.62
UNOMINDA,2026-04-02,1598629,981028,61.37
UPL,2026-04-02,1403119,541015,38.56
URAVIDEF,2026-04-02,12156,6073,49.96
URBANCO,2026-04-02,2566178,924893,36.04
URJA,2026-04-02,1781203,805412,45.22
USHAMART,2026-04-02,291215,130920,44.96
UTIAMC,2026-04-02,83676,43364,51.82
UTKARSHBNK,2026-04-02,6816078,2308587,33.87
UTLSOLAR,2026-04-02,90249,49550,54.9
UTTAMSUGAR,2026-04-02,233848,80104,34.25
UYFINCORP,2026-04-02,13112,10849,82.74
V2RETAIL,2026-04-02,1179189,512126,43.43
VADILALIND,2026-04-02,15622,9128,58.43
VAIBHAVGBL,2026-04-02,290859,88813,30.53
VAISHALI,2026-04-02,361685,229913,63.57
VAKRANGEE,2026-04-02,7529887,2891182,38.4
VAL30IETF,2026-04-02,723012,549517,76.0
VALIANTLAB,2026-04-02,31798,15452,48.59
VALIANTORG,2026-04-02,35106,17849,50.84
VALUE,2026-04-02,13226,8808,66.6
VARDHACRLC,2026-04-02,62842,33980,54.07
VARROC,2026-04-02,106021,49190,46.4
VASCONEQ,2026-04-02,2751607,826492,30.04
VASWANI,2026-04-02,70430,21652,30.74
VBL,2026-04-02,3620669,1522532,42.05
VCL,2026-04-02,257490,223628,86.85
VEDL,2026-04-02,16016248,6326767,39.5
VEEDOL,2026-04-02,9719,5131,52.79
VENKEYS,2026-04-02,24810,8123,32.74
VENTIVE,2026-04-02,96210,47034,48.89
VENUSPIPES,2026-04-02,45854,19704,42.97
VENUSREM,2026-04-02,94779,67050,70.74
VERANDA,2026-04-02,92951,44438,47.81
VERTOZ,2026-04-02,158365,83936,53.0
VESUVIUS,2026-04-02,173108,62431,36.06
VETO,2026-04-02,16814,8697,51.72
VGL,2026-04-02,41245,8207,19.9
VGUARD,2026-04-02,187240,41844,22.35
VHL,2026-04-02,552,362,65.58
VIDHIING,2026-04-02,13495,6917,51.26
VIDYAWIRES,2026-04-02,1069388,313049,29.27
VIJAYA,2026-04-02,111097,51541,46.39
VIKASECO,2026-04-02,3383248,2551730,75.42
VIKASLIFE,2026-04-02,6864964,4617690,67.26
VIKRAMSOLR,2026-04-02,1531530,437350,28.56
VIKRAN,2026-04-02,1809163,449875,24.87
VIMTALABS,2026-04-02,135060,47328,35.04
VINATIORGA,2026-04-02,38384,27106,70.62
VINCOFE,2026-04-02,1407830,205247,14.58
VINDHYATEL,2026-04-02,19386,9817,50.64
VINEETLAB,2026-04-02,34369,11865,34.52
VINNY,2026-04-02,289698,284561,98.23
VINYLINDIA,2026-04-02,18297,7517,41.08
VIPCLOTHNG,2026-04-02,938989,491357,52.33
VIPIND,2026-04-02,94407,35191,37.28
VIRINCHI,2026-04-02,118536,68476,57.77
VISAKAIND,2026-04-02,79035,57786,73.11
VISASTEEL,2026-04-02,9934,7076,71.23
VISHNU,2026-04-02,43352,20701,47.75
VISHWARAJ,2026-04-02,392441,270725,68.98
VITAL,2026-04-02,12234,11694,95.59
VIVIDHA,2026-04-02,379266,231255,60.97
VIVIMEDLAB,2026-04-02,93126,77924,83.68
VIYASH,2026-04-02,368588,155280,42.13
VLEGOV,2026-04-02,1577323,717192,45.47
VLSFINANCE,2026-04-02,16100,8085,50.22
VMART,2026-04-02,18304855,829689,4.53
VMM,2026-04-02,19225192,9313314,48.44
VMSTMT,2026-04-02,106274,57345,53.96
VOLTAMP,2026-04-02,32739,13957,42.63
VOLTAS,2026-04-02,2452341,1152471,46.99
VPRPL,2026-04-02,2087798,545629,26.13
VRAJ,2026-04-02,20317,9541,46.96
VRLLOG,2026-04-02,325066,208521,64.15
VSSL,2026-04-02,26949,13047,48.41
VSTIND,2026-04-02,220211,102989,46.77
VSTL,2026-04-02,8272,4149,50.16
VSTTILLERS,2026-04-02,10957,4388,40.05
VTL,2026-04-02,658771,414571,62.93
WAAREEENER,2026-04-02,1222615,299202,24.47
WAAREERTL,2026-04-02,337365,106162,31.47
WABAG,2026-04-02,224628,76294,33.96
WAKEFIT,2026-04-02,120843,42554,35.21
WALCHANNAG,2026-04-02,462442,124970,27.02
WCIL,2026-04-02,115624,33835,29.26
WEALTH,2026-04-02,2885,1503,52.1
WEBELSOLAR,2026-04-02,18418708,2816422,15.29
WEIZMANIND,2026-04-02,7075,1824,25.78
WEL,2026-04-02,52987099,2789350,5.26
WELCORP,2026-04-02,465528,162940,35.0
WELENT,2026-04-02,37162,16829,45.29
WELINV,2026-04-02,688,615,89.39
WELSPUNLIV,2026-04-02,1376194,419367,30.47
WENDT,2026-04-02,21969,12460,56.72
WESTLIFE,2026-04-02,66071,19400,29.36
WEWIN,2026-04-02,487,285,58.52
WEWORK,2026-04-02,60213,32707,54.32
WHEELS,2026-04-02,121551,50683,41.7
WHIRLPOOL,2026-04-02,112563,48871,43.42
WILLAMAGOR,2026-04-02,17427,6178,35.45
WINDLAS,2026-04-02,37650,17506,46.5
WINDMACHIN,2026-04-02,96313,43970,45.65
WIPL,2026-04-02,501,437,87.23
WIPRO,2026-04-02,16623045,7638854,45.95
WOCKPHARMA,2026-04-02,652219,261469,40.09
WONDERLA,2026-04-02,36971,16485,44.59
WORTHPERI,2026-04-02,1895,1352,71.35
WSI,2026-04-02,120210,49006,40.77
WSTCSTPAPR,2026-04-02,63828,23701,37.13
XCHANGING,2026-04-02,122077,61036,50.0
XELPMOC,2026-04-02,40436,23248,57.49
XPROINDIA,2026-04-02,21645,9904,45.76
XTGLOBAL,2026-04-02,32987,16989,51.5
YASHO,2026-04-02,6188,3216,51.97
YATHARTH,2026-04-02,415263,139220,33.53
YATRA,2026-04-02,2191428,362697,16.55
YESBANK,2026-04-02,98125615,31741088,32.35
YUKEN,2026-04-02,4236,1965,46.39
ZAGGLE,2026-04-02,17731573,1556493,8.78
ZEEL,2026-04-02,9198767,3963762,43.09
ZEELEARN,2026-04-02,391521,285947,73.03
ZENITHEXPO,2026-04-02,101,101,100.0
ZENITHSTL,2026-04-02,101107,66997,66.26
ZENSARTECH,2026-04-02,404990,182145,44.98
ZENTEC,2026-04-02,329822,96605,29.29
ZFCVINDIA,2026-04-02,19371,4294,22.17
ZIMLAB,2026-04-02,64866,30645,47.24
ZODIAC,2026-04-02,19168,9061,47.27
ZODIACLOTH,2026-04-02,10276,7484,72.83
ZOTA,2026-04-02,35466,17018,47.98
ZUARI,2026-04-02,156279,63480,40.62
ZUARIIND,2026-04-02,61988,21592,34.83
ZYDUSLIFE,2026-04-02,1013019,495564,48.92
ZYDUSWELL,2026-04-02,312212,76095,24.37
