Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VGUARD,2026-07-09,122961,67126,54.59
VHL,2026-07-09,1672,1405,84.03
VIDHIING,2026-07-09,18917,14059,74.32
VIDYAWIRES,2026-07-09,757892,339358,44.78
VIJAYA,2026-07-09,249185,113395,45.51
VIKASECO,2026-07-09,1219316,638173,52.34
VIKASLIFE,2026-07-09,2215773,1342747,60.6
VIKRAMSOLR,2026-07-09,5920948,3236484,54.66
VIKRAN,2026-07-09,2054684,789508,38.42
VIMTALABS,2026-07-09,247411,80643,32.59
VINATIORGA,2026-07-09,139493,111439,79.89
VINCOFE,2026-07-09,3537498,1124572,31.79
VINDHYATEL,2026-07-09,24477,11533,47.12
VINNY,2026-07-09,224828,190897,84.91
VINYLINDIA,2026-07-09,9386,5587,59.52
VIPIND,2026-07-09,190538,111349,58.44
VIRINCHI,2026-07-09,76791,49052,63.88
VISAKAIND,2026-07-09,282399,82732,29.3
VISHNU,2026-07-09,52024,25487,48.99
VISHWARAJ,2026-07-09,278042,160405,57.69
VISL,2026-07-09,241447708,78964608,32.7
VIVIDHA,2026-07-09,395320,149438,37.8
VIYASH,2026-07-09,1421093,752955,52.98
VLSFINANCE,2026-07-09,12590,5273,41.88
VMART,2026-07-09,93665,57290,61.16
VMM,2026-07-09,2370680,997757,42.09
VOEPL,2026-07-09,53712,27204,50.65
VOGL,2026-07-09,115141797,29432642,25.56
VOLTAMP,2026-07-09,10179,4194,41.2
VOLTAS,2026-07-09,1077385,614157,57.0
VRAJ,2026-07-09,7809,6545,83.81
VRLLOG,2026-07-09,84200,56649,67.28
VSSL,2026-07-09,35070,19146,54.59
VSTIND,2026-07-09,988260,673091,68.11
VSTL,2026-07-09,5547,3262,58.81
VSTTILLERS,2026-07-09,4697,2580,54.93
VTL,2026-07-09,150924,64332,42.63
WAAREEENER,2026-07-09,471314,191244,40.58
WAAREEINDO,2026-07-09,68694,34652,50.44
WAAREERTL,2026-07-09,159926,65139,40.73
WABAG,2026-07-09,1169366,459706,39.31
WAKEFIT,2026-07-09,516655,294967,57.09
WALCHANNAG,2026-07-09,3188067,1055291,33.1
WANBURY,2026-07-09,185438,62217,33.55
WCIL,2026-07-09,103212,58148,56.34
WEALTH,2026-07-09,1165,813,69.79
WEBELSOLAR,2026-07-09,2212740,955832,43.2
WEIZMANIND,2026-07-09,1737,1200,69.08
WEL,2026-07-09,60545,22483,37.13
WELCORP,2026-07-09,2887131,1510951,52.33
WELENT,2026-07-09,208726,110728,53.05
WELSPLSOL,2026-07-09,657460,333071,50.66
WELSPUNLIV,2026-07-09,1329201,463531,34.87
WENDT,2026-07-09,3249,1607,49.46
WESTLIFE,2026-07-09,27769,15634,56.3
WEWORK,2026-07-09,989274,763651,77.19
WHEELS,2026-07-09,111504,51586,46.26
WHIRLPOOL,2026-07-09,79735,34972,43.86
WILLAMAGOR,2026-07-09,3356,2885,85.97
WINDLAS,2026-07-09,47726,28068,58.81
WINDMACHIN,2026-07-09,77744,34702,44.64
WIPL,2026-07-09,5417,4363,80.54
WIPRO,2026-07-09,10270117,5186079,50.5
WOCKPHARMA,2026-07-09,538924,210366,39.03
WONDERLA,2026-07-09,61566,29497,47.91
WORTHPERI,2026-07-09,15105,11466,75.91
WPIL,2026-07-09,22650,11500,50.77
WSI,2026-07-09,75403,45110,59.83
WSTCSTPAPR,2026-07-09,185292,81301,43.88
XCHANGING,2026-07-09,47593,27902,58.63
XELPMOC,2026-07-09,9057,5399,59.61
XPROINDIA,2026-07-09,26201,12644,48.26
XTGLOBAL,2026-07-09,76493,45094,58.95
YASHO,2026-07-09,23323,15217,65.24
YATHARTH,2026-07-09,199074,73250,36.8
YATRA,2026-07-09,1958363,671425,34.29
YESBANK,2026-07-09,52193951,20479635,39.24
YUKEN,2026-07-09,4983,4247,85.23
ZAGGLE,2026-07-09,472811,213413,45.14
ZEEL,2026-07-09,16333504,4135868,25.32
ZEEMEDIA,2026-07-09,1307723,732095,55.98
ZENITHEXPO,2026-07-09,93,92,98.92
ZENITHSTL,2026-07-09,47308,34875,73.72
ZENSARTECH,2026-07-09,1439063,428566,29.78
ZENTEC,2026-07-09,510602,171587,33.6
ZFCVINDIA,2026-07-09,116124,78025,67.19
ZFSTEERING,2026-07-09,1114,779,69.93
ZODIACLOTH,2026-07-09,3653,2378,65.1
ZOTA,2026-07-09,60330,33902,56.19
ZSARACOM,2026-07-09,709,346,48.8
ZUARI,2026-07-09,117142,50617,43.21
ZUARIIND,2026-07-09,24490,14195,57.96
ZYDUSLIFE,2026-07-09,986789,482703,48.92
ZYDUSWELL,2026-07-09,398231,204236,51.29
