Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRACXN,2026-05-08,173365,83229,48.01
TRANSPEK,2026-05-08,2224,1901,85.48
TRANSRAILL,2026-05-08,963929,430112,44.62
TRANSWORLD,2026-05-08,10241,5756,56.21
TRAVELFOOD,2026-05-08,16812,9188,54.65
TREJHARA,2026-05-08,17053,5642,33.09
TREL,2026-05-08,138095,86929,62.95
TRENT,2026-05-08,541763,243170,44.88
TRF,2026-05-08,5799,3282,56.6
TRIDENT,2026-05-08,6351674,2439027,38.4
TRIGYN,2026-05-08,73930,43807,59.25
TRITURBINE,2026-05-08,2294453,864710,37.69
TRIVENI,2026-05-08,449605,228401,50.8
TRU,2026-05-08,121591,82844,68.13
TRUALT,2026-05-08,351412,182129,51.83
TSFINV,2026-05-08,40834,23279,57.01
TTKHLTCARE,2026-05-08,1420,779,54.86
TTKPRESTIG,2026-05-08,43789,23265,53.13
TTML,2026-05-08,2235649,897789,40.16
TVSELECT,2026-05-08,68654,31164,45.39
TVSHLTD,2026-05-08,2149,1025,47.7
TVSMOTOR,2026-05-08,365671,182771,49.98
TVSSRICHAK,2026-05-08,2135,1208,56.58
TVTODAY,2026-05-08,247329,96809,39.14
TVVISION,2026-05-08,29636,21152,71.37
TWCGOLDETF,2026-05-08,2275,2131,93.67
UBL,2026-05-08,353212,275257,77.93
UCAL,2026-05-08,19653,15613,79.44
UCOBANK,2026-05-08,6254419,3135966,50.14
UDS,2026-05-08,1761620,718690,40.8
UEL,2026-05-08,12260,8216,67.01
UFBL,2026-05-08,98691,61783,62.6
UFLEX,2026-05-08,28573,20286,71.0
UFO,2026-05-08,232223,100616,43.33
UGARSUGAR,2026-05-08,167172,80814,48.34
UGROCAP,2026-05-08,449744,295690,65.75
UJJIVANSFB,2026-05-08,51422213,14439446,28.08
ULTRACEMCO,2026-05-08,258727,142437,55.05
ULTRAMAR,2026-05-08,22723,19152,84.28
UMIYA-MRO,2026-05-08,33851,20340,60.09
UNICHEMLAB,2026-05-08,15556,6993,44.95
UNIDT,2026-05-08,5495,3530,64.24
UNIECOM,2026-05-08,664353,292106,43.97
UNIENTER,2026-05-08,1955,1379,70.54
UNIMECH,2026-05-08,52591,24273,46.15
UNIONBANK,2026-05-08,15053176,8241101,54.75
UNIONGOLD,2026-05-08,1933,1412,73.05
UNIPARTS,2026-05-08,275700,108022,39.18
UNITDSPR,2026-05-08,1284584,690742,53.77
UNITECH,2026-05-08,3783515,2518767,66.57
UNITEDPOLY,2026-05-08,121696,78718,64.68
UNITEDTEA,2026-05-08,801,509,63.55
UNIVASTU,2026-05-08,59315,48524,81.81
UNIVCABLES,2026-05-08,1390630,310278,22.31
UNOMINDA,2026-05-08,1117899,461659,41.3
UPL,2026-05-08,1751781,996617,56.89
URBANCO,2026-05-08,6734709,3268028,48.53
URJA,2026-05-08,1183626,505841,42.74
USHAMART,2026-05-08,1339536,640332,47.8
UTIAMC,2026-05-08,78184,42475,54.33
UTKARSHBNK,2026-05-08,6542188,3197315,48.87
UTLSOLAR,2026-05-08,269112,160350,59.58
UTTAMSUGAR,2026-05-08,75116,36520,48.62
UYFINCORP,2026-05-08,66357,55982,84.36
V2RETAIL,2026-05-08,1223999,564238,46.1
VADILALIND,2026-05-08,7340,3713,50.59
VAIBHAVGBL,2026-05-08,310459,114092,36.75
VAKRANGEE,2026-05-08,941349,523744,55.64
VAL30IETF,2026-05-08,422021,368087,87.22
VALIANTORG,2026-05-08,39242,22435,57.17
VALUE,2026-05-08,23364,18644,79.8
VARDHACRLC,2026-05-08,85459,57622,67.43
VARROC,2026-05-08,75864,37166,48.99
VASWANI,2026-05-08,51519,26806,52.03
VBL,2026-05-08,1878374,901999,48.02
VCL,2026-05-08,308958,212442,68.76
VEDL,2026-05-08,32681575,13046262,39.92
VEEDOL,2026-05-08,35395,18800,53.11
VELJAN,2026-05-08,165,154,93.33
VENKEYS,2026-05-08,33765,17619,52.18
VENTIVE,2026-05-08,111789,81744,73.12
VENUSPIPES,2026-05-08,51090,30078,58.87
VENUSREM,2026-05-08,80385,51870,64.53
VERANDA,2026-05-08,154632,82455,53.32
VERTOZ,2026-05-08,144261,73512,50.96
VESUVIUS,2026-05-08,533158,224000,42.01
VETO,2026-05-08,53440,24931,46.65
VGL,2026-05-08,91605,56469,61.64
VGUARD,2026-05-08,154456,80150,51.89
VHL,2026-05-08,1060,706,66.6
VIDHIING,2026-05-08,19182,11888,61.97
VIDYAWIRES,2026-05-08,4344832,1284882,29.57
VIJAYA,2026-05-08,1257895,148703,11.82
VIKRAMSOLR,2026-05-08,5789973,2966752,51.24
VIKRAN,2026-05-08,1940567,820739,42.29
VIMTALABS,2026-05-08,711593,229760,32.29
VINATIORGA,2026-05-08,45834,22572,49.25
VINCOFE,2026-05-08,1754860,561530,32.0
VINDHYATEL,2026-05-08,306060,88714,28.99
VINNY,2026-05-08,168458,129432,76.83
VINYLINDIA,2026-05-08,38455,23101,60.07
VIPCLOTHNG,2026-05-08,82100,60874,74.15
VIPIND,2026-05-08,694876,384003,55.26
VISAKAIND,2026-05-08,232893,141178,60.62
VISASTEEL,2026-05-08,15105,14487,95.91
VISHNU,2026-05-08,67406,37144,55.1
VIVIDHA,2026-05-08,299887,238739,79.61
VIYASH,2026-05-08,861133,478208,55.53
VLSFINANCE,2026-05-08,7388,4569,61.84
VMART,2026-05-08,1723813,468942,27.2
VMM,2026-05-08,4380035,2248249,51.33
VOLTAMP,2026-05-08,149593,70525,47.14
VOLTAS,2026-05-08,1133112,396143,34.96
VRAJ,2026-05-08,29278,19654,67.13
VRLLOG,2026-05-08,78607,37216,47.34
VSSL,2026-05-08,29448,16211,55.05
VSTIND,2026-05-08,720485,361673,50.2
VSTL,2026-05-08,19882,8663,43.57
VSTTILLERS,2026-05-08,7506,5528,73.65
VTL,2026-05-08,780987,305386,39.1
WAAREEENER,2026-05-08,1287553,432716,33.61
WAAREERTL,2026-05-08,282379,102974,36.47
WABAG,2026-05-08,125352,60515,48.28
WAKEFIT,2026-05-08,471678,276470,58.61
WALCHANNAG,2026-05-08,1208146,572093,47.35
WCIL,2026-05-08,68989,39740,57.6
WEALTH,2026-05-08,2185,1750,80.09
WEBELSOLAR,2026-05-08,3671633,1536366,41.84
WEIZMANIND,2026-05-08,1442,1329,92.16
WEL,2026-05-08,184882,84342,45.62
WELCORP,2026-05-08,365530,142055,38.86
WELENT,2026-05-08,145133,70721,48.73
WELINV,2026-05-08,175,124,70.86
WELSPLSOL,2026-05-08,2146254,1544382,71.96
WELSPUNLIV,2026-05-08,5101008,1818319,35.65
WENDT,2026-05-08,40098,13091,32.65
WESTLIFE,2026-05-08,261884,98538,37.63
WEWIN,2026-05-08,357537,107722,30.13
WEWORK,2026-05-08,81530,56851,69.73
WHEELS,2026-05-08,114934,44984,39.14
WHIRLPOOL,2026-05-08,223125,131208,58.8
WILLAMAGOR,2026-05-08,1978,1580,79.88
WIMPLAST,2026-05-08,4548,3708,81.53
WINDLAS,2026-05-08,66455,36761,55.32
WINDMACHIN,2026-05-08,119463,62744,52.52
WIPL,2026-05-08,234,232,99.15
WIPRO,2026-05-08,15970687,8214736,51.44
WOCKPHARMA,2026-05-08,1109475,399910,36.04
WONDERLA,2026-05-08,422691,204382,48.35
WORTHPERI,2026-05-08,3474,3438,98.96
WPIL,2026-05-08,19128,12083,63.17
WSI,2026-05-08,52484,32625,62.16
WSTCSTPAPR,2026-05-08,157073,79921,50.88
XCHANGING,2026-05-08,100727,50612,50.25
XELPMOC,2026-05-08,63272,49897,78.86
XPROINDIA,2026-05-08,20333,10966,53.93
XTGLOBAL,2026-05-08,51158,34185,66.82
YASHO,2026-05-08,17075,8136,47.65
YATHARTH,2026-05-08,835351,414092,49.57
YATRA,2026-05-08,2400686,688535,28.68
YESBANK,2026-05-08,202807789,74089228,36.53
YUKEN,2026-05-08,17610,10209,57.97
ZAGGLE,2026-05-08,937618,493471,52.63
ZEEL,2026-05-08,15670286,3923713,25.04
ZEELEARN,2026-05-08,922029,613439,66.53
ZENITHEXPO,2026-05-08,30,28,93.33
ZENITHSTL,2026-05-08,79090,56204,71.06
ZENSARTECH,2026-05-08,808063,335182,41.48
ZENTEC,2026-05-08,834640,300240,35.97
ZFCVINDIA,2026-05-08,9109,5964,65.47
ZFSTEERING,2026-05-08,614,452,73.62
ZIMLAB,2026-05-08,623115,300477,48.22
ZODIACLOTH,2026-05-08,5683,3495,61.5
ZOTA,2026-05-08,25074,15326,61.12
ZSARACOM,2026-05-08,12,12,100.0
ZUARI,2026-05-08,79032,40508,51.26
ZUARIIND,2026-05-08,38666,20495,53.01
ZYDUSLIFE,2026-05-08,644125,234481,36.4
ZYDUSWELL,2026-05-08,464842,208918,44.94
