Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLYCAB,2026-03-12,498945,181170,36.31
POLYMED,2026-03-12,132468,62456,47.15
POLYPLEX,2026-03-12,51203,27418,53.55
PONNIERODE,2026-03-12,34855,12379,35.52
POONAWALLA,2026-03-12,804676,283659,35.25
POWERGRID,2026-03-12,15284297,8726189,57.09
POWERINDIA,2026-03-12,142729,39757,27.85
POWERMECH,2026-03-12,78059,22258,28.51
PPAP,2026-03-12,10028,6774,67.55
PPL,2026-03-12,60617,26336,43.45
PPLPHARMA,2026-03-12,8629241,2689920,31.17
PRABHA,2026-03-12,74805,27675,37.0
PRAENG,2026-03-12,269751,169205,62.73
PRAJIND,2026-03-12,2215550,415775,18.77
PRAKASH,2026-03-12,469740,275483,58.65
PRAKASHSTL,2026-03-12,98203,72171,73.49
PRAXIS,2026-03-12,42118,26612,63.18
PRECAM,2026-03-12,231206,70972,30.7
PRECWIRE,2026-03-12,1576034,435496,27.63
PREMEXPLN,2026-03-12,200186,87653,43.79
PREMIERENE,2026-03-12,1671737,461468,27.6
PREMIERPOL,2026-03-12,846300,208860,24.68
PRESTIGE,2026-03-12,483947,239685,49.53
PRICOLLTD,2026-03-12,376488,196859,52.29
PRIMESECU,2026-03-12,1952,696,35.66
PRIMO,2026-03-12,225781,176343,78.1
PRINCEPIPE,2026-03-12,254481,67991,26.72
PRITI,2026-03-12,24203,20224,83.56
PRITIKAUTO,2026-03-12,120507,84632,70.23
PRIVISCL,2026-03-12,29848,12497,41.87
PROSTARM,2026-03-12,246138,92042,37.39
PROTEAN,2026-03-12,676287,388920,57.51
PROZONER,2026-03-12,112525,60383,53.66
PRSMJOHNSN,2026-03-12,173025,91737,53.02
PRUDENT,2026-03-12,30383,16864,55.5
PRUDMOULI,2026-03-12,4801,4720,98.31
PSB,2026-03-12,2889217,1528655,52.91
PSPPROJECT,2026-03-12,116982,92845,79.37
PSUBANK,2026-03-12,28988,11533,39.79
PSUBANKADD,2026-03-12,70662,31375,44.4
PSUBNKBEES,2026-03-12,5040611,3612996,71.68
PSUBNKIETF,2026-03-12,250199,98416,39.34
PTC,2026-03-12,1399360,713288,50.97
PTCIL,2026-03-12,8386,2862,34.13
PTL,2026-03-12,26045,15380,59.05
PUNJABCHEM,2026-03-12,2652,1115,42.04
PURVA,2026-03-12,137103,44074,32.15
PVP,2026-03-12,221448,126504,57.13
PVRINOX,2026-03-12,403965,242570,60.05
PVSL,2026-03-12,86323,61784,71.57
PVTBANIETF,2026-03-12,2142810,1152584,53.79
PVTBANKADD,2026-03-12,1314990,1307911,99.46
PWL,2026-03-12,11193515,2421153,21.63
PYRAMID,2026-03-12,18524,6047,32.64
QGOLDHALF,2026-03-12,118374,59001,49.84
QNIFTY,2026-03-12,4430,3273,73.88
QPOWER,2026-03-12,511664,127760,24.97
QUADFUTURE,2026-03-12,1334216,375345,28.13
QUAL30IETF,2026-03-12,96706,66199,68.45
QUALITY30,2026-03-12,8846,5007,56.6
QUESS,2026-03-12,218551,155392,71.1
QUICKHEAL,2026-03-12,130701,50571,38.69
RACE,2026-03-12,106680,100268,93.99
RACLGEAR,2026-03-12,30466,13139,43.13
RADAAN,2026-03-12,11257,10552,93.74
RADHIKAJWE,2026-03-12,195822,100126,51.13
RADIANTCMS,2026-03-12,166207,104948,63.14
RADICO,2026-03-12,549459,294520,53.6
RADIOCITY,2026-03-12,83947,55910,66.6
RAILTEL,2026-03-12,978673,236482,24.16
RAIN,2026-03-12,3478600,1444124,41.51
RAINBOW,2026-03-12,163454,102896,62.95
RAJMET,2026-03-12,387258,307604,79.43
RAJOOENG,2026-03-12,495829,236159,47.63
RAJRATAN,2026-03-12,55378,27567,49.78
RAJSREESUG,2026-03-12,20109,10766,53.54
RAJTV,2026-03-12,1013,1011,99.8
RALLIS,2026-03-12,156641,56577,36.12
RAMANEWS,2026-03-12,504491,211550,41.93
RAMAPHO,2026-03-12,55394,29214,52.74
RAMASTEEL,2026-03-12,8959379,4264229,47.6
RAMCOCEM,2026-03-12,308889,215784,69.86
RAMCOIND,2026-03-12,48117,25535,53.07
RAMCOSYS,2026-03-12,136077,55074,40.47
RAMKY,2026-03-12,154939,31717,20.47
RAMRAT,2026-03-12,79899,42813,53.58
RANASUG,2026-03-12,476481,255866,53.7
RANEHOLDIN,2026-03-12,12762,9889,77.49
RATEGAIN,2026-03-12,290675,102530,35.27
RATNAMANI,2026-03-12,20414,7752,37.97
RATNAVEER,2026-03-12,856933,394051,45.98
RAYMOND,2026-03-12,228666,89508,39.14
RAYMONDLSL,2026-03-12,93493,39857,42.63
RAYMONDREL,2026-03-12,143594,54580,38.01
RBA,2026-03-12,5080372,3482211,68.54
RBLBANK,2026-03-12,3157302,895661,28.37
RBZJEWEL,2026-03-12,87569,39588,45.21
RCF,2026-03-12,4982653,648677,13.02
RECLTD,2026-03-12,10658407,3462069,32.48
REDINGTON,2026-03-12,6367214,1012055,15.89
REDTAPE,2026-03-12,243281,91506,37.61
REFEX,2026-03-12,889327,386303,43.44
REGAAL,2026-03-12,20063092,2866587,14.29
REGENCERAM,2026-03-12,663,649,97.89
RELAXO,2026-03-12,151975,68109,44.82
RELCHEMQ,2026-03-12,3915,2204,56.3
RELIABLE,2026-03-12,51065,40885,80.06
RELIANCE,2026-03-12,20939959,8971814,42.85
RELIGARE,2026-03-12,1379662,893455,64.76
RELTD,2026-03-12,55121,30137,54.67
REMSONSIND,2026-03-12,73737,42982,58.29
RENUKA,2026-03-12,5013900,1275259,25.43
REPCOHOME,2026-03-12,83524,35610,42.63
REPL,2026-03-12,11132,6661,59.84
REPRO,2026-03-12,18400,11545,62.74
RESPONIND,2026-03-12,146232,42024,28.74
RETAIL,2026-03-12,255,171,67.06
RGL,2026-03-12,1579958,295510,18.7
RHETAN,2026-03-12,5594379,3018430,53.95
RHIM,2026-03-12,614605,340247,55.36
RHL,2026-03-12,5246,2036,38.81
RICOAUTO,2026-03-12,1623080,333305,20.54
RIIL,2026-03-12,57557,18322,31.83
RISHABH,2026-03-12,28056,11849,42.23
RITCO,2026-03-12,2951663,204032,6.91
RITES,2026-03-12,511723,195111,38.13
RKDL,2026-03-12,6053,4217,69.67
RKEC,2026-03-12,39994,29919,74.81
RKFORGE,2026-03-12,509314,357789,70.25
RKSWAMY,2026-03-12,39796,27921,70.16
RMDRIP,2026-03-12,126801,126801,100.0
RML,2026-03-12,15638,12897,82.47
ROHLTD,2026-03-12,62747,34452,54.91
ROLEXRINGS,2026-03-12,439437,199377,45.37
ROML,2026-03-12,1050,749,71.33
ROSSARI,2026-03-12,35724,18326,51.3
ROSSELLIND,2026-03-12,51878,43793,84.42
ROSSTECH,2026-03-12,29612,12617,42.61
ROTO,2026-03-12,4380677,367824,8.4
ROUTE,2026-03-12,137857,64795,47.0
RPEL,2026-03-12,33587,18053,53.75
RPGLIFE,2026-03-12,11877,5465,46.01
RPOWER,2026-03-12,78959343,16371946,20.73
RPPINFRA,2026-03-12,71496,48758,68.2
RPPL,2026-03-12,186673,153131,82.03
RPSGVENT,2026-03-12,49198,31985,65.01
RPTECH,2026-03-12,39063,17406,44.56
RRKABEL,2026-03-12,131183,54092,41.23
RSSOFTWARE,2026-03-12,79985,49418,61.78
RSWM,2026-03-12,27052,9931,36.71
RSYSTEMS,2026-03-12,3162089,297283,9.4
RTNINDIA,2026-03-12,3851496,1321768,34.32
RTNPOWER,2026-03-12,31499419,9948254,31.58
RUBFILA,2026-03-12,14965,12910,86.27
RUBICON,2026-03-12,173593,69992,40.32
RUBYMILLS,2026-03-12,16969,7752,45.68
RUCHINFRA,2026-03-12,118583,93242,78.63
RUCHIRA,2026-03-12,28571,17397,60.89
RUDRA,2026-03-12,63218,40751,64.46
RUPA,2026-03-12,194996,130085,66.71
RUSHIL,2026-03-12,633814,413130,65.18
RUSTOMJEE,2026-03-12,13286,4576,34.44
RVHL,2026-03-12,7379,4198,56.89
RVNL,2026-03-12,6945305,1352124,19.47
RVTH,2026-03-12,4121,3222,78.18
SAATVIKGL,2026-03-12,493836,200092,40.52
SADBHIN,2026-03-12,164553,160220,97.37
SADHNANIQ,2026-03-12,393238,393238,100.0
SAFARI,2026-03-12,13582,4836,35.61
SAGARDEEP,2026-03-12,8559,6412,74.92
SAGCEM,2026-03-12,50205,32455,64.64
SAGILITY,2026-03-12,15324922,5217755,34.05
SAHYADRI,2026-03-12,5509,3817,69.29
SAIL,2026-03-12,9824998,1743402,17.74
SAILIFE,2026-03-12,661622,315221,47.64
SAKAR,2026-03-12,64359,34511,53.62
SAKHTISUG,2026-03-12,191343,113368,59.25
SAKSOFT,2026-03-12,260129,128201,49.28
SAKUMA,2026-03-12,1118434,907183,81.11
SALASAR,2026-03-12,2938216,2047587,69.69
SALONA,2026-03-12,144,82,56.94
SALZERELEC,2026-03-12,63324,37077,58.55
SAMBHAAV,2026-03-12,16010,11965,74.73
SAMBHV,2026-03-12,830835,408689,49.19
SAMHI,2026-03-12,1965496,1292176,65.74
SAMMAANCAP,2026-03-12,4852687,1946979,40.12
SAMPANN,2026-03-12,146735,86312,58.82
SANATHAN,2026-03-12,9018,3955,43.86
SANDESH,2026-03-12,326,293,89.88
SANDHAR,2026-03-12,65659,32770,49.91
SANDUMA,2026-03-12,1338965,462746,34.56
SANGAMIND,2026-03-12,10661,8720,81.79
SANGHIIND,2026-03-12,985021,610291,61.96
SANGHVIMOV,2026-03-12,380735,157866,41.46
SANOFI,2026-03-12,19191,9690,50.49
SANOFICONR,2026-03-12,5938,2736,46.08
SANSERA,2026-03-12,175488,94668,53.95
SANSTAR,2026-03-12,418577,298436,71.3
SAPPHIRE,2026-03-12,1606864,769419,47.88
SARDAEN,2026-03-12,407444,160357,39.36
SAREGAMA,2026-03-12,549782,273354,49.72
SARLAPOLY,2026-03-12,57639,28306,49.11
SARVESHWAR,2026-03-12,3078194,1610548,52.32
SASKEN,2026-03-12,27374,16305,59.56
SASTASUNDR,2026-03-12,9612,8137,84.65
SATIA,2026-03-12,130851,76905,58.77
SATIN,2026-03-12,96180,47967,49.87
SAURASHCEM,2026-03-12,126702,81277,64.15
SBC,2026-03-12,11275616,3794921,33.66
SBCL,2026-03-12,72150,54344,75.32
SBFC,2026-03-12,789821,382564,48.44
SBGLP,2026-03-12,30628,17775,58.04
SBIBPB,2026-03-12,139425,62256,44.65
SBICARD,2026-03-12,831279,304930,36.68
SBIETFCON,2026-03-12,7709,6621,85.89
SBIETFIT,2026-03-12,11963,7400,61.86
SBIETFPB,2026-03-12,54226,51413,94.81
SBIETFQLTY,2026-03-12,4757,3047,64.05
SBILIFE,2026-03-12,868643,468963,53.99
SBILIQETF,2026-03-12,514181,513541,99.88
SBIMIDMOM,2026-03-12,9371,8496,90.66
SBIN,2026-03-12,14614140,7482048,51.2
SBINEQWETF,2026-03-12,58307,33780,57.93
SBISILVER,2026-03-12,2533508,971865,38.36
SCHAEFFLER,2026-03-12,41368,21235,51.33
SCHAND,2026-03-12,95595,52331,54.74
SCI,2026-03-12,7450517,1418148,19.03
SCILAL,2026-03-12,460692,211057,45.81
SCODATUBES,2026-03-12,90069,42073,46.71
SDBL,2026-03-12,799023,294756,36.89
SDL26BEES,2026-03-12,1664,991,59.56
SEAMECLTD,2026-03-12,20079,10775,53.66
SECMARK,2026-03-12,408,304,74.51
SECURKLOUD,2026-03-12,46889,31260,66.67
SEDEMAC,2026-03-12,436967,121964,27.91
SEJALLTD,2026-03-12,26723,12040,45.05
SELECTIPO,2026-03-12,31870,15365,48.21
SELMC,2026-03-12,43340,27777,64.09
SEMAC,2026-03-12,2065,1193,57.77
SENCO,2026-03-12,416031,134213,32.26
SENORES,2026-03-12,61277,24289,39.64
SENSEXADD,2026-03-12,3597,3329,92.55
SENSEXBETA,2026-03-12,12883,6168,47.88
SENSEXETF,2026-03-12,130018,67392,51.83
SENSEXIETF,2026-03-12,51017,40840,80.05
SEPC,2026-03-12,56258056,21052758,37.42
SERVOTECH,2026-03-12,1302670,500438,38.42
SESHAPAPER,2026-03-12,8284,4810,58.06
SETCO,2026-03-12,149145,113328,75.99
SETF10GILT,2026-03-12,11380,6275,55.14
SETFGOLD,2026-03-12,4942454,3198078,64.71
SETFNIF50,2026-03-12,2379265,1572876,66.11
SETFNIFBK,2026-03-12,153518,86267,56.19
SETFNN50,2026-03-12,48588,28713,59.09
SETL,2026-03-12,114212,57321,50.19
SFL,2026-03-12,176037,98589,56.0
SGFIN,2026-03-12,49682,23517,47.34
SGIL,2026-03-12,14062,10707,76.14
SGL,2026-03-12,5939,5612,94.49
SGMART,2026-03-12,273023,153442,56.2
SHADOWFAX,2026-03-12,759179,413994,54.53
SHAH,2026-03-12,2177812,1210399,55.58
SHAHALLOYS,2026-03-12,14297,7732,54.08
SHAILY,2026-03-12,1043037,821130,78.72
SHAKTIPUMP,2026-03-12,2841494,397222,13.98
SHALBY,2026-03-12,220439,129590,58.79
SHALPAINTS,2026-03-12,85567,60338,70.52
SHANKARA,2026-03-12,64631,33711,52.16
SHANTI,2026-03-12,36703,24148,65.79
SHANTIGEAR,2026-03-12,53427,23754,44.46
SHANTIGOLD,2026-03-12,338595,154714,45.69
SHARDACROP,2026-03-12,219163,90763,41.41
SHARDAMOTR,2026-03-12,42194,21769,51.59
SHAREINDIA,2026-03-12,468664,168629,35.98
SHARIABEES,2026-03-12,7936,6419,80.88
SHEKHAWATI,2026-03-12,26407,18455,69.89
SHEMAROO,2026-03-12,22648,17451,77.05
SHILCTECH,2026-03-12,23945,8372,34.96
SHILPAMED,2026-03-12,484227,239555,49.47
SHIVALIK,2026-03-12,49285,38645,78.41
SHIVAMAUTO,2026-03-12,51687,41291,79.89
SHIVAMILLS,2026-03-12,1771,1132,63.92
SHIVATEX,2026-03-12,1136,756,66.55
SHK,2026-03-12,650631,319182,49.06
SHOPERSTOP,2026-03-12,78865,40222,51.0
SHRADHA,2026-03-12,17294,16912,97.79
SHREDIGCEM,2026-03-12,114090,68511,60.05
SHREECEM,2026-03-12,40125,24998,62.3
SHREEJISPG,2026-03-12,549838,309559,56.3
SHREEPUSHK,2026-03-12,44471,21326,47.95
SHREERAMA,2026-03-12,58222,21791,37.43
SHREYANIND,2026-03-12,15007,14855,98.99
SHRINGARMS,2026-03-12,417235,183681,44.02
SHRIPISTON,2026-03-12,42857,15438,36.02
SHRIRAMFIN,2026-03-12,7054662,3743561,53.07
SHRIRAMPPS,2026-03-12,528515,280261,53.03
SHYAMCENT,2026-03-12,39504,31662,80.15
SHYAMMETL,2026-03-12,109040,36542,33.51
SHYAMTEL,2026-03-12,2383,372,15.61
SIEMENS,2026-03-12,361947,104826,28.96
SIGACHI,2026-03-12,2523938,826673,32.75
SIGIND,2026-03-12,3997,2651,66.32
SIGMA,2026-03-12,170435,69028,40.5
SIGMAADV,2026-03-12,127654,73574,57.64
SIGNATURE,2026-03-12,362899,70784,19.51
SIGNPOST,2026-03-12,45692,17310,37.88
SIKKO,2026-03-12,152823,101141,66.18
SIL,2026-03-12,35650,29238,82.01
SILGO,2026-03-12,19821,10219,51.56
SILINV,2026-03-12,6393,5164,80.78
SILLYMONKS,2026-03-12,5147,4388,85.25
SILVER,2026-03-12,2176821,555333,25.51
SILVER1,2026-03-12,6624107,2366083,35.72
SILVER360,2026-03-12,87387,24855,28.44
SILVERADD,2026-03-12,317378,99123,31.23
SILVERAG,2026-03-12,390901,264159,67.58
SILVERBEES,2026-03-12,44155003,8903534,20.16
SILVERBETA,2026-03-12,897950,399974,44.54
SILVERBND,2026-03-12,37940,24355,64.19
SILVERCASE,2026-03-12,18107927,4781629,26.41
SILVERIETF,2026-03-12,4832679,1508306,31.21
SILVERTUC,2026-03-12,363635,192121,52.83
SIMPLEXINF,2026-03-12,926356,628338,67.83
SINCLAIR,2026-03-12,136819,91127,66.6
SINDHUTRAD,2026-03-12,734499,397481,54.12
SINTERCOM,2026-03-12,8737,4984,57.04
SIRCA,2026-03-12,194833,50080,25.7
SIS,2026-03-12,93350,70125,75.12
SIYSIL,2026-03-12,72187,40003,55.42
SJS,2026-03-12,140954,73583,52.2
SJVN,2026-03-12,8792807,2080187,23.66
SKFINDIA,2026-03-12,49895,22760,45.62
SKFINDUS,2026-03-12,19586,15549,79.39
SKIPPER,2026-03-12,2351522,1304369,55.47
SKMEGGPROD,2026-03-12,88204,35749,40.53
SKYGOLD,2026-03-12,364008,130634,35.89
SMALL250,2026-03-12,877407,637661,72.68
SMALLADD,2026-03-12,55257,45377,82.12
SMALLCAP,2026-03-12,3032085,1743839,57.51
SMARTLINK,2026-03-12,2309,1540,66.7
SMARTWORKS,2026-03-12,192275,152679,79.41
SMCGLOBAL,2026-03-12,484866,268324,55.34
SML100CASE,2026-03-12,1048574,693087,66.1
SMLMAH,2026-03-12,86676,33313,38.43
SMLT,2026-03-12,12162,9509,78.19
SMSPHARMA,2026-03-12,379792,122804,32.33
SNOWMAN,2026-03-12,303748,158027,52.03
SNXT30BEES,2026-03-12,9460,7645,80.81
SNXT50BETA,2026-03-12,9873,5300,53.68
SOBHA,2026-03-12,90484,39286,43.42
SOFTTECH,2026-03-12,7025,6270,89.25
SOLARA,2026-03-12,73923,41415,56.02
SOLARINDS,2026-03-12,145031,53332,36.77
SOLARWORLD,2026-03-12,134827,62547,46.39
SOLEX,2026-03-12,271474,37781,13.92
SOMANYCERA,2026-03-12,103643,42007,40.53
SOMICONVEY,2026-03-12,31175,25658,82.3
SONACOMS,2026-03-12,748268,301806,40.33
SONAMLTD,2026-03-12,410134,197499,48.15
SONATSOFTW,2026-03-12,773224,237432,30.71
SOTL,2026-03-12,34978,23190,66.3
SOUTHBANK,2026-03-12,11151885,4478335,40.16
SOUTHWEST,2026-03-12,73710,45737,62.05
SPAL,2026-03-12,26987,11989,44.43
SPANDANA,2026-03-12,153656,81575,53.09
SPARC,2026-03-12,1710686,1220201,71.33
SPCENET,2026-03-12,1100165,759523,69.04
SPECIALITY,2026-03-12,64060,52154,81.41
SPECTRUM,2026-03-12,6250,2571,41.14
SPENCERS,2026-03-12,126884,74582,58.78
SPIC,2026-03-12,643766,307529,47.77
SPLIL,2026-03-12,4756,4515,94.93
SPLPETRO,2026-03-12,53762,26164,48.67
SPMLINFRA,2026-03-12,639502,191344,29.92
SPORTKING,2026-03-12,77914,47341,60.76
SRD,2026-03-12,22558,17382,77.05
SREEL,2026-03-12,1667,1038,62.27
SRF,2026-03-12,1288113,570566,44.29
SRGHFL,2026-03-12,2120,1775,83.73
SRHHYPOLTD,2026-03-12,140743,53141,37.76
SRM,2026-03-12,314092,167081,53.19
SSDL,2026-03-12,49214,36911,75.0
SSWL,2026-03-12,93124,44335,47.61
STALLION,2026-03-12,1761619,846959,48.08
STANLEY,2026-03-12,120352,61142,50.8
STAR,2026-03-12,201053,108940,54.18
STARCEMENT,2026-03-12,313052,211256,67.48
STARHEALTH,2026-03-12,754325,585927,77.68
STARPAPER,2026-03-12,16822,9271,55.11
STARTECK,2026-03-12,9920,1584,15.97
STCINDIA,2026-03-12,31705,9108,28.73
STEELCAS,2026-03-12,22566,8451,37.45
STEELCITY,2026-03-12,2258,1206,53.41
STEELXIND,2026-03-12,629948,411269,65.29
STEL,2026-03-12,4229,2068,48.9
STERTOOLS,2026-03-12,52697,20451,38.81
STLNETWORK,2026-03-12,2704129,1241895,45.93
STLTECH,2026-03-12,17303720,4007331,23.16
STOVEKRAFT,2026-03-12,6364818,874493,13.74
STUDDS,2026-03-12,14861,8074,54.33
STYL,2026-03-12,102881,57203,55.6
STYLAMIND,2026-03-12,14973,10632,71.01
STYLEBAAZA,2026-03-12,206443,101263,49.05
STYRENIX,2026-03-12,53409,35340,66.17
SUBEXLTD,2026-03-12,2312789,1406129,60.8
SUBROS,2026-03-12,74014,30867,41.7
SUDARCOLOR,2026-03-12,5314,3455,65.02
SUDARSCHEM,2026-03-12,343016,267626,78.02
SUDEEPPHRM,2026-03-12,63821,19207,30.1
SUKHJITS,2026-03-12,22019,2590,11.76
SULA,2026-03-12,339979,180517,53.1
SUMEETINDS,2026-03-12,185010,85216,46.06
SUMICHEM,2026-03-12,132950,58056,43.67
SUMIT,2026-03-12,252809,165074,65.3
SUMMITSEC,2026-03-12,9160,4387,47.89
SUNCLAY,2026-03-12,8333,5919,71.03
SUNDARAM,2026-03-12,520826,371327,71.3
SUNDARMFIN,2026-03-12,55261,27155,49.14
SUNDRMBRAK,2026-03-12,3274,2920,89.19
SUNDRMFAST,2026-03-12,66965,42249,63.09
SUNDROP,2026-03-12,14114,9197,65.16
SUNFLAG,2026-03-12,258506,168675,65.25
SUNPHARMA,2026-03-12,2606057,1743505,66.9
SUNTECK,2026-03-12,158433,74980,47.33
SUNTV,2026-03-12,220104,74418,33.81
SUPERHOUSE,2026-03-12,3288,2575,78.32
SUPERSPIN,2026-03-12,73132,58457,79.93
SUPRAJIT,2026-03-12,75850,47243,62.28
SUPREME,2026-03-12,94968,28723,30.24
SUPREMEIND,2026-03-12,398294,226943,56.98
SUPRIYA,2026-03-12,230285,175383,76.16
SURAJEST,2026-03-12,98794,34039,34.45
SURAJLTD,2026-03-12,1082,1035,95.66
SURAKSHA,2026-03-12,11069,6304,56.95
SURANASOL,2026-03-12,52996,39031,73.65
SURANAT&P,2026-03-12,98172,40762,41.52
SURYALAXMI,2026-03-12,8328,7242,86.96
SURYAROSNI,2026-03-12,636194,386907,60.82
SURYODAY,2026-03-12,324118,192895,59.51
SUTLEJTEX,2026-03-12,177051,155873,88.04
SUVEN,2026-03-12,538232,340569,63.28
SUVIDHAA,2026-03-12,50154,42945,85.63
SUYOG,2026-03-12,29328,15800,53.87
SUZLON,2026-03-12,108432510,26593557,24.53
SVLL,2026-03-12,5,2,40.0
SWANCORP,2026-03-12,1029394,492645,47.86
SWARAJENG,2026-03-12,10653,6280,58.95
SWELECTES,2026-03-12,54327,41803,76.95
SWIGGY,2026-03-12,14050937,5784581,41.17
SWSOLAR,2026-03-12,1947712,661975,33.99
SYMPHONY,2026-03-12,212102,95460,45.01
SYNCOMF,2026-03-12,1077899,426057,39.53
SYNGENE,2026-03-12,632047,227150,35.94
SYRMA,2026-03-12,658937,210474,31.94
SYSTMTXC,2026-03-12,63889,11812,18.49
TAINWALCHM,2026-03-12,1451,767,52.86
TAJGVK,2026-03-12,185152,67890,36.67
TALBROAUTO,2026-03-12,136075,76795,56.44
TANLA,2026-03-12,347704,162194,46.65
TARACHAND,2026-03-12,131018,72966,55.69
TARAPUR,2026-03-12,13973,8708,62.32
TARC,2026-03-12,511670,316607,61.88
TARIL,2026-03-12,3128659,773662,24.73
TARSONS,2026-03-12,62664,35069,55.96
TASTYBITE,2026-03-12,1149,588,51.17
TATACAP,2026-03-12,1490019,635120,42.62
TATACHEM,2026-03-12,330591,152096,46.01
TATACOMM,2026-03-12,146992,68142,46.36
TATACONSUM,2026-03-12,961388,514630,53.53
TATAELXSI,2026-03-12,227665,73035,32.08
TATAGOLD,2026-03-12,62511807,29786856,47.65
TATAINVEST,2026-03-12,556784,197192,35.42
TATAPOWER,2026-03-12,25007929,7792220,31.16
TATASTEEL,2026-03-12,24413736,9198140,37.68
TATATECH,2026-03-12,822824,334214,40.62
TATSILV,2026-03-12,112051961,30590875,27.3
TATVA,2026-03-12,49498,21871,44.19
TBOTEK,2026-03-12,87095,30416,34.92
TBZ,2026-03-12,223478,94578,42.32
TCC,2026-03-12,7863,3673,46.71
TCI,2026-03-12,28464,14767,51.88
TCIEXP,2026-03-12,31662,19995,63.15
TCPLPACK,2026-03-12,18717,5872,31.37
TCS,2026-03-12,2752075,1319312,47.94
TDPOWERSYS,2026-03-12,848159,277812,32.75
TEAMGTY,2026-03-12,2021,1600,79.17
TEAMLEASE,2026-03-12,14149,6693,47.3
TECH,2026-03-12,116882,87864,75.17
TECHM,2026-03-12,3067753,1867736,60.88
TECHNOE,2026-03-12,255390,130902,51.26
TECILCHEM,2026-03-12,3773,1599,42.38
TEGA,2026-03-12,118938,76507,64.33
TEJASNET,2026-03-12,7856082,1249995,15.91
TEMBO,2026-03-12,111666,52200,46.75
TENNIND,2026-03-12,542969,305595,56.28
TERASOFT,2026-03-12,18191,5772,31.73
TEXINFRA,2026-03-12,289495,218935,75.63
TEXMOPIPES,2026-03-12,32715,20585,62.92
TEXRAIL,2026-03-12,2269902,962759,42.41
TFCILTD,2026-03-12,5688795,3889661,68.37
TFL,2026-03-12,6330,4039,63.81
TGBHOTELS,2026-03-12,10213,9678,94.76
THANGAMAYL,2026-03-12,150078,43529,29.0
THEINVEST,2026-03-12,14319,10009,69.9
THEJO,2026-03-12,2600,1283,49.35
THELEELA,2026-03-12,216740,128115,59.11
THEMISMED,2026-03-12,141970,105929,74.61
THERMAX,2026-03-12,66913,32264,48.22
THOMASCOOK,2026-03-12,1270584,661416,52.06
THOMASCOTT,2026-03-12,82926,63524,76.6
THYROCARE,2026-03-12,218862,102079,46.64
TI,2026-03-12,544701,202986,37.27
TICL,2026-03-12,407752,109576,26.87
TIGERLOGS,2026-03-12,47592,24160,50.76
TIIL,2026-03-12,8665,5301,61.18
TIINDIA,2026-03-12,201062,63418,31.54
TIL,2026-03-12,383441,62840,16.39
TIMETECHNO,2026-03-12,1882782,759231,40.32
TIMKEN,2026-03-12,60403,27596,45.69
TINNARUBR,2026-03-12,20681,8812,42.61
TIPSFILMS,2026-03-12,8872,8645,97.44
TIPSMUSIC,2026-03-12,114841,40925,35.64
TIRUMALCHM,2026-03-12,323110,191398,59.24
TIRUPATIFL,2026-03-12,1648423,822880,49.92
TITAGARH,2026-03-12,572475,169973,29.69
TITAN,2026-03-12,1071366,557028,51.99
TMB,2026-03-12,190694,91303,47.88
TMCV,2026-03-12,12285760,5260954,42.82
TMPV,2026-03-12,9707654,4003939,41.25
TNIDETF,2026-03-12,179843,93422,51.95
TNPETRO,2026-03-12,106599,67797,63.6
TNPL,2026-03-12,267964,209624,78.23
TNTELE,2026-03-12,7615,5423,71.21
TOKYOPLAST,2026-03-12,5468,3108,56.84
TOLINS,2026-03-12,207682,173961,83.76
TOP100CASE,2026-03-12,2021919,1803542,89.2
TOP10ADD,2026-03-12,496652,459526,92.52
TOP15IETF,2026-03-12,147656,104367,70.68
TOP20,2026-03-12,1205225,1204444,99.94
TORNTPHARM,2026-03-12,322856,169861,52.61
TORNTPOWER,2026-03-12,916861,172377,18.8
TOTAL,2026-03-12,2279,1467,64.37
TOUCHWOOD,2026-03-12,40742,38604,94.75
TPHQ,2026-03-12,2051457,856683,41.76
TPLPLASTEH,2026-03-12,86062,19808,23.02
TRACXN,2026-03-12,208987,157456,75.34
TRANSRAILL,2026-03-12,455888,179573,39.39
TRANSWORLD,2026-03-12,63349,30932,48.83
TRAVELFOOD,2026-03-12,30576,15349,50.2
TREJHARA,2026-03-12,15550,9480,60.96
TREL,2026-03-12,212490,170627,80.3
TRENT,2026-03-12,989163,509685,51.53
TRF,2026-03-12,26684,12464,46.71
TRIDENT,2026-03-12,6007575,1840542,30.64
TRIGYN,2026-03-12,76447,52424,68.58
TRITURBINE,2026-03-12,237577,121504,51.14
TRIVENI,2026-03-12,171953,66569,38.71
TRU,2026-03-12,79129,56322,71.18
TRUALT,2026-03-12,139488,72662,52.09
TSFINV,2026-03-12,72277,42998,59.49
TTKHLTCARE,2026-03-12,9946,8072,81.16
TTKPRESTIG,2026-03-12,6781200,550839,8.12
TTML,2026-03-12,3094319,692854,22.39
TVSELECT,2026-03-12,49679,27288,54.93
TVSHLTD,2026-03-12,5948,3375,56.74
TVSMOTOR,2026-03-12,2588732,1385307,53.51
TVSSRICHAK,2026-03-12,2891,1317,45.56
TVTODAY,2026-03-12,89936,53738,59.75
TWCGOLDETF,2026-03-12,4246,1702,40.08
UBL,2026-03-12,69375,28125,40.54
