Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRACXN,2026-03-30,1091641,645385,59.12
TRANSRAILL,2026-03-30,1278439,729679,57.08
TRANSWORLD,2026-03-30,42552,21139,49.68
TRAVELFOOD,2026-03-30,347312,121880,35.09
TREJHARA,2026-03-30,19326,13603,70.39
TREL,2026-03-30,369917,270403,73.1
TRENT,2026-03-30,1835877,948792,51.68
TRF,2026-03-30,22299,14149,63.45
TRIDENT,2026-03-30,12601106,3998257,31.73
TRIGYN,2026-03-30,111151,75383,67.82
TRITURBINE,2026-03-30,740378,377593,51.0
TRIVENI,2026-03-30,1015611,217187,21.38
TRU,2026-03-30,301189,195753,64.99
TRUALT,2026-03-30,231157,109980,47.58
TSFINV,2026-03-30,187348,112310,59.95
TTKHLTCARE,2026-03-30,12305,9839,79.96
TTKPRESTIG,2026-03-30,272248,147865,54.31
TTML,2026-03-30,5191593,2505352,48.26
TVSELECT,2026-03-30,61746,27260,44.15
TVSHLTD,2026-03-30,9847,4702,47.75
TVSMOTOR,2026-03-30,1324384,628339,47.44
TVSSRICHAK,2026-03-30,8656,5339,61.68
TVTODAY,2026-03-30,261948,164958,62.97
TVVISION,2026-03-30,10214,8385,82.09
TWCGOLDETF,2026-03-30,10798,7144,66.16
UBL,2026-03-30,336787,276762,82.18
UCAL,2026-03-30,50310,32477,64.55
UCOBANK,2026-03-30,12083676,5320341,44.03
UDS,2026-03-30,540017,368041,68.15
UEL,2026-03-30,8018,4891,61.0
UFBL,2026-03-30,56731,30940,54.54
UFLEX,2026-03-30,187990,101759,54.13
UFO,2026-03-30,129135,75845,58.73
UGARSUGAR,2026-03-30,506175,229886,45.42
UGROCAP,2026-03-30,1467520,932077,63.51
UJJIVANSFB,2026-03-30,13473993,7823766,58.07
ULTRACEMCO,2026-03-30,632265,235636,37.27
UMAEXPORTS,2026-03-30,198652,178222,89.72
UMIYA-MRO,2026-03-30,17026,10826,63.59
UNICHEMLAB,2026-03-30,166178,77764,46.8
UNIDT,2026-03-30,22103,14379,65.05
UNIECOM,2026-03-30,863161,405139,46.94
UNIENTER,2026-03-30,5576,4445,79.72
UNIINFO,2026-03-30,15863,13697,86.35
UNIMECH,2026-03-30,141093,63997,45.36
UNIONBANK,2026-03-30,26845178,10087777,37.58
UNIONGOLD,2026-03-30,20338,6870,33.78
UNIPARTS,2026-03-30,88679,48446,54.63
UNITDSPR,2026-03-30,1479878,681080,46.02
UNITECH,2026-03-30,22449675,12801002,57.02
UNITEDPOLY,2026-03-30,144868,86235,59.53
UNITEDTEA,2026-03-30,1993,1004,50.38
UNIVASTU,2026-03-30,80570,56640,70.3
UNIVCABLES,2026-03-30,84334,50652,60.06
UNOMINDA,2026-03-30,860527,469374,54.54
UPL,2026-03-30,5317081,2646085,49.77
URAVIDEF,2026-03-30,18279,6603,36.12
URBANCO,2026-03-30,30536917,5935269,19.44
URJA,2026-03-30,2901773,1371823,47.28
USHAMART,2026-03-30,361473,165429,45.77
UTIAMC,2026-03-30,184978,126635,68.46
UTKARSHBNK,2026-03-30,19766724,10714585,54.21
UTLSOLAR,2026-03-30,316455,203981,64.46
UTTAMSUGAR,2026-03-30,572941,179764,31.38
UYFINCORP,2026-03-30,88483,75325,85.13
V2RETAIL,2026-03-30,1386451,750134,54.1
VADILALIND,2026-03-30,21626,11538,53.35
VAIBHAVGBL,2026-03-30,747444,373610,49.99
VAISHALI,2026-03-30,491558,274850,55.91
VAKRANGEE,2026-03-30,4467413,2693442,60.29
VAL30IETF,2026-03-30,771883,475505,61.6
VALIANTLAB,2026-03-30,78607,47323,60.2
VALIANTORG,2026-03-30,81927,50633,61.8
VALUE,2026-03-30,20629,20299,98.4
VARDHACRLC,2026-03-30,103754,86293,83.17
VARROC,2026-03-30,228844,124432,54.37
VASCONEQ,2026-03-30,2789017,1509880,54.14
VASWANI,2026-03-30,147532,82296,55.78
VBL,2026-03-30,10212880,3730097,36.52
VCL,2026-03-30,521160,431328,82.76
VEDL,2026-03-30,24457507,9730645,39.79
VEEDOL,2026-03-30,30735,18314,59.59
VENKEYS,2026-03-30,51641,26806,51.91
VENTIVE,2026-03-30,193606,122599,63.32
VENUSPIPES,2026-03-30,120279,67921,56.47
VENUSREM,2026-03-30,42591,27892,65.49
VERANDA,2026-03-30,956256,656374,68.64
VERTOZ,2026-03-30,731191,362686,49.6
VESUVIUS,2026-03-30,193641,104050,53.73
VETO,2026-03-30,148364,95573,64.42
VGL,2026-03-30,342837,329078,95.99
VGUARD,2026-03-30,243244,119173,48.99
VHL,2026-03-30,1395,1082,77.56
VIDHIING,2026-03-30,54288,37261,68.64
VIDYAWIRES,2026-03-30,1139655,501034,43.96
VIJAYA,2026-03-30,168480,103414,61.38
VIKASECO,2026-03-30,5931263,4596374,77.49
VIKASLIFE,2026-03-30,10343578,5232690,50.59
VIKRAMSOLR,2026-03-30,2801286,1077471,38.46
VIKRAN,2026-03-30,4197883,1922264,45.79
VIMTALABS,2026-03-30,244816,127350,52.02
VINATIORGA,2026-03-30,101082,60825,60.17
VINCOFE,2026-03-30,1424586,594057,41.7
VINDHYATEL,2026-03-30,73319,48725,66.46
VINEETLAB,2026-03-30,67187,34000,50.61
VINNY,2026-03-30,1071852,913139,85.19
VINYLINDIA,2026-03-30,38355,21495,56.04
VIPCLOTHNG,2026-03-30,471821,254232,53.88
VIPIND,2026-03-30,349499,207493,59.37
VIRINCHI,2026-03-30,272920,176381,64.63
VISAKAIND,2026-03-30,302737,190420,62.9
VISASTEEL,2026-03-30,11838,11601,98.0
VISHNU,2026-03-30,90796,53738,59.19
VISHWARAJ,2026-03-30,1479653,826779,55.88
VITAL,2026-03-30,52219,46792,89.61
VIVIDHA,2026-03-30,818777,740392,90.43
VIVIMEDLAB,2026-03-30,111909,101504,90.7
VIYASH,2026-03-30,798724,424070,53.09
VLEGOV,2026-03-30,1205511,789517,65.49
VLSFINANCE,2026-03-30,17989,10778,59.91
VMART,2026-03-30,151346,66670,44.05
VMM,2026-03-30,18221821,7436901,40.81
VMSTMT,2026-03-30,211198,138099,65.39
VOLTAMP,2026-03-30,54894,26463,48.21
VOLTAS,2026-03-30,1622222,697997,43.03
VPRPL,2026-03-30,3740555,1825151,48.79
VRAJ,2026-03-30,85395,52836,61.87
VRLLOG,2026-03-30,145466,67334,46.29
VSSL,2026-03-30,110656,58291,52.68
VSTIND,2026-03-30,465236,269013,57.82
VSTL,2026-03-30,30925,22671,73.31
VSTTILLERS,2026-03-30,28050,14258,50.83
VTL,2026-03-30,701937,412868,58.82
WAAREEENER,2026-03-30,1799109,572635,31.83
WAAREERTL,2026-03-30,398210,211013,52.99
WABAG,2026-03-30,327374,163244,49.86
WAKEFIT,2026-03-30,305100,175177,57.42
WALCHANNAG,2026-03-30,638849,293792,45.99
WCIL,2026-03-30,352190,156528,44.44
WEALTH,2026-03-30,5105,3730,73.07
WEBELSOLAR,2026-03-30,7697263,2643114,34.34
WEIZMANIND,2026-03-30,11176,6481,57.99
WEL,2026-03-30,1101589,686704,62.34
WELCORP,2026-03-30,846216,281399,33.25
WELENT,2026-03-30,174393,102624,58.85
WELINV,2026-03-30,657,549,83.56
WELSPUNLIV,2026-03-30,2115741,940730,44.46
WENDT,2026-03-30,29986,16979,56.62
WESTLIFE,2026-03-30,1240049,270284,21.8
WEWIN,2026-03-30,11830,6305,53.3
WEWORK,2026-03-30,872557,481510,55.18
WHEELS,2026-03-30,103685,49268,47.52
WHIRLPOOL,2026-03-30,476730,257708,54.06
WILLAMAGOR,2026-03-30,18317,14486,79.09
WINDLAS,2026-03-30,63021,40993,65.05
WINDMACHIN,2026-03-30,76638,46232,60.33
WIPL,2026-03-30,1094,1063,97.17
WIPRO,2026-03-30,27946986,14572973,52.15
WOCKPHARMA,2026-03-30,1322583,507895,38.4
WONDERLA,2026-03-30,125329,64523,51.48
WORTHPERI,2026-03-30,6037,3772,62.48
WSI,2026-03-30,83178,56518,67.95
WSTCSTPAPR,2026-03-30,93009,44844,48.21
XCHANGING,2026-03-30,291195,182192,62.57
XELPMOC,2026-03-30,23174,12544,54.13
XPROINDIA,2026-03-30,46171,28830,62.44
XTGLOBAL,2026-03-30,48678,30959,63.6
YASHO,2026-03-30,15304,8239,53.84
YATHARTH,2026-03-30,690621,434414,62.9
YATRA,2026-03-30,2839116,875178,30.83
YESBANK,2026-03-30,174192183,78796787,45.24
YUKEN,2026-03-30,19925,13115,65.82
ZAGGLE,2026-03-30,2932812,1438695,49.06
ZEEL,2026-03-30,18130263,7583679,41.83
ZEELEARN,2026-03-30,2020435,1665542,82.43
ZENITHEXPO,2026-03-30,245,142,57.96
ZENITHSTL,2026-03-30,272254,245828,90.29
ZENSARTECH,2026-03-30,342935,155901,45.46
ZENTEC,2026-03-30,678234,259994,38.33
ZFCVINDIA,2026-03-30,23258,11776,50.63
ZIMLAB,2026-03-30,121916,78803,64.64
ZODIAC,2026-03-30,32979,21350,64.74
ZODIACLOTH,2026-03-30,12868,10890,84.63
ZOTA,2026-03-30,46457,19969,42.98
ZUARI,2026-03-30,208699,128629,61.63
ZUARIIND,2026-03-30,122401,61272,50.06
ZYDUSLIFE,2026-03-30,1126058,561530,49.87
ZYDUSWELL,2026-03-30,334233,111296,33.3
