Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TPHQ,2026-04-15,1527642,857929,56.16
TPLPLASTEH,2026-04-15,398544,48806,12.25
TRACXN,2026-04-15,242125,129260,53.39
TRANSRAILL,2026-04-15,971910,439144,45.18
TRANSWORLD,2026-04-15,68279,32673,47.85
TRAVELFOOD,2026-04-15,39940,17914,44.85
TREJHARA,2026-04-15,21823,14435,66.15
TREL,2026-04-15,70247,50964,72.55
TRENT,2026-04-15,753162,363457,48.26
TRF,2026-04-15,34600,24466,70.71
TRIDENT,2026-04-15,7321434,2866183,39.15
TRIGYN,2026-04-15,88464,40543,45.83
TRITURBINE,2026-04-15,1870076,947341,50.66
TRIVENI,2026-04-15,537825,272871,50.74
TRU,2026-04-15,213172,172924,81.12
TRUALT,2026-04-15,213492,114779,53.76
TSFINV,2026-04-15,265789,144726,54.45
TTKHLTCARE,2026-04-15,3085,1893,61.36
TTKPRESTIG,2026-04-15,103566,56957,55.0
TTML,2026-04-15,4766573,1600704,33.58
TVSELECT,2026-04-15,52700,23573,44.73
TVSHLTD,2026-04-15,5580,3133,56.15
TVSMOTOR,2026-04-15,567723,308277,54.3
TVSSRICHAK,2026-04-15,6477,2202,34.0
TVTODAY,2026-04-15,84145,42665,50.7
TVVISION,2026-04-15,67177,59014,87.85
TWCGOLDETF,2026-04-15,7858,5898,75.06
UBL,2026-04-15,185039,92718,50.11
UCAL,2026-04-15,6660,4534,68.08
UCOBANK,2026-04-15,6614545,2920273,44.15
UDS,2026-04-15,1020076,635455,62.29
UEL,2026-04-15,15833,8459,53.43
UFBL,2026-04-15,254130,165515,65.13
UFLEX,2026-04-15,79398,42707,53.79
UFO,2026-04-15,84438,40825,48.35
UGARSUGAR,2026-04-15,182817,94144,51.5
UGROCAP,2026-04-15,727021,354796,48.8
UJJIVANSFB,2026-04-15,70810091,31103435,43.93
ULTRACEMCO,2026-04-15,274811,171509,62.41
UMAEXPORTS,2026-04-15,163320,112487,68.88
UMIYA-MRO,2026-04-15,96926,51418,53.05
UNICHEMLAB,2026-04-15,37699,20148,53.44
UNIDT,2026-04-15,11756,7310,62.18
UNIECOM,2026-04-15,852649,329358,38.63
UNIENTER,2026-04-15,12857,8686,67.56
UNIINFO,2026-04-15,3447,2728,79.14
UNIMECH,2026-04-15,142063,57993,40.82
UNIONBANK,2026-04-15,12244209,4404622,35.97
UNIONGOLD,2026-04-15,4125,2308,55.95
UNIPARTS,2026-04-15,70007,46012,65.72
UNITDSPR,2026-04-15,1625397,1119636,68.88
UNITECH,2026-04-15,10201065,5863346,57.48
UNITEDPOLY,2026-04-15,223775,55747,24.91
UNITEDTEA,2026-04-15,5417,4000,73.84
UNIVASTU,2026-04-15,120001,63102,52.58
UNIVCABLES,2026-04-15,109034,57140,52.41
UNOMINDA,2026-04-15,1604949,939844,58.56
UPL,2026-04-15,2544691,1584450,62.26
URAVIDEF,2026-04-15,100491,45710,45.49
URBANCO,2026-04-15,4312510,1775429,41.17
URJA,2026-04-15,2979786,1184857,39.76
USHAMART,2026-04-15,238841,124813,52.26
UTIAMC,2026-04-15,594538,349724,58.82
UTKARSHBNK,2026-04-15,6714941,3883920,57.84
UTLSOLAR,2026-04-15,2289361,1142186,49.89
UTTAMSUGAR,2026-04-15,121564,52784,43.42
UYFINCORP,2026-04-15,124797,104945,84.09
V2RETAIL,2026-04-15,2711326,1434785,52.92
VADILALIND,2026-04-15,13364,7219,54.02
VAIBHAVGBL,2026-04-15,268086,123475,46.06
VAISHALI,2026-04-15,438301,332172,75.79
VAKRANGEE,2026-04-15,6194838,3318839,53.57
VAL30IETF,2026-04-15,798324,479291,60.04
VALIANTLAB,2026-04-15,129280,91811,71.02
VALIANTORG,2026-04-15,27321,15111,55.31
VALUE,2026-04-15,5938,4431,74.62
VARDHACRLC,2026-04-15,119969,36327,30.28
VARROC,2026-04-15,150770,91803,60.89
VASCONEQ,2026-04-15,3043469,1174935,38.61
VASWANI,2026-04-15,63338,41185,65.02
VBL,2026-04-15,7797798,4410933,56.57
VCL,2026-04-15,255664,250948,98.16
VEDL,2026-04-15,23115401,10694050,46.26
VEEDOL,2026-04-15,11491,6938,60.38
VENKEYS,2026-04-15,68694,27522,40.06
VENTIVE,2026-04-15,57894,39192,67.7
VENUSPIPES,2026-04-15,117274,63332,54.0
VENUSREM,2026-04-15,79018,51104,64.67
VERANDA,2026-04-15,113008,65522,57.98
VERTOZ,2026-04-15,245164,163259,66.59
VESUVIUS,2026-04-15,313829,178575,56.9
VETO,2026-04-15,60655,44807,73.87
VGL,2026-04-15,233208,63384,27.18
VGUARD,2026-04-15,179213,90769,50.65
VHL,2026-04-15,455,227,49.89
VIDHIING,2026-04-15,21790,18054,82.85
VIDYAWIRES,2026-04-15,5558243,1970398,35.45
VIJAYA,2026-04-15,119572,50533,42.26
VIKASECO,2026-04-15,2521849,1875854,74.38
VIKASLIFE,2026-04-15,4033043,2944951,73.02
VIKRAMSOLR,2026-04-15,3441626,1669338,48.5
VIKRAN,2026-04-15,4691099,1392852,29.69
VIMTALABS,2026-04-15,159253,62523,39.26
VINATIORGA,2026-04-15,275677,196547,71.3
VINCOFE,2026-04-15,3485452,756303,21.7
VINDHYATEL,2026-04-15,375781,59154,15.74
VINEETLAB,2026-04-15,52446,29950,57.11
VINNY,2026-04-15,283119,216399,76.43
VINYLINDIA,2026-04-15,142453,70275,49.33
VIPCLOTHNG,2026-04-15,432710,299389,69.19
VIPIND,2026-04-15,273701,125657,45.91
VIRINCHI,2026-04-15,227975,131734,57.78
VISAKAIND,2026-04-15,43008,28834,67.04
VISASTEEL,2026-04-15,69093,46010,66.59
VISHNU,2026-04-15,69622,38130,54.77
VISHWARAJ,2026-04-15,686692,468574,68.24
VITAL,2026-04-15,11753,11515,97.97
VIVIDHA,2026-04-15,266295,196358,73.74
VIVIMEDLAB,2026-04-15,174228,145167,83.32
VIYASH,2026-04-15,881030,449041,50.97
VLEGOV,2026-04-15,278842,250759,89.93
VLSFINANCE,2026-04-15,20390,12254,60.1
VMART,2026-04-15,326133,111914,34.32
VMM,2026-04-15,9325165,4870648,52.23
VMSTMT,2026-04-15,104308,55344,53.06
VOLTAMP,2026-04-15,49553,26019,52.51
VOLTAS,2026-04-15,1396462,555247,39.76
VPRPL,2026-04-15,1245465,744672,59.79
VRAJ,2026-04-15,55792,36174,64.84
VRLLOG,2026-04-15,336108,188235,56.0
VSSL,2026-04-15,63341,31195,49.25
VSTIND,2026-04-15,331714,164902,49.71
VSTL,2026-04-15,21203,11875,56.01
VSTTILLERS,2026-04-15,13444,7858,58.45
VTL,2026-04-15,326692,140305,42.95
WAAREEENER,2026-04-15,1874718,635278,33.89
WAAREEINDO,2026-04-15,212314,123543,58.19
WAAREERTL,2026-04-15,1232443,460238,37.34
WABAG,2026-04-15,227261,131841,58.01
WAKEFIT,2026-04-15,125884,65348,51.91
WALCHANNAG,2026-04-15,2582090,888158,34.4
WCIL,2026-04-15,106236,59415,55.93
WEALTH,2026-04-15,3420,2741,80.15
WEBELSOLAR,2026-04-15,7582989,3245225,42.8
WEIZMANIND,2026-04-15,3761,2079,55.28
WEL,2026-04-15,2388615,865730,36.24
WELCORP,2026-04-15,1431473,637105,44.51
WELENT,2026-04-15,274130,184255,67.21
WELINV,2026-04-15,671,494,73.62
WELSPUNLIV,2026-04-15,1024840,463489,45.23
WENDT,2026-04-15,6513,3439,52.8
WESTLIFE,2026-04-15,76677,32148,41.93
WEWIN,2026-04-15,4979,3829,76.9
WEWORK,2026-04-15,111790,61619,55.12
WHEELS,2026-04-15,80630,37117,46.03
WHIRLPOOL,2026-04-15,259427,137137,52.86
WILLAMAGOR,2026-04-15,55721,31613,56.73
WINDLAS,2026-04-15,65372,31645,48.41
WINDMACHIN,2026-04-15,69539,34266,49.28
WIPL,2026-04-15,1990,1092,54.87
WIPRO,2026-04-15,27890080,16075541,57.64
WOCKPHARMA,2026-04-15,512223,244963,47.82
WONDERLA,2026-04-15,85196,41764,49.02
WORTHPERI,2026-04-15,5191,4619,88.98
WSI,2026-04-15,80193,47903,59.73
WSTCSTPAPR,2026-04-15,240657,133790,55.59
XCHANGING,2026-04-15,252130,128380,50.92
XELPMOC,2026-04-15,9635,6086,63.17
XPROINDIA,2026-04-15,32720,15560,47.56
XTGLOBAL,2026-04-15,110892,57791,52.11
YASHO,2026-04-15,7568,4121,54.45
YATHARTH,2026-04-15,630742,305713,48.47
YATRA,2026-04-15,13872030,2384256,17.19
YESBANK,2026-04-15,67248757,32638906,48.53
YUKEN,2026-04-15,6362,3667,57.64
ZAGGLE,2026-04-15,1703388,656220,38.52
ZEEL,2026-04-15,17756007,7699478,43.36
ZEELEARN,2026-04-15,1976807,1635561,82.74
ZENITHEXPO,2026-04-15,3341,2918,87.34
ZENITHSTL,2026-04-15,340559,251571,73.87
ZENSARTECH,2026-04-15,637884,399150,62.57
ZENTEC,2026-04-15,431601,163157,37.8
ZFCVINDIA,2026-04-15,19388,13730,70.82
ZIMLAB,2026-04-15,138769,75550,54.44
ZODIAC,2026-04-15,41406,20262,48.93
ZODIACLOTH,2026-04-15,3822,3261,85.32
ZOTA,2026-04-15,41893,25537,60.96
ZUARI,2026-04-15,300625,120606,40.12
ZUARIIND,2026-04-15,87285,38794,44.45
ZYDUSLIFE,2026-04-15,516172,237919,46.09
ZYDUSWELL,2026-04-15,1612132,334026,20.72
