Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VARDMNPOLY,2026-07-06,201235,104815,52.09
VARROC,2026-07-06,253083,122521,48.41
VASWANI,2026-07-06,48026,12459,25.94
VBL,2026-07-06,9967183,4574012,45.89
VCL,2026-07-06,321176,230971,71.91
VEDL,2026-07-06,9188601,4667332,50.79
VEDPOWER,2026-07-06,55423682,24466907,44.15
VEEDOL,2026-07-06,6300,3553,56.4
VENKEYS,2026-07-06,13252,7173,54.13
VENTIVE,2026-07-06,9974,4832,48.45
VENUSPIPES,2026-07-06,111162,56124,50.49
VERANDA,2026-07-06,2003988,591821,29.53
VESUVIUS,2026-07-06,54655,30577,55.95
VGL,2026-07-06,17750,9409,53.01
VGUARD,2026-07-06,96703,49847,51.55
VHL,2026-07-06,789,477,60.46
VIDHIING,2026-07-06,11485,9989,86.97
VIDYAWIRES,2026-07-06,1146600,561077,48.93
VIJAYA,2026-07-06,253264,113617,44.86
VIKASECO,2026-07-06,2562419,1846892,72.08
VIKASLIFE,2026-07-06,1282868,878608,68.49
VIKRAMSOLR,2026-07-06,1929271,920666,47.72
VIKRAN,2026-07-06,7535060,2278183,30.23
VIMTALABS,2026-07-06,183749,93214,50.73
VINATIORGA,2026-07-06,152582,113023,74.07
VINCOFE,2026-07-06,1994684,874311,43.83
VINDHYATEL,2026-07-06,31991,16016,50.06
VINNY,2026-07-06,126214,115484,91.5
VINYLINDIA,2026-07-06,17869,8953,50.1
VIPIND,2026-07-06,235878,123039,52.16
VIPULLTD,2026-07-06,1092404,816854,74.78
VIRINCHI,2026-07-06,51188,38757,75.72
VISAKAIND,2026-07-06,527649,260873,49.44
VISHNU,2026-07-06,47427,29476,62.15
VISHWARAJ,2026-07-06,315085,202398,64.24
VISL,2026-07-06,111514558,42342387,37.97
VIVIDHA,2026-07-06,241678,166866,69.04
VIYASH,2026-07-06,1690628,783512,46.34
VLSFINANCE,2026-07-06,10155,3618,35.63
VMART,2026-07-06,97857,53765,54.94
VMM,2026-07-06,6358568,3289713,51.74
VOEPL,2026-07-06,99989,47333,47.34
VOGL,2026-07-06,112664339,51025725,45.29
VOLTAMP,2026-07-06,18660,8005,42.9
VOLTAS,2026-07-06,1270330,677077,53.3
VRAJ,2026-07-06,25981,20179,77.67
VRLLOG,2026-07-06,69447,33938,48.87
VSSL,2026-07-06,44762,21084,47.1
VSTIND,2026-07-06,790485,511359,64.69
VSTL,2026-07-06,6839,5948,86.97
VSTTILLERS,2026-07-06,13008,9386,72.16
VTL,2026-07-06,589665,267845,45.42
WAAREEENER,2026-07-06,379488,163441,43.07
WAAREEINDO,2026-07-06,36303,24755,68.19
WAAREERTL,2026-07-06,156540,77848,49.73
WABAG,2026-07-06,358575,111652,31.14
WAKEFIT,2026-07-06,913325,437276,47.88
WALCHANNAG,2026-07-06,1288568,526480,40.86
WANBURY,2026-07-06,82803,44007,53.15
WCIL,2026-07-06,76163,55878,73.37
WEALTH,2026-07-06,1927,1674,86.87
WEBELSOLAR,2026-07-06,1640252,1023429,62.39
WEIZMANIND,2026-07-06,1518,1305,85.97
WEL,2026-07-06,163152,78402,48.05
WELCORP,2026-07-06,6774569,1707156,25.2
WELENT,2026-07-06,566777,341703,60.29
WELSPLSOL,2026-07-06,485904,250861,51.63
WELSPUNLIV,2026-07-06,2224739,843629,37.92
WENDT,2026-07-06,4333,2181,50.33
WESTLIFE,2026-07-06,18801,7984,42.47
WEWORK,2026-07-06,266303,141917,53.29
WHEELS,2026-07-06,148891,55720,37.42
WHIRLPOOL,2026-07-06,499493,414437,82.97
WILLAMAGOR,2026-07-06,1590,643,40.44
WINDLAS,2026-07-06,46502,23694,50.95
WINDMACHIN,2026-07-06,278127,104943,37.73
WIPL,2026-07-06,2063,928,44.98
WIPRO,2026-07-06,8304046,3402792,40.98
WOCKPHARMA,2026-07-06,485643,210182,43.28
WONDERLA,2026-07-06,30180,18974,62.87
WORTHPERI,2026-07-06,2279,1790,78.54
WPIL,2026-07-06,45352,22723,50.1
WSI,2026-07-06,46205,33318,72.11
WSTCSTPAPR,2026-07-06,73635,36023,48.92
XCHANGING,2026-07-06,60588,36491,60.23
XELPMOC,2026-07-06,8224,6081,73.94
XPROINDIA,2026-07-06,30823,13309,43.18
XTGLOBAL,2026-07-06,33908,10855,32.01
YASHO,2026-07-06,24788,13222,53.34
YATHARTH,2026-07-06,215111,109416,50.86
YATRA,2026-07-06,1117630,565619,50.61
YESBANK,2026-07-06,73317092,29709150,40.52
YUKEN,2026-07-06,14891,10653,71.54
ZAGGLE,2026-07-06,467586,256262,54.81
ZEEL,2026-07-06,20921812,7557224,36.12
ZEEMEDIA,2026-07-06,626408,328683,52.47
ZENITHEXPO,2026-07-06,136,135,99.26
ZENITHSTL,2026-07-06,38503,30001,77.92
ZENSARTECH,2026-07-06,7480922,1523962,20.37
ZENTEC,2026-07-06,2443033,381168,15.6
ZFCVINDIA,2026-07-06,87927,60197,68.46
ZFSTEERING,2026-07-06,950,492,51.79
ZODIACLOTH,2026-07-06,5419,4030,74.37
ZOTA,2026-07-06,40900,22927,56.06
ZSARACOM,2026-07-06,339,174,51.33
ZUARI,2026-07-06,145309,61259,42.16
ZUARIIND,2026-07-06,21854,13925,63.72
ZYDUSLIFE,2026-07-06,2050194,1137099,55.46
ZYDUSWELL,2026-07-06,1012469,352544,34.82
