Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNITECH,2026-02-19,5657107,3523957,62.29
UNITEDPOLY,2026-02-19,99745,42286,42.39
UNITEDTEA,2026-02-19,4591,3297,71.81
UNIVASTU,2026-02-19,8136,5903,72.55
UNIVCABLES,2026-02-19,46670,35848,76.81
UNIVPHOTO,2026-02-19,147356,55892,37.93
UNOMINDA,2026-02-19,640809,339854,53.04
UPL,2026-02-19,2242488,1031233,45.99
URAVIDEF,2026-02-19,9082,5760,63.42
URBANCO,2026-02-19,1566151,768292,49.06
URJA,2026-02-19,1194277,500359,41.9
USHAMART,2026-02-19,193558,83721,43.25
USK,2026-02-19,182378,132524,72.66
UTIAMC,2026-02-19,36757,17566,47.79
UTKARSHBNK,2026-02-19,22919676,10674561,46.57
UTLSOLAR,2026-02-19,111862,75489,67.48
UTTAMSUGAR,2026-02-19,45701,33666,73.67
V2RETAIL,2026-02-19,66128,38778,58.64
VADILALIND,2026-02-19,13295,4871,36.64
VAIBHAVGBL,2026-02-19,328322,179185,54.58
VAISHALI,2026-02-19,119012,93517,78.58
VAKRANGEE,2026-02-19,3440650,1317217,38.28
VAL30IETF,2026-02-19,558881,398265,71.26
VALIANTLAB,2026-02-19,6187,4621,74.69
VALIANTORG,2026-02-19,10549,6342,60.12
VARDHACRLC,2026-02-19,8321,6586,79.15
VARDMNPOLY,2026-02-19,576356,305177,52.95
VARROC,2026-02-19,113736,67001,58.91
VASCONEQ,2026-02-19,341592,193636,56.69
VASWANI,2026-02-19,99498,52164,52.43
VBL,2026-02-19,1889084,982353,52.0
VEDL,2026-02-19,8113467,3499829,43.14
VEEDOL,2026-02-19,7288,4837,66.37
VENKEYS,2026-02-19,40023,17534,43.81
VENTIVE,2026-02-19,22477,12517,55.69
VENUSPIPES,2026-02-19,89465,36033,40.28
VERANDA,2026-02-19,132028,64996,49.23
VERTOZ,2026-02-19,161095,31164,19.35
VESUVIUS,2026-02-19,67913,47676,70.2
VETO,2026-02-19,51705,27419,53.03
VGL,2026-02-19,10429,3379,32.4
VGUARD,2026-02-19,75824,35790,47.2
VHL,2026-02-19,430,348,80.93
VIDHIING,2026-02-19,4114,2979,72.41
VIDYAWIRES,2026-02-19,430410,180243,41.88
VIJAYA,2026-02-19,144927,109462,75.53
VIJIFIN,2026-02-19,246738,186905,75.75
VIKASECO,2026-02-19,1369919,1001262,73.09
VIKASLIFE,2026-02-19,1786815,1274761,71.34
VIKRAMSOLR,2026-02-19,433545,173469,40.01
VIKRAN,2026-02-19,2227763,1000192,44.9
VIMTALABS,2026-02-19,175259,60148,34.32
VINATIORGA,2026-02-19,12377,7589,61.32
VINCOFE,2026-02-19,1402605,305824,21.8
VINDHYATEL,2026-02-19,15063,7683,51.01
VINEETLAB,2026-02-19,41435,27007,65.18
VINNY,2026-02-19,497178,483095,97.17
VINYLINDIA,2026-02-19,3802,2617,68.83
VIPCLOTHNG,2026-02-19,129589,77586,59.87
VIPIND,2026-02-19,245383,127337,51.89
VIRINCHI,2026-02-19,62995,46855,74.38
VISAKAIND,2026-02-19,33315,19490,58.5
VISASTEEL,2026-02-19,18763,16798,89.53
VISHNU,2026-02-19,50916,28063,55.12
VISHWARAJ,2026-02-19,235891,135041,57.25
VIVIDHA,2026-02-19,134347,100969,75.16
VIVIMEDLAB,2026-02-19,632339,178113,28.17
VIYASH,2026-02-19,403647,231833,57.43
VLEGOV,2026-02-19,2389697,1642873,68.75
VLSFINANCE,2026-02-19,9534,4628,48.54
VMART,2026-02-19,136623,79850,58.45
VMM,2026-02-19,3032929,1514100,49.92
VMSTMT,2026-02-19,73368,38182,52.04
VOLTAMP,2026-02-19,37074,16743,45.16
VOLTAS,2026-02-19,657967,124958,18.99
VPRPL,2026-02-19,755209,380224,50.35
VRAJ,2026-02-19,17041,11265,66.11
VRLLOG,2026-02-19,203680,133661,65.62
VSSL,2026-02-19,26737,15250,57.04
VSTIND,2026-02-19,257727,96570,37.47
VSTL,2026-02-19,16803,9930,59.1
VSTTILLERS,2026-02-19,14342,6626,46.2
VTL,2026-02-19,888938,373300,41.99
WAAREEENER,2026-02-19,1058304,311294,29.41
WAAREERTL,2026-02-19,148061,72940,49.26
WABAG,2026-02-19,158010,85341,54.01
WAKEFIT,2026-02-19,413329,198324,47.98
WALCHANNAG,2026-02-19,888012,383869,43.23
WANBURY,2026-02-19,121293,62924,51.88
WCIL,2026-02-19,55674,25692,46.15
WEALTH,2026-02-19,33319,31317,93.99
WEBELSOLAR,2026-02-19,2053872,787834,38.36
WEIZMANIND,2026-02-19,1171,569,48.59
WEL,2026-02-19,21457,11690,54.48
WELCORP,2026-02-19,309275,177113,57.27
WELENT,2026-02-19,103148,78981,76.57
WELINV,2026-02-19,457,302,66.08
WELSPUNLIV,2026-02-19,2325094,676552,29.1
WENDT,2026-02-19,4216,2758,65.42
WESTLIFE,2026-02-19,173817,68733,39.54
WEWIN,2026-02-19,593,485,81.79
WEWORK,2026-02-19,47026,27631,58.76
WHEELS,2026-02-19,49367,25560,51.78
WHIRLPOOL,2026-02-19,297364,179377,60.32
WILLAMAGOR,2026-02-19,2,2,100.0
WINDLAS,2026-02-19,16965,8950,52.76
WINDMACHIN,2026-02-19,25297,16410,64.87
WIPL,2026-02-19,1565,471,30.1
WIPRO,2026-02-19,14151588,4579886,32.36
WOCKPHARMA,2026-02-19,296985,136248,45.88
WONDERLA,2026-02-19,42636,26952,63.21
WORTHPERI,2026-02-19,3955,2952,74.64
WSI,2026-02-19,31269,19697,62.99
WSTCSTPAPR,2026-02-19,23889,14234,59.58
XCHANGING,2026-02-19,75232,47102,62.61
XELPMOC,2026-02-19,12684,7927,62.5
XPROINDIA,2026-02-19,34875,16862,48.35
XTGLOBAL,2026-02-19,13908,12169,87.5
YASHO,2026-02-19,11131,6836,61.41
YATHARTH,2026-02-19,285035,128868,45.21
YATRA,2026-02-19,1034415,356305,34.45
YESBANK,2026-02-19,40678406,18877354,46.41
YUKEN,2026-02-19,3462,2232,64.47
ZAGGLE,2026-02-19,2277749,1118629,49.11
ZEEL,2026-02-19,3474831,1357437,39.06
ZEELEARN,2026-02-19,413432,328156,79.37
ZEEMEDIA,2026-02-19,1817733,940746,51.75
ZENITHEXPO,2026-02-19,682,360,52.79
ZENITHSTL,2026-02-19,71828,56482,78.64
ZENSARTECH,2026-02-19,331319,121638,36.71
ZENTEC,2026-02-19,223314,105216,47.12
ZFCVINDIA,2026-02-19,8050,2054,25.52
ZIMLAB,2026-02-19,24075,14501,60.23
ZODIAC,2026-02-19,18578,10853,58.42
ZODIACLOTH,2026-02-19,1170,662,56.58
ZOTA,2026-02-19,24225,14445,59.63
ZUARI,2026-02-19,69678,34706,49.81
ZUARIIND,2026-02-19,49415,22736,46.01
ZYDUSLIFE,2026-02-19,736002,185181,25.16
ZYDUSWELL,2026-02-19,84428,27401,32.45
