Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TIMKEN,2026-04-24,32231,12171,37.76
TINNARUBR,2026-04-24,14043,7951,56.62
TIPSFILMS,2026-04-24,14510,2898,19.97
TIPSMUSIC,2026-04-24,6797325,1093841,16.09
TIRUMALCHM,2026-04-24,172156,89983,52.27
TITAGARH,2026-04-24,1031823,475044,46.04
TITAN,2026-04-24,958536,582291,60.75
TMB,2026-04-24,159722,83831,52.49
TMCV,2026-04-24,4514900,1579184,34.98
TMPV,2026-04-24,5722477,2580450,45.09
TNIDETF,2026-04-24,128032,81775,63.87
TNPETRO,2026-04-24,72744,35430,48.71
TNPL,2026-04-24,188591,103678,54.98
TNTELE,2026-04-24,34413,26902,78.17
TOLINS,2026-04-24,138117,70759,51.23
TOP100CASE,2026-04-24,925107,822055,88.86
TOP10ADD,2026-04-24,295192,257369,87.19
TOP15IETF,2026-04-24,299629,208701,69.65
TOP20,2026-04-24,822781,708719,86.14
TORNTPHARM,2026-04-24,282947,165700,58.56
TORNTPOWER,2026-04-24,2640800,1863966,70.58
TOTAL,2026-04-24,6381,5350,83.84
TOUCHWOOD,2026-04-24,1132,805,71.11
TPHQ,2026-04-24,579933,423954,73.1
TPLPLASTEH,2026-04-24,149106,21589,14.48
TRACXN,2026-04-24,127257,66232,52.05
TRANSPEK,2026-04-24,1148,844,73.52
TRANSRAILL,2026-04-24,569141,213042,37.43
TRANSWORLD,2026-04-24,20893,11486,54.98
TRAVELFOOD,2026-04-24,15584,6276,40.27
TREJHARA,2026-04-24,35984,26253,72.96
TREL,2026-04-24,83033,68861,82.93
TRENT,2026-04-24,1622094,600246,37.0
TRF,2026-04-24,18276,9588,52.46
TRIDENT,2026-04-24,4048718,1729288,42.71
TRIGYN,2026-04-24,15628,8121,51.96
TRITURBINE,2026-04-24,1308764,522059,39.89
TRIVENI,2026-04-24,451352,149097,33.03
TRU,2026-04-24,341549,308535,90.33
TRUALT,2026-04-24,411196,189272,46.03
TSFINV,2026-04-24,89665,51932,57.92
TTKHLTCARE,2026-04-24,2348,1326,56.47
TTKPRESTIG,2026-04-24,83012,50548,60.89
TTML,2026-04-24,13735769,2408707,17.54
TVSELECT,2026-04-24,54874,25979,47.34
TVSHLTD,2026-04-24,2999,2042,68.09
TVSMOTOR,2026-04-24,734340,365173,49.73
TVSSRICHAK,2026-04-24,3098,1928,62.23
TVTODAY,2026-04-24,38359,21598,56.3
TVVISION,2026-04-24,63933,50122,78.4
TWCGOLDETF,2026-04-24,2599,2197,84.53
UBL,2026-04-24,70231,35061,49.92
UCAL,2026-04-24,2388,1742,72.95
UCOBANK,2026-04-24,5531288,2052680,37.11
UDS,2026-04-24,143375,69241,48.29
UEL,2026-04-24,7671,4104,53.5
UFBL,2026-04-24,46335,27121,58.53
UFLEX,2026-04-24,35139,22462,63.92
UFO,2026-04-24,66227,41470,62.62
UGARSUGAR,2026-04-24,361323,175324,48.52
UGROCAP,2026-04-24,1534343,1011452,65.92
UJJIVANSFB,2026-04-24,5612123,2752501,49.05
ULTRACEMCO,2026-04-24,349586,211610,60.53
ULTRAMAR,2026-04-24,5930,4724,79.66
UMIYA-MRO,2026-04-24,1239,1123,90.64
UNICHEMLAB,2026-04-24,23460,11328,48.29
UNIDT,2026-04-24,13696,7673,56.02
UNIECOM,2026-04-24,358733,193220,53.86
UNIENTER,2026-04-24,2727,1498,54.93
UNIINFO,2026-04-24,3257,3062,94.01
UNIMECH,2026-04-24,110312,37411,33.91
UNIONBANK,2026-04-24,27300659,10933060,40.05
UNIONGOLD,2026-04-24,7838,5762,73.51
UNIPARTS,2026-04-24,36003,19892,55.25
UNITDSPR,2026-04-24,967932,322666,33.34
UNITECH,2026-04-24,3799928,2620813,68.97
UNITEDPOLY,2026-04-24,187302,29531,15.77
UNITEDTEA,2026-04-24,322,237,73.6
UNIVASTU,2026-04-24,48746,20139,41.31
UNIVCABLES,2026-04-24,58742,33694,57.36
UNOMINDA,2026-04-24,552580,230192,41.66
UPL,2026-04-24,1793446,949320,52.93
URBANCO,2026-04-24,2559209,907963,35.48
URJA,2026-04-24,1153866,618858,53.63
USHAMART,2026-04-24,1177528,350406,29.76
UTIAMC,2026-04-24,2105074,664969,31.59
UTKARSHBNK,2026-04-24,3684814,1798307,48.8
UTLSOLAR,2026-04-24,6140718,1841828,29.99
UTTAMSUGAR,2026-04-24,109379,44507,40.69
UYFINCORP,2026-04-24,18518,16501,89.11
V2RETAIL,2026-04-24,623755,300802,48.22
VADILALIND,2026-04-24,14246,7669,53.83
VAIBHAVGBL,2026-04-24,303222,128979,42.54
VAKRANGEE,2026-04-24,2056064,916104,44.56
VAL30IETF,2026-04-24,590382,424399,71.89
VALIANTLAB,2026-04-24,299692,184737,61.64
VALIANTORG,2026-04-24,31886,19925,62.49
VALUE,2026-04-24,96779,86369,89.24
VARDHACRLC,2026-04-24,6241,3892,62.36
VARROC,2026-04-24,94802,38362,40.47
VASCONEQ,2026-04-24,829995,382481,46.08
VASWANI,2026-04-24,33592,15614,46.48
VBL,2026-04-24,13173088,7824538,59.4
VCL,2026-04-24,201023,201023,100.0
VEDL,2026-04-24,19062006,10319322,54.14
VEEDOL,2026-04-24,17115,9603,56.11
VELJAN,2026-04-24,70,67,95.71
VENKEYS,2026-04-24,33623,17368,51.66
VENTIVE,2026-04-24,48349,32364,66.94
VENUSPIPES,2026-04-24,58163,30434,52.33
VENUSREM,2026-04-24,83694,66397,79.33
VERANDA,2026-04-24,591261,163738,27.69
VERTOZ,2026-04-24,61826,32189,52.06
VESUVIUS,2026-04-24,74689,38186,51.13
VETO,2026-04-24,18286,10358,56.64
VGL,2026-04-24,54022,29959,55.46
VGUARD,2026-04-24,149483,68664,45.93
VHL,2026-04-24,959,583,60.79
VIDHIING,2026-04-24,6143,3528,57.43
VIDYAWIRES,2026-04-24,60030315,4473726,7.45
VIJAYA,2026-04-24,428259,218117,50.93
VIKRAMSOLR,2026-04-24,3548090,1760069,49.61
VIKRAN,2026-04-24,1437793,513844,35.74
VIMTALABS,2026-04-24,122036,48004,39.34
VINATIORGA,2026-04-24,53268,29846,56.03
VINCOFE,2026-04-24,1171794,284925,24.32
VINDHYATEL,2026-04-24,17394,9389,53.98
VINEETLAB,2026-04-24,255441,175532,68.72
VINNY,2026-04-24,137142,104624,76.29
VINYLINDIA,2026-04-24,60460,27879,46.11
VIPCLOTHNG,2026-04-24,144211,87487,60.67
VIPIND,2026-04-24,484904,262506,54.14
VISAKAIND,2026-04-24,29484,21663,73.47
VISASTEEL,2026-04-24,66472,47582,71.58
VISHNU,2026-04-24,69449,29292,42.18
VIVIDHA,2026-04-24,120719,99837,82.7
VIYASH,2026-04-24,621712,339008,54.53
VLSFINANCE,2026-04-24,9665,6802,70.38
VMART,2026-04-24,224766,84895,37.77
VMM,2026-04-24,10770103,4471872,41.52
VMSTMT,2026-04-24,304403,261757,85.99
VOLTAMP,2026-04-24,106529,40934,38.43
VOLTAS,2026-04-24,715448,309056,43.2
VPRPL,2026-04-24,768187,369637,48.12
VRAJ,2026-04-24,10015,5843,58.34
VRLLOG,2026-04-24,99603,59888,60.13
VSSL,2026-04-24,27276,14416,52.85
VSTIND,2026-04-24,406894,198537,48.79
VSTL,2026-04-24,77800,64048,82.32
VSTTILLERS,2026-04-24,7036,3668,52.13
VTL,2026-04-24,2895106,963769,33.29
WAAREEENER,2026-04-24,2964226,630189,21.26
WAAREERTL,2026-04-24,558103,188129,33.71
WABAG,2026-04-24,1233756,854603,69.27
WAKEFIT,2026-04-24,106433,58198,54.68
WALCHANNAG,2026-04-24,3614921,1051776,29.1
WCIL,2026-04-24,75663,39781,52.58
WEALTH,2026-04-24,2061,1101,53.42
WEBELSOLAR,2026-04-24,25920322,7578858,29.24
WEIZMANIND,2026-04-24,1073,915,85.27
WEL,2026-04-24,1072151,373595,34.85
WELCORP,2026-04-24,1127781,453048,40.17
WELENT,2026-04-24,157987,103810,65.71
WELINV,2026-04-24,586,462,78.84
WELSPLSOL,2026-04-24,310835,241719,77.76
WELSPUNLIV,2026-04-24,984117,375651,38.17
WENDT,2026-04-24,9850,3720,37.77
WESTLIFE,2026-04-24,55366,24118,43.56
WEWIN,2026-04-24,6188,1267,20.48
WEWORK,2026-04-24,56546,32255,57.04
WHEELS,2026-04-24,36869,17814,48.32
WHIRLPOOL,2026-04-24,788059,419586,53.24
WILLAMAGOR,2026-04-24,40259,26139,64.93
WIMPLAST,2026-04-24,1834,1191,64.94
WINDLAS,2026-04-24,67539,22861,33.85
WINDMACHIN,2026-04-24,40148,23134,57.62
WIPL,2026-04-24,457,320,70.02
WIPRO,2026-04-24,39363394,21392871,54.35
WOCKPHARMA,2026-04-24,449785,168825,37.53
WONDERLA,2026-04-24,72551,41991,57.88
WORTHPERI,2026-04-24,6012,3836,63.81
WPIL,2026-04-24,22125,12105,54.71
WSI,2026-04-24,41671,18514,44.43
WSTCSTPAPR,2026-04-24,57266,29867,52.15
XCHANGING,2026-04-24,101296,56275,55.56
XELPMOC,2026-04-24,15111,12082,79.95
XPROINDIA,2026-04-24,22043,11935,54.14
XTGLOBAL,2026-04-24,45009,28662,63.68
YASHO,2026-04-24,5917,3407,57.58
YATHARTH,2026-04-24,445979,190971,42.82
YATRA,2026-04-24,3476120,1441369,41.46
YESBANK,2026-04-24,67059790,29926497,44.63
YUKEN,2026-04-24,4731,2559,54.09
ZAGGLE,2026-04-24,614878,236200,38.41
ZEEL,2026-04-24,14798633,5122490,34.61
ZEELEARN,2026-04-24,667168,409876,61.44
ZENITHEXPO,2026-04-24,506,267,52.77
ZENITHSTL,2026-04-24,88590,48367,54.6
ZENSARTECH,2026-04-24,679974,285508,41.99
ZENTEC,2026-04-24,746904,227091,30.4
ZFCVINDIA,2026-04-24,16924,8053,47.58
ZFSTEERING,2026-04-24,366,261,71.31
ZIMLAB,2026-04-24,64098,33526,52.3
ZODIAC,2026-04-24,852567,194964,22.87
ZODIACLOTH,2026-04-24,4829,2963,61.36
ZOTA,2026-04-24,22476,11819,52.58
ZSARACOM,2026-04-24,52,11,21.15
ZUARI,2026-04-24,239834,103514,43.16
ZUARIIND,2026-04-24,80839,46130,57.06
ZYDUSLIFE,2026-04-24,701337,251672,35.88
ZYDUSWELL,2026-04-24,429201,123761,28.84
