Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TREL,2026-05-20,36183,24332,67.25
TRENT,2026-05-20,501006,233295,46.57
TRF,2026-05-20,10546,4455,42.24
TRIDENT,2026-05-20,5148422,1439684,27.96
TRIGYN,2026-05-20,24415,16167,66.22
TRITURBINE,2026-05-20,8531572,1497876,17.56
TRIVENI,2026-05-20,477744,158959,33.27
TRU,2026-05-20,45385,33904,74.7
TRUALT,2026-05-20,207996,124250,59.74
TSFINV,2026-05-20,112330,51879,46.18
TTKHLTCARE,2026-05-20,1793,1045,58.28
TTKPRESTIG,2026-05-20,199041,62845,31.57
TTL,2026-05-20,232951,219194,94.09
TTML,2026-05-20,1281509,539603,42.11
TVSELECT,2026-05-20,48229,22850,47.38
TVSHLTD,2026-05-20,3729,1850,49.61
TVSMOTOR,2026-05-20,1265474,589537,46.59
TVSSCS,2026-05-20,131445,75651,57.55
TVSSRICHAK,2026-05-20,1093,604,55.26
TVTODAY,2026-05-20,55833,26310,47.12
TVVISION,2026-05-20,11317,9649,85.26
TWCGOLDETF,2026-05-20,1244,807,64.87
UBL,2026-05-20,62482,26262,42.03
UCAL,2026-05-20,86326,62292,72.16
UCOBANK,2026-05-20,3574997,1692044,47.33
UDS,2026-05-20,325304,161962,49.79
UEL,2026-05-20,16608,6027,36.29
UFBL,2026-05-20,4291214,996152,23.21
UFLEX,2026-05-20,13799,6302,45.67
UFO,2026-05-20,50813,29698,58.45
UGARSUGAR,2026-05-20,104781,34715,33.13
UGROCAP,2026-05-20,133460,74943,56.15
UJJIVANSFB,2026-05-20,10669828,5627692,52.74
ULTRACEMCO,2026-05-20,168245,98949,58.81
ULTRAMAR,2026-05-20,6285,3800,60.46
UMAEXPORTS,2026-05-20,11556,11019,95.35
UMIYA-MRO,2026-05-20,6696,5289,78.99
UNICHEMLAB,2026-05-20,8639,4875,56.43
UNIDT,2026-05-20,39136,19208,49.08
UNIECOM,2026-05-20,426203,187615,44.02
UNIENTER,2026-05-20,185281,33905,18.3
UNIMECH,2026-05-20,36826,23791,64.6
UNIONBANK,2026-05-20,8594444,3657345,42.55
UNIONGOLD,2026-05-20,266,175,65.79
UNIPARTS,2026-05-20,22404,14644,65.36
UNITDSPR,2026-05-20,988906,679545,68.72
UNITECH,2026-05-20,10317098,4644559,45.02
UNITEDPOLY,2026-05-20,151751,32933,21.7
UNITEDTEA,2026-05-20,1908,1059,55.5
UNIVASTU,2026-05-20,82261,59995,72.93
UNIVCABLES,2026-05-20,93333,38074,40.79
UNOMINDA,2026-05-20,805812,270081,33.52
UPL,2026-05-20,1549873,945905,61.03
URAVIDEF,2026-05-20,7240,4529,62.56
URBANCO,2026-05-20,2089598,850574,40.71
URJA,2026-05-20,702477,361478,51.46
USHAMART,2026-05-20,457388,297947,65.14
USK,2026-05-20,13686,10786,78.81
UTIAMC,2026-05-20,45238,18533,40.97
UTKARSHBNK,2026-05-20,2773804,1160945,41.85
UTLSOLAR,2026-05-20,238074,135869,57.07
UTTAMSUGAR,2026-05-20,82693,26393,31.92
UYFINCORP,2026-05-20,776786,736102,94.76
V2RETAIL,2026-05-20,842703,308265,36.58
VADILALIND,2026-05-20,3518,2273,64.61
VAIBHAVGBL,2026-05-20,254576,97640,38.35
VAKRANGEE,2026-05-20,2104192,1388432,65.98
VAL30IETF,2026-05-20,605162,295019,48.75
VALIANTORG,2026-05-20,40392,18961,46.94
VALUE,2026-05-20,33512,28718,85.69
VARDHACRLC,2026-05-20,22191,14979,67.5
VARROC,2026-05-20,23525,10855,46.14
VASWANI,2026-05-20,25000,16952,67.81
VBL,2026-05-20,5735895,3920333,68.35
VCL,2026-05-20,203852,134059,65.76
VEDL,2026-05-20,21015658,5830374,27.74
VEEDOL,2026-05-20,13210,6905,52.27
VELJAN,2026-05-20,89,79,88.76
VENKEYS,2026-05-20,27150,11116,40.94
VENTIVE,2026-05-20,18715,11021,58.89
VENUSPIPES,2026-05-20,25767,14792,57.41
VENUSREM,2026-05-20,66184,37132,56.1
VERANDA,2026-05-20,376642,213969,56.81
VERTOZ,2026-05-20,31273,21212,67.83
VESUVIUS,2026-05-20,39039,22341,57.23
VETO,2026-05-20,40897,24260,59.32
VGL,2026-05-20,167092,71701,42.91
VGUARD,2026-05-20,214794,111211,51.78
VHL,2026-05-20,220,168,76.36
VIDHIING,2026-05-20,2867,1424,49.67
VIDYAWIRES,2026-05-20,5934250,1426594,24.04
VIJAYA,2026-05-20,161917,78934,48.75
VIKASECO,2026-05-20,2743638,1744400,63.58
VIKASLIFE,2026-05-20,2350139,1615113,68.72
VIKRAMSOLR,2026-05-20,1383139,610505,44.14
VIKRAN,2026-05-20,2526600,1067509,42.25
VIMTALABS,2026-05-20,99403,33956,34.16
VINATIORGA,2026-05-20,40443,20605,50.95
VINCOFE,2026-05-20,1129459,288465,25.54
VINDHYATEL,2026-05-20,15494,6695,43.21
VINNY,2026-05-20,110318,83461,75.65
VINYLINDIA,2026-05-20,85494,46909,54.87
VIPIND,2026-05-20,368074,195691,53.17
VIPULLTD,2026-05-20,47554,42790,89.98
VIRINCHI,2026-05-20,40903,29516,72.16
VISAKAIND,2026-05-20,100280,63638,63.46
VISHNU,2026-05-20,147309,52059,35.34
VISHWARAJ,2026-05-20,96719,79801,82.51
VIVIDHA,2026-05-20,377487,286803,75.98
VIYASH,2026-05-20,23244388,6167257,26.53
VLSFINANCE,2026-05-20,5497,4164,75.75
VMART,2026-05-20,134168,51486,38.37
VMM,2026-05-20,8861120,4342282,49.0
VOLTAMP,2026-05-20,32778,12703,38.75
VOLTAS,2026-05-20,499899,141151,28.24
VRAJ,2026-05-20,21439,5350,24.95
VRLLOG,2026-05-20,302126,227550,75.32
VSSL,2026-05-20,34967,18236,52.15
VSTIND,2026-05-20,129072,70186,54.38
VSTL,2026-05-20,17255,11033,63.94
VSTTILLERS,2026-05-20,12902,7680,59.53
VTL,2026-05-20,159257,52238,32.8
WAAREEENER,2026-05-20,966842,348225,36.02
WAAREERTL,2026-05-20,150127,63437,42.26
WABAG,2026-05-20,119224,53919,45.22
WAKEFIT,2026-05-20,2189343,296093,13.52
WALCHANNAG,2026-05-20,1196452,443588,37.08
WCIL,2026-05-20,30266,16131,53.3
WEALTH,2026-05-20,4726,3333,70.52
WEBELSOLAR,2026-05-20,5125504,2299622,44.87
WEIZMANIND,2026-05-20,3863,2199,56.92
WEL,2026-05-20,203002,101646,50.07
WELCORP,2026-05-20,911740,407288,44.67
WELENT,2026-05-20,87671,40891,46.64
WELINV,2026-05-20,1323,850,64.25
WELSPLSOL,2026-05-20,183031,136922,74.81
WELSPUNLIV,2026-05-20,2029110,1003007,49.43
WENDT,2026-05-20,2801,1418,50.62
WESTLIFE,2026-05-20,54906,30277,55.14
WEWORK,2026-05-20,60150,30066,49.99
WHEELS,2026-05-20,184119,61288,33.29
WHIRLPOOL,2026-05-20,122323,54926,44.9
WILLAMAGOR,2026-05-20,5757,5681,98.68
WIMPLAST,2026-05-20,3065,2159,70.44
WINDLAS,2026-05-20,87345,57226,65.52
WINDMACHIN,2026-05-20,17989,7909,43.97
WIPL,2026-05-20,541,278,51.39
WIPRO,2026-05-20,16201692,9337265,57.63
WOCKPHARMA,2026-05-20,1252630,435109,34.74
WONDERLA,2026-05-20,30824,18601,60.35
WORTHPERI,2026-05-20,7503,6879,91.68
WPIL,2026-05-20,176826,75566,42.73
WSI,2026-05-20,14181,7719,54.43
WSTCSTPAPR,2026-05-20,37411,20266,54.17
XCHANGING,2026-05-20,108178,62576,57.85
XELPMOC,2026-05-20,32426,16768,51.71
XPROINDIA,2026-05-20,23378,12875,55.07
XTGLOBAL,2026-05-20,39037,13936,35.7
YASHO,2026-05-20,264019,61879,23.44
YATHARTH,2026-05-20,529024,342308,64.71
YATRA,2026-05-20,607760,164799,27.12
YESBANK,2026-05-20,62736095,19306586,30.77
YUKEN,2026-05-20,4127,3048,73.86
ZAGGLE,2026-05-20,2097052,736027,35.1
ZEEL,2026-05-20,32621116,8791684,26.95
ZEELEARN,2026-05-20,402808,240305,59.66
ZEEMEDIA,2026-05-20,642586,428248,66.64
ZENITHEXPO,2026-05-20,181,181,100.0
ZENITHSTL,2026-05-20,279711,151882,54.3
ZENSARTECH,2026-05-20,227220,104305,45.9
ZENTEC,2026-05-20,538013,167700,31.17
ZFCVINDIA,2026-05-20,7609,4411,57.97
ZFSTEERING,2026-05-20,625,517,82.72
ZODIACLOTH,2026-05-20,2106,1699,80.67
ZOTA,2026-05-20,8341,4773,57.22
ZSARACOM,2026-05-20,13,13,100.0
ZUARI,2026-05-20,50395,20803,41.28
ZUARIIND,2026-05-20,26392,13270,50.28
ZYDUSLIFE,2026-05-20,13503459,2612328,19.35
ZYDUSWELL,2026-05-20,587114,161400,27.49
