Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PNC,2026-03-24,6775,5619,82.94
PNCINFRA,2026-03-24,706621,359925,50.94
PNGJL,2026-03-24,144277,62428,43.27
PNGSREVA,2026-03-24,37476,18944,50.55
POCL,2026-03-24,226088,86297,38.17
PODDARMENT,2026-03-24,4872,4123,84.63
POKARNA,2026-03-24,188922,85040,45.01
POLICYBZR,2026-03-24,927309,468413,50.51
POLYCAB,2026-03-24,902790,478367,52.99
POLYMED,2026-03-24,203140,81989,40.36
POLYPLEX,2026-03-24,105822,52781,49.88
PONNIERODE,2026-03-24,16783,10962,65.32
POONAWALLA,2026-03-24,916089,381705,41.67
POWERGRID,2026-03-24,24123621,12452677,51.62
POWERINDIA,2026-03-24,146462,53761,36.71
POWERMECH,2026-03-24,100649,43805,43.52
PPAP,2026-03-24,7282,5259,72.22
PPL,2026-03-24,131488,74181,56.42
PPLPHARMA,2026-03-24,3569541,1532518,42.93
PRABHA,2026-03-24,76909,56524,73.49
PRAENG,2026-03-24,62911,49072,78.0
PRAJIND,2026-03-24,1604450,451711,28.15
PRAKASH,2026-03-24,632757,375551,59.35
PRAKASHSTL,2026-03-24,98270,72071,73.34
PRAXIS,2026-03-24,4064096,3984644,98.05
PRECAM,2026-03-24,21549953,538796,2.5
PRECWIRE,2026-03-24,810921,203768,25.13
PREMEXPLN,2026-03-24,927787,164774,17.76
PREMIERENE,2026-03-24,3008287,688261,22.88
PREMIERPOL,2026-03-24,484327,409473,84.54
PRESTIGE,2026-03-24,490182,152271,31.06
PRICOLLTD,2026-03-24,227962,88486,38.82
PRIMESECU,2026-03-24,5736,1721,30.0
PRIMO,2026-03-24,304995,210499,69.02
PRINCEPIPE,2026-03-24,212532,103004,48.47
PRITI,2026-03-24,11053,8702,78.73
PRITIKAUTO,2026-03-24,251498,187815,74.68
PRIVISCL,2026-03-24,163312,92501,56.64
PROSTARM,2026-03-24,562299,213413,37.95
PROTEAN,2026-03-24,615196,339806,55.24
PROZONER,2026-03-24,468590,238121,50.82
PRSMJOHNSN,2026-03-24,519567,384811,74.06
PRUDENT,2026-03-24,87814,63914,72.78
PRUDMOULI,2026-03-24,28559,24867,87.07
PSB,2026-03-24,1864780,829273,44.47
PSPPROJECT,2026-03-24,123363,82878,67.18
PSUBANK,2026-03-24,54928,17833,32.47
PSUBANKADD,2026-03-24,117660,66117,56.19
PSUBNKBEES,2026-03-24,2620448,1147046,43.77
PSUBNKIETF,2026-03-24,248497,115526,46.49
PTC,2026-03-24,1121023,596354,53.2
PTCIL,2026-03-24,22701,8852,38.99
PTL,2026-03-24,15605,9478,60.74
PUNJABCHEM,2026-03-24,5983,2864,47.87
PURVA,2026-03-24,848050,250068,29.49
PVP,2026-03-24,593502,479253,80.75
PVRINOX,2026-03-24,371370,159355,42.91
PVSL,2026-03-24,78338,52952,67.59
PVTBANIETF,2026-03-24,11811281,10705557,90.64
PVTBANKADD,2026-03-24,914931,880998,96.29
PWL,2026-03-24,6007417,1295269,21.56
PYRAMID,2026-03-24,27832,13192,47.4
QGOLDHALF,2026-03-24,486128,303843,62.5
QNIFTY,2026-03-24,25940,23792,91.72
QPOWER,2026-03-24,1623990,487298,30.01
QUADFUTURE,2026-03-24,229138,61948,27.04
QUAL30IETF,2026-03-24,134142,98732,73.6
QUALITY30,2026-03-24,7825,4141,52.92
QUESS,2026-03-24,245715,135557,55.17
QUICKHEAL,2026-03-24,206348,91982,44.58
RACE,2026-03-24,78047,68087,87.24
RACLGEAR,2026-03-24,33061,11874,35.92
RADAAN,2026-03-24,82805,46659,56.35
RADHIKAJWE,2026-03-24,180961,104157,57.56
RADIANTCMS,2026-03-24,248826,134197,53.93
RADICO,2026-03-24,358955,181070,50.44
RADIOCITY,2026-03-24,270085,213191,78.93
RAILTEL,2026-03-24,1286151,367646,28.58
RAIN,2026-03-24,3109720,1552682,49.93
RAINBOW,2026-03-24,119607,55980,46.8
RAJMET,2026-03-24,768825,481215,62.59
RAJOOENG,2026-03-24,1112195,633848,56.99
RAJRATAN,2026-03-24,70822,41006,57.9
RAJSREESUG,2026-03-24,90842,53959,59.4
RAJTV,2026-03-24,24042,23593,98.13
RALLIS,2026-03-24,236506,96198,40.67
RAMANEWS,2026-03-24,115420,53399,46.26
RAMAPHO,2026-03-24,89140,48495,54.4
RAMASTEEL,2026-03-24,30633234,8692624,28.38
RAMCOCEM,2026-03-24,205878,113283,55.02
RAMCOIND,2026-03-24,101744,44358,43.6
RAMCOSYS,2026-03-24,108012,56927,52.7
RAMKY,2026-03-24,96951,40937,42.22
RAMRAT,2026-03-24,44592,30973,69.46
RANASUG,2026-03-24,270464,158491,58.6
RANEHOLDIN,2026-03-24,20770,15240,73.38
RATEGAIN,2026-03-24,364388,201178,55.21
RATNAMANI,2026-03-24,39524,15291,38.69
RATNAVEER,2026-03-24,580873,191127,32.9
RAYMOND,2026-03-24,434820,155388,35.74
RAYMONDLSL,2026-03-24,469384,220342,46.94
RAYMONDREL,2026-03-24,640922,376842,58.8
RBA,2026-03-24,2085488,1481550,71.04
RBLBANK,2026-03-24,2775778,801588,28.88
RBZJEWEL,2026-03-24,41397,20111,48.58
RCF,2026-03-24,2189102,821325,37.52
RECLTD,2026-03-24,8845151,3873756,43.8
REDINGTON,2026-03-24,2766390,923371,33.38
REDTAPE,2026-03-24,493753,184591,37.39
REFEX,2026-03-24,551259,217129,39.39
REGAAL,2026-03-24,1128332,369409,32.74
REGENCERAM,2026-03-24,17572,12874,73.26
RELAXO,2026-03-24,179902,72580,40.34
RELCHEMQ,2026-03-24,7836,6072,77.49
RELIABLE,2026-03-24,51764,43829,84.67
RELIANCE,2026-03-24,18620893,9406770,50.52
RELIGARE,2026-03-24,1740698,1009725,58.01
RELTD,2026-03-24,76306,40277,52.78
REMSONSIND,2026-03-24,240386,121403,50.5
RENUKA,2026-03-24,6255522,1937778,30.98
REPCOHOME,2026-03-24,246067,137710,55.96
REPL,2026-03-24,37154,19059,51.3
REPRO,2026-03-24,29194,20524,70.3
RESPONIND,2026-03-24,303931,177500,58.4
RETAIL,2026-03-24,9187,8099,88.16
RGL,2026-03-24,1916030,559742,29.21
RHETAN,2026-03-24,1654366,1053067,63.65
RHIM,2026-03-24,246100,107154,43.54
RHL,2026-03-24,6322,1734,27.43
RICOAUTO,2026-03-24,1976739,469043,23.73
RIIL,2026-03-24,154742,35960,23.24
RISHABH,2026-03-24,31383,14457,46.07
RITCO,2026-03-24,55562,26099,46.97
RITES,2026-03-24,614123,221530,36.07
RKDL,2026-03-24,31945,18325,57.36
RKEC,2026-03-24,76004,44886,59.06
RKFORGE,2026-03-24,564820,244342,43.26
RKSWAMY,2026-03-24,145878,103355,70.85
RMDRIP,2026-03-24,6118965,3171880,51.84
RML,2026-03-24,12588,8620,68.48
ROHLTD,2026-03-24,117182,55614,47.46
ROLEXRINGS,2026-03-24,438959,187018,42.6
ROML,2026-03-24,7399,5600,75.69
ROSSARI,2026-03-24,144923,84316,58.18
ROSSELLIND,2026-03-24,104973,79551,75.78
ROSSTECH,2026-03-24,34158,14178,41.51
ROTO,2026-03-24,429584,196542,45.75
ROUTE,2026-03-24,338106,122643,36.27
RPEL,2026-03-24,62451,38214,61.19
RPGLIFE,2026-03-24,13691,7981,58.29
RPOWER,2026-03-24,49913772,13842857,27.73
RPPINFRA,2026-03-24,195247,115664,59.24
RPPL,2026-03-24,40477,35072,86.65
RPSGVENT,2026-03-24,77895,38161,48.99
RPTECH,2026-03-24,1013168,917879,90.59
RRKABEL,2026-03-24,107529,45803,42.6
RSL,2026-03-24,1107159,894801,80.82
RSSOFTWARE,2026-03-24,166916,104203,62.43
RSWM,2026-03-24,49401,34334,69.5
RSYSTEMS,2026-03-24,252714,95842,37.93
RTNINDIA,2026-03-24,5636883,1402039,24.87
RTNPOWER,2026-03-24,20992371,10546038,50.24
RUBFILA,2026-03-24,67036,60372,90.06
RUBICON,2026-03-24,95323,48507,50.89
RUBYMILLS,2026-03-24,42683,37628,88.16
RUCHINFRA,2026-03-24,67641,46546,68.81
RUCHIRA,2026-03-24,24309,15165,62.38
RUDRA,2026-03-24,135734,73848,54.41
RUPA,2026-03-24,251687,171614,68.19
RUSHIL,2026-03-24,1463552,1024113,69.97
RUSTOMJEE,2026-03-24,45125,31990,70.89
RVHL,2026-03-24,11355,9152,80.6
RVNL,2026-03-24,7204605,1871749,25.98
RVTH,2026-03-24,3485,2764,79.31
SAATVIKGL,2026-03-24,98166,42779,43.58
SADBHIN,2026-03-24,904911,763377,84.36
SADHNANIQ,2026-03-24,1244560,1244560,100.0
SAFARI,2026-03-24,41139,20973,50.98
SAGARDEEP,2026-03-24,63553,60465,95.14
SAGCEM,2026-03-24,277411,204093,73.57
SAGILITY,2026-03-24,26559326,11784502,44.37
SAHYADRI,2026-03-24,6725,6273,93.28
SAIL,2026-03-24,17464379,4791996,27.44
SAILIFE,2026-03-24,445570,248515,55.77
SAKAR,2026-03-24,70418,38642,54.88
SAKHTISUG,2026-03-24,144167,90535,62.8
SAKSOFT,2026-03-24,278615,141286,50.71
SAKUMA,2026-03-24,2603302,1654324,63.55
SALASAR,2026-03-24,5736205,3362572,58.62
SALONA,2026-03-24,301,196,65.12
SALZERELEC,2026-03-24,93049,46795,50.29
SAMBHAAV,2026-03-24,18068,12765,70.65
SAMBHV,2026-03-24,1446891,726911,50.24
SAMHI,2026-03-24,2266353,1324786,58.45
SAMMAANCAP,2026-03-24,27486426,11461410,41.7
SAMPANN,2026-03-24,29190,17382,59.55
SANATHAN,2026-03-24,35198,27986,79.51
SANDESH,2026-03-24,2441,1824,74.72
SANDHAR,2026-03-24,52682,22414,42.55
SANDUMA,2026-03-24,1138506,420271,36.91
SANGAMIND,2026-03-24,9668,6861,70.97
SANGHIIND,2026-03-24,675479,369986,54.77
SANGHVIMOV,2026-03-24,521177,256029,49.13
SANOFI,2026-03-24,24431,13631,55.79
SANOFICONR,2026-03-24,19738,10773,54.58
SANSERA,2026-03-24,225301,93832,41.65
SANSTAR,2026-03-24,179318,99996,55.76
SAPPHIRE,2026-03-24,561580,236445,42.1
SARDAEN,2026-03-24,514724,230176,44.72
SAREGAMA,2026-03-24,243135,63707,26.2
SARLAPOLY,2026-03-24,237967,138542,58.22
SARVESHWAR,2026-03-24,6627016,4306786,64.99
SASKEN,2026-03-24,145741,19640,13.48
SASTASUNDR,2026-03-24,24531,19292,78.64
SATIA,2026-03-24,197889,97456,49.25
SATIN,2026-03-24,215669,110324,51.15
SAURASHCEM,2026-03-24,229572,149122,64.96
SBC,2026-03-24,12440600,6562395,52.75
SBCL,2026-03-24,488007,339408,69.55
SBFC,2026-03-24,5269142,3320372,63.02
SBGLP,2026-03-24,794602,737168,92.77
SBIBPB,2026-03-24,152966,90917,59.44
SBICARD,2026-03-24,1813215,921094,50.8
SBIETFCON,2026-03-24,8715,5529,63.44
SBIETFIT,2026-03-24,13172,8671,65.83
SBIETFPB,2026-03-24,17345,14056,81.04
SBIETFQLTY,2026-03-24,6263,4622,73.8
SBILIFE,2026-03-24,1403010,860427,61.33
SBILIQETF,2026-03-24,145787,137900,94.59
SBIMIDMOM,2026-03-24,16282,11618,71.35
SBIN,2026-03-24,30416734,15712404,51.66
SBINEQWETF,2026-03-24,667523,578599,86.68
SBISILVER,2026-03-24,6416555,1850058,28.83
SCHAEFFLER,2026-03-24,70033,33463,47.78
SCHAND,2026-03-24,31671,14481,45.72
SCI,2026-03-24,3657327,1200726,32.83
SCILAL,2026-03-24,955474,539652,56.48
SCODATUBES,2026-03-24,519353,308267,59.36
SDBL,2026-03-24,1411245,773568,54.81
SDL26BEES,2026-03-24,23606,12770,54.1
SEAMECLTD,2026-03-24,48280,28836,59.73
SECMARK,2026-03-24,709,534,75.32
SECURKLOUD,2026-03-24,169344,161800,95.55
SEDEMAC,2026-03-24,57646,20948,36.34
SEJALLTD,2026-03-24,20877,15911,76.21
SELECTIPO,2026-03-24,7527,6149,81.69
SELMC,2026-03-24,15956,9440,59.16
SEMAC,2026-03-24,3192,2767,86.69
SENCO,2026-03-24,480316,193062,40.19
SENORES,2026-03-24,119690,62649,52.34
SENSEXADD,2026-03-24,4031,1931,47.9
SENSEXBETA,2026-03-24,5163,3359,65.06
SENSEXETF,2026-03-24,38811,27777,71.57
SENSEXIETF,2026-03-24,27024,15077,55.79
SEPC,2026-03-24,40901895,16697274,40.82
SERVOTECH,2026-03-24,896007,339375,37.88
SESHAPAPER,2026-03-24,15111,9504,62.89
SETCO,2026-03-24,140408,137336,97.81
SETF10GILT,2026-03-24,4415,3286,74.43
SETFGOLD,2026-03-24,12037399,4074501,33.85
SETFNIF50,2026-03-24,2651798,1819358,68.61
SETFNIFBK,2026-03-24,52479,27333,52.08
SETFNN50,2026-03-24,124806,80742,64.69
SETL,2026-03-24,370287,190752,51.51
SFL,2026-03-24,169966,100554,59.16
SGFIN,2026-03-24,663430,324791,48.96
SGIL,2026-03-24,14552,9739,66.93
SGL,2026-03-24,7956,6633,83.37
SGMART,2026-03-24,652514,522706,80.11
SHADOWFAX,2026-03-24,509782,232324,45.57
SHAH,2026-03-24,1522281,879768,57.79
SHAHALLOYS,2026-03-24,599,551,91.99
SHAILY,2026-03-24,324406,95014,29.29
SHAKTIPUMP,2026-03-24,1038898,444721,42.81
SHALBY,2026-03-24,160221,86589,54.04
SHALPAINTS,2026-03-24,191650,116625,60.85
SHANTI,2026-03-24,117066,75485,64.48
SHANTIGEAR,2026-03-24,23746,17090,71.97
SHANTIGOLD,2026-03-24,412011,236457,57.39
SHARDACROP,2026-03-24,298206,122723,41.15
SHARDAMOTR,2026-03-24,61392,34123,55.58
SHAREINDIA,2026-03-24,1384270,515414,37.23
SHARIABEES,2026-03-24,6331,3848,60.78
SHEKHAWATI,2026-03-24,113092,95000,84.0
SHEMAROO,2026-03-24,14943,10064,67.35
SHILCTECH,2026-03-24,32458,13573,41.82
SHILPAMED,2026-03-24,11979792,1609772,13.44
SHIVALIK,2026-03-24,199801,78988,39.53
SHIVAMAUTO,2026-03-24,88267,62930,71.3
SHIVAMILLS,2026-03-24,3609,3003,83.21
SHIVATEX,2026-03-24,4276,3389,79.26
SHIVAUM,2026-03-24,1861,1687,90.65
SHK,2026-03-24,598847,389115,64.98
SHOPERSTOP,2026-03-24,92850,71072,76.54
SHRADHA,2026-03-24,24628,22404,90.97
SHREDIGCEM,2026-03-24,349847,161596,46.19
SHREECEM,2026-03-24,39516,20809,52.66
SHREEJISPG,2026-03-24,298277,130608,43.79
SHREEPUSHK,2026-03-24,62960,30366,48.23
SHREERAMA,2026-03-24,597751,247870,41.47
SHREYANIND,2026-03-24,13825,10129,73.27
SHRINGARMS,2026-03-24,2771392,1421142,51.28
SHRIPISTON,2026-03-24,136323,73204,53.7
SHRIRAMFIN,2026-03-24,13359073,5642545,42.24
SHRIRAMPPS,2026-03-24,682777,495322,72.55
SHYAMCENT,2026-03-24,309273,234495,75.82
SHYAMMETL,2026-03-24,147143,93588,63.6
SHYAMTEL,2026-03-24,14162,9804,69.23
SIEMENS,2026-03-24,563273,210815,37.43
SIGACHI,2026-03-24,3187805,1148189,36.02
SIGIND,2026-03-24,324767,313563,96.55
SIGMA,2026-03-24,169441,98492,58.13
SIGMAADV,2026-03-24,169043,114936,67.99
SIGNATURE,2026-03-24,915096,602982,65.89
SIGNPOST,2026-03-24,103798,50182,48.35
SIKKO,2026-03-24,462705,219212,47.38
SIL,2026-03-24,65276,47275,72.42
SILGO,2026-03-24,29279,20101,68.65
SILINV,2026-03-24,2076,1259,60.65
SILLYMONKS,2026-03-24,2094,1717,82.0
SILVER,2026-03-24,9516202,3280263,34.47
SILVER1,2026-03-24,19392575,8150426,42.03
SILVER360,2026-03-24,250848,53583,21.36
SILVERADD,2026-03-24,1573211,623982,39.66
SILVERAG,2026-03-24,1557541,890562,57.18
SILVERBEES,2026-03-24,121021260,22960178,18.97
SILVERBETA,2026-03-24,2775906,861297,31.03
SILVERBND,2026-03-24,108081,27459,25.41
SILVERCASE,2026-03-24,27283718,6445927,23.63
SILVERIETF,2026-03-24,20662499,7685166,37.19
SILVERTUC,2026-03-24,279457,165643,59.27
SIMPLEXINF,2026-03-24,237612,117512,49.46
SINCLAIR,2026-03-24,128740,94205,73.17
SINDHUTRAD,2026-03-24,7415075,6787492,91.54
SINGERIND,2026-03-24,39456,20900,52.97
SINTERCOM,2026-03-24,121124,115623,95.46
SIRCA,2026-03-24,238965,57793,24.18
SIS,2026-03-24,116585,63587,54.54
SIYSIL,2026-03-24,90115,49247,54.65
SJS,2026-03-24,76546,37686,49.23
SJVN,2026-03-24,4996355,1761390,35.25
SKFINDIA,2026-03-24,47393,25344,53.48
SKFINDUS,2026-03-24,19550,12182,62.31
SKIPPER,2026-03-24,307128,174074,56.68
SKMEGGPROD,2026-03-24,101784,52873,51.95
SKYGOLD,2026-03-24,1544530,845357,54.73
SMALL250,2026-03-24,1882313,1117754,59.38
SMALLADD,2026-03-24,457933,400990,87.57
SMALLCAP,2026-03-24,4646974,2248252,48.38
SMARTLINK,2026-03-24,4693,3725,79.37
SMARTWORKS,2026-03-24,36311,23068,63.53
SMCGLOBAL,2026-03-24,412321,211255,51.24
SML100CASE,2026-03-24,3196758,2122302,66.39
SMLMAH,2026-03-24,93850,27155,28.93
SMLT,2026-03-24,23235,12858,55.34
SMSPHARMA,2026-03-24,521785,146332,28.04
SNOWMAN,2026-03-24,474738,225269,47.45
SNXT30BEES,2026-03-24,42066,15759,37.46
SNXT50BETA,2026-03-24,5516,3101,56.22
SOBHA,2026-03-24,95696,30906,32.3
SOFTTECH,2026-03-24,2818,1947,69.09
SOLARA,2026-03-24,131319,74411,56.66
SOLARINDS,2026-03-24,135319,39509,29.2
SOLARWORLD,2026-03-24,243676,123470,50.67
SOLEX,2026-03-24,54523,26461,48.53
SOMANYCERA,2026-03-24,31896,20357,63.82
SOMICONVEY,2026-03-24,41193,21637,52.53
SONACOMS,2026-03-24,1604537,794672,49.53
SONAMLTD,2026-03-24,106401,82535,77.57
SONATSOFTW,2026-03-24,749334,281740,37.6
SOTL,2026-03-24,40365,25849,64.04
SOUTHBANK,2026-03-24,22426070,8029407,35.8
SOUTHWEST,2026-03-24,223220,125285,56.13
SPAL,2026-03-24,26457,13226,49.99
SPANDANA,2026-03-24,156288,79297,50.74
SPARC,2026-03-24,761005,415821,54.64
SPCENET,2026-03-24,3846996,2572125,66.86
SPECIALITY,2026-03-24,41112,18794,45.71
SPECTRUM,2026-03-24,9476,4727,49.88
SPENCERS,2026-03-24,506509,376068,74.25
SPIC,2026-03-24,1034215,700514,67.73
SPLIL,2026-03-24,10491,9795,93.37
SPLPETRO,2026-03-24,232968,69549,29.85
SPMLINFRA,2026-03-24,491358,194645,39.61
SPORTKING,2026-03-24,223943,100551,44.9
SRD,2026-03-24,61384,53465,87.1
SREEL,2026-03-24,4660,3280,70.39
SRF,2026-03-24,1285249,766260,59.62
SRGHFL,2026-03-24,3490,2611,74.81
SRHHYPOLTD,2026-03-24,12319,6452,52.37
SRM,2026-03-24,91151,45879,50.33
SRTL,2026-03-24,174263,79399,45.56
SSDL,2026-03-24,39034,19569,50.13
SSWL,2026-03-24,148634,90385,60.81
STALLION,2026-03-24,1217797,498246,40.91
STANLEY,2026-03-24,328150,204781,62.4
STAR,2026-03-24,239028,108137,45.24
STARCEMENT,2026-03-24,295779,121992,41.24
STARHEALTH,2026-03-24,268182,125040,46.63
STARPAPER,2026-03-24,53351,50018,93.75
STARTECK,2026-03-24,6436,442,6.87
STCINDIA,2026-03-24,80300,21098,26.27
STEELCAS,2026-03-24,47175,27280,57.83
STEELCITY,2026-03-24,5281,3522,66.69
STEELXIND,2026-03-24,908940,515670,56.73
STEL,2026-03-24,1649,1059,64.22
STERTOOLS,2026-03-24,112593,54671,48.56
STLNETWORK,2026-03-24,4214404,3582670,85.01
STLTECH,2026-03-24,4628775,1617390,34.94
STOVEKRAFT,2026-03-24,440275,136797,31.07
STUDDS,2026-03-24,33045,18012,54.51
STYL,2026-03-24,220617,131631,59.66
STYLAMIND,2026-03-24,37590,25447,67.7
STYLEBAAZA,2026-03-24,1852325,665109,35.91
STYRENIX,2026-03-24,30571,17496,57.23
SUBEXLTD,2026-03-24,2784553,1609561,57.8
SUBROS,2026-03-24,152042,79723,52.43
SUDARCOLOR,2026-03-24,22716,16562,72.91
SUDARSCHEM,2026-03-24,83355,38580,46.28
SUDEEPPHRM,2026-03-24,77413,38838,50.17
SUKHJITS,2026-03-24,12904,6623,51.33
SULA,2026-03-24,673814,281261,41.74
SUMEETINDS,2026-03-24,153824,74095,48.17
SUMICHEM,2026-03-24,292008,161181,55.2
SUMIT,2026-03-24,191881,97332,50.73
SUMMITSEC,2026-03-24,12603,8528,67.67
SUNCLAY,2026-03-24,25483,17436,68.42
SUNDARAM,2026-03-24,683404,455909,66.71
SUNDARMFIN,2026-03-24,55428,21736,39.21
SUNDRMBRAK,2026-03-24,2009,1748,87.01
SUNDRMFAST,2026-03-24,105543,53130,50.34
SUNDROP,2026-03-24,15458,11963,77.39
SUNFLAG,2026-03-24,152365,72369,47.5
SUNPHARMA,2026-03-24,2040152,1202139,58.92
SUNTECK,2026-03-24,265882,117496,44.19
SUNTV,2026-03-24,392271,78630,20.04
SUPERHOUSE,2026-03-24,8099,4956,61.19
SUPERSPIN,2026-03-24,155913,120779,77.47
SUPRAJIT,2026-03-24,55446,22243,40.12
SUPREME,2026-03-24,34224,17240,50.37
SUPREMEIND,2026-03-24,212380,123856,58.32
SUPRIYA,2026-03-24,329121,202412,61.5
SURAJEST,2026-03-24,155383,87582,56.37
SURAJLTD,2026-03-24,320,261,81.56
SURAKSHA,2026-03-24,26848,16698,62.19
SURANASOL,2026-03-24,44356,32311,72.84
SURANAT&P,2026-03-24,167370,97265,58.11
SURYALAXMI,2026-03-24,9286,7085,76.3
SURYAROSNI,2026-03-24,405159,222785,54.99
SURYODAY,2026-03-24,493125,228017,46.24
SUTLEJTEX,2026-03-24,74661,48473,64.92
SUVEN,2026-03-24,493907,261014,52.85
SUVIDHAA,2026-03-24,397608,321221,80.79
SUYOG,2026-03-24,56257,37047,65.85
SUZLON,2026-03-24,65440981,22512189,34.4
SVLL,2026-03-24,2489,2322,93.29
SWANCORP,2026-03-24,4826882,693966,14.38
SWARAJENG,2026-03-24,13678,7799,57.02
SWELECTES,2026-03-24,30129,17491,58.05
SWIGGY,2026-03-24,13687388,5582685,40.79
SWSOLAR,2026-03-24,1838612,833336,45.32
SYMPHONY,2026-03-24,222051,117528,52.93
SYNCOMF,2026-03-24,2136763,974634,45.61
SYNGENE,2026-03-24,908836,461434,50.77
SYRMA,2026-03-24,2165668,474377,21.9
SYSTMTXC,2026-03-24,65481,11721,17.9
TAINWALCHM,2026-03-24,3615,2517,69.63
TAJGVK,2026-03-24,212188,105713,49.82
TALBROAUTO,2026-03-24,158243,93128,58.85
TANLA,2026-03-24,502767,215774,42.92
TARACHAND,2026-03-24,153034,88525,57.85
TARAPUR,2026-03-24,18088,14945,82.62
TARC,2026-03-24,780003,449300,57.6
TARIL,2026-03-24,3878420,872470,22.5
TARSONS,2026-03-24,67817,34266,50.53
TASTYBITE,2026-03-24,8338,3894,46.7
TATACAP,2026-03-24,1850274,1059024,57.24
TATACHEM,2026-03-24,634194,337825,53.27
TATACOMM,2026-03-24,230988,117789,50.99
TATACONSUM,2026-03-24,1423695,930229,65.34
TATAELXSI,2026-03-24,291011,68061,23.39
TATAGOLD,2026-03-24,180842438,60677523,33.55
TATAINVEST,2026-03-24,474890,160148,33.72
TATAPOWER,2026-03-24,9726871,3377170,34.72
TATASTEEL,2026-03-24,34321983,13091231,38.14
TATATECH,2026-03-24,1337692,558085,41.72
TATSILV,2026-03-24,233329694,43153666,18.49
TATVA,2026-03-24,35118,18387,52.36
TBOTEK,2026-03-24,173463,52255,30.12
TBZ,2026-03-24,285112,160954,56.45
TCC,2026-03-24,88702,82770,93.31
TCI,2026-03-24,23650,10945,46.28
TCIEXP,2026-03-24,40780,23597,57.86
TCPLPACK,2026-03-24,9923,4446,44.8
TCS,2026-03-24,3420182,1773798,51.86
TDPOWERSYS,2026-03-24,790092,342360,43.33
TEAMGTY,2026-03-24,2099,1459,69.51
TEAMLEASE,2026-03-24,73749,33660,45.64
TECH,2026-03-24,33259,18500,55.62
TECHM,2026-03-24,3988700,2231289,55.94
TECHNOE,2026-03-24,198872,105764,53.18
TECILCHEM,2026-03-24,5738,4509,78.58
TEGA,2026-03-24,177072,97174,54.88
TEJASNET,2026-03-24,14359406,1192146,8.3
TEMBO,2026-03-24,113962,42971,37.71
TENNIND,2026-03-24,934257,563775,60.34
TERASOFT,2026-03-24,57241,42151,73.64
TEXINFRA,2026-03-24,235365,191148,81.21
TEXMOPIPES,2026-03-24,61607,33019,53.6
TEXRAIL,2026-03-24,2722965,1050050,38.56
TFCILTD,2026-03-24,2633624,1794262,68.13
TFL,2026-03-24,30340,22008,72.54
TGBHOTELS,2026-03-24,87686,71880,81.97
THANGAMAYL,2026-03-24,111588,30591,27.41
THEINVEST,2026-03-24,28712,17830,62.1
THEJO,2026-03-24,19082,16064,84.18
THELEELA,2026-03-24,398606,250211,62.77
THEMISMED,2026-03-24,191952,126767,66.04
THERMAX,2026-03-24,116424,65099,55.92
THOMASCOOK,2026-03-24,1285891,475466,36.98
THOMASCOTT,2026-03-24,17071,7452,43.65
THYROCARE,2026-03-24,336493,139418,41.43
TI,2026-03-24,391986,161500,41.2
TICL,2026-03-24,259188,168309,64.94
TIGERLOGS,2026-03-24,153626,81602,53.12
TIIL,2026-03-24,13185,9390,71.22
TIINDIA,2026-03-24,627462,121523,19.37
TIL,2026-03-24,102162,60075,58.8
TIMETECHNO,2026-03-24,2986268,1039925,34.82
TIMKEN,2026-03-24,42407,19754,46.58
TINNARUBR,2026-03-24,31627,15647,49.47
TIPSFILMS,2026-03-24,6657,3121,46.88
TIPSMUSIC,2026-03-24,231338,100670,43.52
TIRUMALCHM,2026-03-24,589253,250961,42.59
TITAGARH,2026-03-24,862889,264546,30.66
TITAN,2026-03-24,1300547,728318,56.0
TMB,2026-03-24,240366,129920,54.05
TMCV,2026-03-24,14392515,5633887,39.14
TMPV,2026-03-24,8524890,3547999,41.62
TNIDETF,2026-03-24,187487,108361,57.8
TNPETRO,2026-03-24,216862,112323,51.79
TNPL,2026-03-24,100999,57301,56.73
TNTELE,2026-03-24,4249,3093,72.79
TOKYOPLAST,2026-03-24,3730,3109,83.35
TOLINS,2026-03-24,111573,63645,57.04
TOP100CASE,2026-03-24,1576818,962506,61.04
TOP10ADD,2026-03-24,3827371,3727273,97.38
TOP15IETF,2026-03-24,57558,40537,70.43
TOP20,2026-03-24,7229,6815,94.27
TORNTPHARM,2026-03-24,288474,145729,50.52
TORNTPOWER,2026-03-24,479377,180767,37.71
TOTAL,2026-03-24,2983,2214,74.22
TOUCHWOOD,2026-03-24,2091,1415,67.67
TPHQ,2026-03-24,2018131,1352619,67.02
TPLPLASTEH,2026-03-24,143301,97429,67.99
TRACXN,2026-03-24,367267,198716,54.11
TRANSRAILL,2026-03-24,569706,243527,42.75
TRANSWORLD,2026-03-24,89608,55898,62.38
TRAVELFOOD,2026-03-24,89471,60003,67.06
TREJHARA,2026-03-24,60141,40496,67.34
TREL,2026-03-24,115718,68162,58.9
TRENT,2026-03-24,898547,433890,48.29
TRF,2026-03-24,36844,22447,60.92
TRIDENT,2026-03-24,23999005,4106030,17.11
TRIGYN,2026-03-24,161102,101496,63.0
TRITURBINE,2026-03-24,211259,90919,43.04
TRIVENI,2026-03-24,486694,168240,34.57
TRU,2026-03-24,481395,292531,60.77
TRUALT,2026-03-24,105803,49004,46.32
TSFINV,2026-03-24,101255,58890,58.16
