Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNITDSPR,2026-02-11,383041,225040,58.75
UNITECH,2026-02-11,20464078,8602865,42.04
UNITEDTEA,2026-02-11,2856,2003,70.13
UNIVASTU,2026-02-11,49245,35120,71.32
UNIVCABLES,2026-02-11,39708,24966,62.87
UNIVPHOTO,2026-02-11,1006,706,70.18
UNOMINDA,2026-02-11,1121812,557384,49.69
UPL,2026-02-11,1142581,637318,55.78
URAVIDEF,2026-02-11,20916,10092,48.25
URBANCO,2026-02-11,1506056,695707,46.19
URJA,2026-02-11,1553093,560340,36.08
USHAMART,2026-02-11,335650,200538,59.75
USK,2026-02-11,49713,33992,68.38
UTIAMC,2026-02-11,96047,42053,43.78
UTKARSHBNK,2026-02-11,4651422,2608390,56.08
UTLSOLAR,2026-02-11,73561,51919,70.58
UTTAMSUGAR,2026-02-11,35123,20312,57.83
V2RETAIL,2026-02-11,63181,34275,54.25
VADILALIND,2026-02-11,52375,16673,31.83
VAIBHAVGBL,2026-02-11,1091850,500484,45.84
VAISHALI,2026-02-11,77083,57607,74.73
VAKRANGEE,2026-02-11,2154585,889609,41.29
VAL30IETF,2026-02-11,589486,487800,82.75
VALIANTLAB,2026-02-11,19303,11384,58.98
VALIANTORG,2026-02-11,20001,10410,52.05
VARDHACRLC,2026-02-11,15785,13595,86.13
VARDMNPOLY,2026-02-11,1048719,677475,64.6
VARROC,2026-02-11,708885,396553,55.94
VASCONEQ,2026-02-11,883651,397497,44.98
VASWANI,2026-02-11,141699,74469,52.55
VBL,2026-02-11,2466686,1331363,53.97
VEDL,2026-02-11,11146383,4760584,42.71
VEEDOL,2026-02-11,4001,2602,65.03
VENKEYS,2026-02-11,101454,31810,31.35
VENTIVE,2026-02-11,21847,11516,52.71
VENUSPIPES,2026-02-11,41383,19414,46.91
VERANDA,2026-02-11,681912,303762,44.55
VERTOZ,2026-02-11,361253,122708,33.97
VESUVIUS,2026-02-11,55536,28503,51.32
VETO,2026-02-11,11499,6727,58.5
VGL,2026-02-11,13797,9468,68.62
VGUARD,2026-02-11,103130,52318,50.73
VHL,2026-02-11,999,577,57.76
VIDHIING,2026-02-11,5697,4656,81.73
VIDYAWIRES,2026-02-11,429895,210410,48.94
VIJAYA,2026-02-11,42212,17434,41.3
VIJIFIN,2026-02-11,426753,341653,80.06
VIKASECO,2026-02-11,1749101,1154289,65.99
VIKASLIFE,2026-02-11,3324095,2330288,70.1
VIKRAMSOLR,2026-02-11,3413866,813153,23.82
VIKRAN,2026-02-11,1878578,819719,43.64
VIMTALABS,2026-02-11,1052087,227069,21.58
VINATIORGA,2026-02-11,62391,51610,82.72
VINCOFE,2026-02-11,1253322,215059,17.16
VINDHYATEL,2026-02-11,17995,10710,59.52
VINEETLAB,2026-02-11,118236,90215,76.3
VINNY,2026-02-11,405053,328666,81.14
VINYLINDIA,2026-02-11,6679,4259,63.77
VIPCLOTHNG,2026-02-11,63020,43073,68.35
VIPIND,2026-02-11,232596,111918,48.12
VIRINCHI,2026-02-11,60806,42377,69.69
VISAKAIND,2026-02-11,50508,34251,67.81
VISASTEEL,2026-02-11,16571,9624,58.08
VISHNU,2026-02-11,43277,25334,58.54
VISHWARAJ,2026-02-11,575156,390741,67.94
VIVIDHA,2026-02-11,279678,248908,89.0
VIVIMEDLAB,2026-02-11,979049,605592,61.86
VIYASH,2026-02-11,1391545,754319,54.21
VLEGOV,2026-02-11,217696,163606,75.15
VLSFINANCE,2026-02-11,7506,4855,64.68
VMART,2026-02-11,78695,48125,61.15
VMM,2026-02-11,6181676,3741222,60.52
VMSTMT,2026-02-11,144419,72210,50.0
VOLTAMP,2026-02-11,29284,13738,46.91
VOLTAS,2026-02-11,633002,259180,40.94
VPRPL,2026-02-11,1118167,402938,36.04
VRAJ,2026-02-11,21730,14377,66.16
VRLLOG,2026-02-11,152216,91585,60.17
VSSL,2026-02-11,13437,7153,53.23
VSTIND,2026-02-11,264135,136069,51.51
VSTL,2026-02-11,9333,5472,58.63
VSTTILLERS,2026-02-11,10033,4884,48.68
VTL,2026-02-11,377039,144631,38.36
WAAREEENER,2026-02-11,945031,235928,24.97
WAAREERTL,2026-02-11,159124,68016,42.74
WABAG,2026-02-11,229587,112439,48.97
WAKEFIT,2026-02-11,7784681,2063356,26.51
WALCHANNAG,2026-02-11,487934,272032,55.75
WANBURY,2026-02-11,83561,48151,57.62
WCIL,2026-02-11,141356,74663,52.82
WEALTH,2026-02-11,3658,1743,47.65
WEBELSOLAR,2026-02-11,2690765,875630,32.54
WEIZMANIND,2026-02-11,1533,1270,82.84
WEL,2026-02-11,109471,38144,34.84
WELCORP,2026-02-11,309571,160142,51.73
WELENT,2026-02-11,294551,215540,73.18
WELINV,2026-02-11,354,170,48.02
WELSPUNLIV,2026-02-11,4331118,1422663,32.85
WENDT,2026-02-11,4325,2405,55.61
WESTLIFE,2026-02-11,216535,94554,43.67
WEWIN,2026-02-11,887,825,93.01
WEWORK,2026-02-11,82676,53904,65.2
WHEELS,2026-02-11,22693,11858,52.25
WHIRLPOOL,2026-02-11,778740,311073,39.95
WILLAMAGOR,2026-02-11,117,101,86.32
WINDLAS,2026-02-11,117364,57345,48.86
WINDMACHIN,2026-02-11,23880,13361,55.95
WIPL,2026-02-11,9827,8431,85.79
WIPRO,2026-02-11,7874912,4047635,51.4
WOCKPHARMA,2026-02-11,479651,216823,45.2
WONDERLA,2026-02-11,35125,19590,55.77
WORTHPERI,2026-02-11,935,771,82.46
WSI,2026-02-11,144651,44423,30.71
WSTCSTPAPR,2026-02-11,144295,84941,58.87
XCHANGING,2026-02-11,65584,43214,65.89
XELPMOC,2026-02-11,19984,11160,55.84
XPROINDIA,2026-02-11,16056,10775,67.11
XTGLOBAL,2026-02-11,4926,2868,58.22
YASHO,2026-02-11,12415,7521,60.58
YATHARTH,2026-02-11,471559,198487,42.09
YATRA,2026-02-11,1525926,832661,54.57
YESBANK,2026-02-11,51470737,27574492,53.57
YUKEN,2026-02-11,2495,1556,62.36
ZAGGLE,2026-02-11,1104125,614540,55.66
ZEEL,2026-02-11,4330895,2007409,46.35
ZEELEARN,2026-02-11,1333380,949920,71.24
ZEEMEDIA,2026-02-11,3111534,1647511,52.95
ZENITHEXPO,2026-02-11,1109,622,56.09
ZENITHSTL,2026-02-11,178523,102732,57.55
ZENSARTECH,2026-02-11,300971,159326,52.94
ZENTEC,2026-02-11,324191,135210,41.71
ZFCVINDIA,2026-02-11,43402,13771,31.73
ZIMLAB,2026-02-11,32627,16082,49.29
ZODIAC,2026-02-11,47710,14544,30.48
ZODIACLOTH,2026-02-11,1512,925,61.18
ZOTA,2026-02-11,61027,35200,57.68
ZUARI,2026-02-11,145201,78217,53.87
ZUARIIND,2026-02-11,171384,69246,40.4
ZYDUSLIFE,2026-02-11,843961,293520,34.78
ZYDUSWELL,2026-02-11,88389,40252,45.54
