Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UCAL,2026-03-19,4034,3201,79.35
UCOBANK,2026-03-19,5246896,2526480,48.15
UDS,2026-03-19,115428,66438,57.56
UEL,2026-03-19,11223,5927,52.81
UFBL,2026-03-19,97346,39208,40.28
UFLEX,2026-03-19,33064,25756,77.9
UFO,2026-03-19,118807,69875,58.81
UGARSUGAR,2026-03-19,185421,98850,53.31
UGROCAP,2026-03-19,1779295,580028,32.6
UJJIVANSFB,2026-03-19,10210769,4281562,41.93
ULTRACEMCO,2026-03-19,283817,175689,61.9
UMAEXPORTS,2026-03-19,142796,49440,34.62
UMIYA-MRO,2026-03-19,2171,1348,62.09
UNICHEMLAB,2026-03-19,43584,28886,66.28
UNIDT,2026-03-19,43346,22124,51.04
UNIECOM,2026-03-19,668078,367827,55.06
UNIENTER,2026-03-19,12808,11576,90.38
UNIINFO,2026-03-19,65271,65145,99.81
UNIMECH,2026-03-19,422867,52536,12.42
UNIONBANK,2026-03-19,9712536,3873235,39.88
UNIONGOLD,2026-03-19,7626,5050,66.22
UNIPARTS,2026-03-19,52404,29600,56.48
UNITDSPR,2026-03-19,806047,480122,59.57
UNITECH,2026-03-19,5652180,4031376,71.32
UNITEDPOLY,2026-03-19,162398,29194,17.98
UNITEDTEA,2026-03-19,1591,798,50.16
UNIVASTU,2026-03-19,42507,31681,74.53
UNIVCABLES,2026-03-19,96515,34323,35.56
UNOMINDA,2026-03-19,655607,336229,51.29
UPL,2026-03-19,2849379,1727947,60.64
URAVIDEF,2026-03-19,5747,3648,63.48
URBANCO,2026-03-19,30229600,7557423,25.0
URJA,2026-03-19,1232423,619274,50.25
USHAMART,2026-03-19,339779,195223,57.46
UTIAMC,2026-03-19,39907,25573,64.08
UTKARSHBNK,2026-03-19,5117997,3103475,60.64
UTLSOLAR,2026-03-19,197935,97105,49.06
UTTAMSUGAR,2026-03-19,145436,78880,54.24
UYFINCORP,2026-03-19,202820,144659,71.32
V2RETAIL,2026-03-19,48950,25436,51.96
VADILALIND,2026-03-19,7345,3384,46.07
VAIBHAVGBL,2026-03-19,412883,256888,62.22
VAISHALI,2026-03-19,70424,45540,64.67
VAKRANGEE,2026-03-19,2648924,1792276,67.66
VAL30IETF,2026-03-19,724782,571025,78.79
VALIANTLAB,2026-03-19,362691,110185,30.38
VALIANTORG,2026-03-19,2604835,174129,6.68
VARDHACRLC,2026-03-19,25979,24037,92.52
VARROC,2026-03-19,87778,35689,40.66
VASCONEQ,2026-03-19,619983,366846,59.17
VASWANI,2026-03-19,54129,23652,43.7
VBL,2026-03-19,5644420,3223607,57.11
VCL,2026-03-19,492890,423223,85.87
VEDL,2026-03-19,13840558,5350836,38.66
VEEDOL,2026-03-19,9340,5209,55.77
VENKEYS,2026-03-19,64987,39108,60.18
VENTIVE,2026-03-19,20571,9319,45.3
VENUSPIPES,2026-03-19,71313,48839,68.49
VENUSREM,2026-03-19,44712,25261,56.5
VERANDA,2026-03-19,922045,651006,70.6
VERTOZ,2026-03-19,107318,61712,57.5
VESUVIUS,2026-03-19,44657,26245,58.77
VETO,2026-03-19,39885,28547,71.57
VGL,2026-03-19,7183,4448,61.92
VGUARD,2026-03-19,121753,44788,36.79
VHL,2026-03-19,508,316,62.2
VIDHIING,2026-03-19,25450,8456,33.23
VIDYAWIRES,2026-03-19,1219237,440947,36.17
VIJAYA,2026-03-19,72204,42003,58.17
VIKASECO,2026-03-19,4207243,2544493,60.48
VIKASLIFE,2026-03-19,6348460,2544314,40.08
VIKRAMSOLR,2026-03-19,2276620,732114,32.16
VIKRAN,2026-03-19,1326526,606034,45.69
VIMTALABS,2026-03-19,114377,58070,50.77
VINATIORGA,2026-03-19,46333,31571,68.14
VINCOFE,2026-03-19,1820600,299415,16.45
VINDHYATEL,2026-03-19,19532,11847,60.65
VINEETLAB,2026-03-19,78914,59756,75.72
VINNY,2026-03-19,526967,436208,82.78
VINYLINDIA,2026-03-19,13245,8715,65.8
VIPCLOTHNG,2026-03-19,152220,76589,50.31
VIPIND,2026-03-19,103244,56107,54.34
VIRINCHI,2026-03-19,215805,146832,68.04
VISAKAIND,2026-03-19,74614,56585,75.84
VISASTEEL,2026-03-19,23826,18153,76.19
VISHNU,2026-03-19,32462,20004,61.62
VISHWARAJ,2026-03-19,1228164,712092,57.98
VITAL,2026-03-19,11056,9241,83.58
VIVIDHA,2026-03-19,310954,274874,88.4
VIVIMEDLAB,2026-03-19,235461,204847,87.0
VIYASH,2026-03-19,591877,340263,57.49
VLEGOV,2026-03-19,632805,399760,63.17
VLSFINANCE,2026-03-19,13779,8146,59.12
VMART,2026-03-19,97717,52494,53.72
VMM,2026-03-19,9443921,5174043,54.79
VMSTMT,2026-03-19,52325,26741,51.11
VOLTAMP,2026-03-19,16699,7455,44.64
VOLTAS,2026-03-19,1242317,473913,38.15
VPRPL,2026-03-19,1067906,445228,41.69
VRAJ,2026-03-19,67548,61413,90.92
VRLLOG,2026-03-19,120645,59329,49.18
VSSL,2026-03-19,20750,9839,47.42
VSTIND,2026-03-19,153382,91783,59.84
VSTL,2026-03-19,24461,15321,62.63
VSTTILLERS,2026-03-19,15974,7550,47.26
VTL,2026-03-19,207978,83360,40.08
WAAREEENER,2026-03-19,3554580,547459,15.4
WAAREERTL,2026-03-19,297259,111545,37.52
WABAG,2026-03-19,277192,114523,41.32
WAKEFIT,2026-03-19,321057,249615,77.75
WALCHANNAG,2026-03-19,434631,255272,58.73
WCIL,2026-03-19,93056,57060,61.32
WEALTH,2026-03-19,1519,1256,82.69
WEBELSOLAR,2026-03-19,12843567,2279499,17.75
WEIZMANIND,2026-03-19,7116,3773,53.02
WEL,2026-03-19,36383,26496,72.83
WELCORP,2026-03-19,302620,186328,61.57
WELENT,2026-03-19,97003,59071,60.9
WELINV,2026-03-19,46,39,84.78
WELSPUNLIV,2026-03-19,1255620,539549,42.97
WENDT,2026-03-19,14662,8753,59.7
WESTLIFE,2026-03-19,39091,14158,36.22
WEWIN,2026-03-19,7613,7179,94.3
WEWORK,2026-03-19,124307,42077,33.85
WHEELS,2026-03-19,127285,73631,57.85
WHIRLPOOL,2026-03-19,147541,77219,52.34
WILLAMAGOR,2026-03-19,820,545,66.46
WINDLAS,2026-03-19,19473,11875,60.98
WINDMACHIN,2026-03-19,43496,29496,67.81
WIPL,2026-03-19,117,51,43.59
WIPRO,2026-03-19,13685195,6512815,47.59
WOCKPHARMA,2026-03-19,341228,185904,54.48
WONDERLA,2026-03-19,52649,29590,56.2
WORTHPERI,2026-03-19,9484,8572,90.38
WSI,2026-03-19,67293,39199,58.25
WSTCSTPAPR,2026-03-19,95561,56347,58.96
XCHANGING,2026-03-19,124158,69498,55.98
XELPMOC,2026-03-19,20922,13723,65.59
XPROINDIA,2026-03-19,78619,32919,41.87
XTGLOBAL,2026-03-19,39950,23777,59.52
YASHO,2026-03-19,11711,6455,55.12
YATHARTH,2026-03-19,228661,96697,42.29
YATRA,2026-03-19,2362613,578831,24.5
YESBANK,2026-03-19,73345327,27504136,37.5
YUKEN,2026-03-19,5033,3221,64.0
ZAGGLE,2026-03-19,1667060,805049,48.29
ZEEL,2026-03-19,6387905,2849534,44.61
ZEELEARN,2026-03-19,714563,373671,52.29
ZENITHEXPO,2026-03-19,127,72,56.69
ZENITHSTL,2026-03-19,87475,77633,88.75
ZENSARTECH,2026-03-19,218126,98727,45.26
ZENTEC,2026-03-19,539896,171269,31.72
ZFCVINDIA,2026-03-19,6190,3307,53.42
ZIMLAB,2026-03-19,83430,55602,66.65
ZODIAC,2026-03-19,13919,8916,64.06
ZODIACLOTH,2026-03-19,5240,3283,62.65
ZOTA,2026-03-19,30611,23076,75.38
ZUARI,2026-03-19,121537,69501,57.19
ZUARIIND,2026-03-19,54017,37627,69.66
ZYDUSLIFE,2026-03-19,366164,156005,42.61
ZYDUSWELL,2026-03-19,459435,111442,24.26
