Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVPHOTO,2026-01-30,594,463,77.95
UNOMINDA,2026-01-30,1033856,581762,56.27
UPL,2026-01-30,4668042,3066382,65.69
URAVIDEF,2026-01-30,9187,5605,61.01
URBANCO,2026-01-30,2139501,1476000,68.99
URJA,2026-01-30,1572092,640210,40.72
USHAMART,2026-01-30,878875,547363,62.28
USK,2026-01-30,68674,42136,61.36
UTIAMC,2026-01-30,194335,111251,57.25
UTKARSHBNK,2026-01-30,17849377,10495363,58.8
UTLSOLAR,2026-01-30,160234,87228,54.44
UTTAMSUGAR,2026-01-30,53499,26340,49.23
V2RETAIL,2026-01-30,120867,58885,48.72
VADILALIND,2026-01-30,11859,6366,53.68
VAIBHAVGBL,2026-01-30,471664,227793,48.3
VAISHALI,2026-01-30,339308,214680,63.27
VAKRANGEE,2026-01-30,1936466,849745,43.88
VAL30IETF,2026-01-30,1213348,859406,70.83
VALIANTLAB,2026-01-30,13300,8673,65.21
VALIANTORG,2026-01-30,20761,14103,67.93
VARDHACRLC,2026-01-30,37459,29410,78.51
VARDMNPOLY,2026-01-30,332788,216635,65.1
VARROC,2026-01-30,141461,65027,45.97
VASCONEQ,2026-01-30,441982,198660,44.95
VASWANI,2026-01-30,50806,19963,39.29
VBL,2026-01-30,6589147,3802453,57.71
VEDL,2026-01-30,54628339,20656300,37.81
VEEDOL,2026-01-30,11074,7924,71.55
VENKEYS,2026-01-30,18472,8466,45.83
VENTIVE,2026-01-30,110621,80276,72.57
VENUSPIPES,2026-01-30,20442,11206,54.82
VERANDA,2026-01-30,236446,125736,53.18
VERTOZ,2026-01-30,293574,177538,60.47
VESUVIUS,2026-01-30,66572,44030,66.14
VETO,2026-01-30,21269,14900,70.06
VGL,2026-01-30,25469,11613,45.6
VGUARD,2026-01-30,729451,256766,35.2
VHL,2026-01-30,616,332,53.9
VIDHIING,2026-01-30,22722,18021,79.31
VIDYAWIRES,2026-01-30,748885,246382,32.9
VIJAYA,2026-01-30,115360,56396,48.89
VIJIFIN,2026-01-30,759557,602363,79.3
VIKASECO,2026-01-30,2533091,1433582,56.59
VIKASLIFE,2026-01-30,2259983,1306075,57.79
VIKRAMSOLR,2026-01-30,1160775,377431,32.52
VIKRAN,2026-01-30,1391817,445052,31.98
VIMTALABS,2026-01-30,392492,126440,32.21
VINATIORGA,2026-01-30,26620,19578,73.55
VINCOFE,2026-01-30,1679359,301178,17.93
VINDHYATEL,2026-01-30,6775,4461,65.85
VINEETLAB,2026-01-30,49893,28485,57.09
VINNY,2026-01-30,882140,623723,70.71
VINYLINDIA,2026-01-30,6999,4433,63.34
VIPCLOTHNG,2026-01-30,890947,323838,36.35
VIPIND,2026-01-30,242807,97859,40.3
VIRINCHI,2026-01-30,57402,30211,52.63
VISAKAIND,2026-01-30,151758,120366,79.31
VISASTEEL,2026-01-30,22413,20093,89.65
VISHNU,2026-01-30,65150,35478,54.46
VISHWARAJ,2026-01-30,356065,217419,61.06
VIVIDHA,2026-01-30,471735,424226,89.93
VIVIMEDLAB,2026-01-30,608515,549817,90.35
VIYASH,2026-01-30,508686,245277,48.22
VLEGOV,2026-01-30,313059,209213,66.83
VLSFINANCE,2026-01-30,11220,6467,57.64
VMART,2026-01-30,199083,69938,35.13
VMM,2026-01-30,13754541,7632860,55.49
VMSTMT,2026-01-30,79226,49270,62.19
VOLTAMP,2026-01-30,36084,19093,52.91
VOLTAS,2026-01-30,1448958,440739,30.42
VPRPL,2026-01-30,1778519,475324,26.73
VRAJ,2026-01-30,13936,10400,74.63
VRLLOG,2026-01-30,107526,64782,60.25
VSSL,2026-01-30,27124,12065,44.48
VSTIND,2026-01-30,152144,63566,41.78
VSTL,2026-01-30,9601,6170,64.26
VSTTILLERS,2026-01-30,6623,2772,41.85
VTL,2026-01-30,8725841,459077,5.26
WAAREEENER,2026-01-30,946856,320462,33.84
WAAREERTL,2026-01-30,298364,90660,30.39
WABAG,2026-01-30,352669,203986,57.84
WAKEFIT,2026-01-30,79250,38783,48.94
WALCHANNAG,2026-01-30,28429991,2651892,9.33
WANBURY,2026-01-30,203653,55403,27.2
WCIL,2026-01-30,139452,65245,46.79
WEALTH,2026-01-30,1719,1022,59.45
WEBELSOLAR,2026-01-30,5257109,1684125,32.04
WEIZMANIND,2026-01-30,3022,1864,61.68
WEL,2026-01-30,36794,16798,45.65
WELCORP,2026-01-30,1204946,392578,32.58
WELENT,2026-01-30,133524,84513,63.29
WELINV,2026-01-30,105,68,64.76
WELSPUNLIV,2026-01-30,1914016,750866,39.23
WENDT,2026-01-30,3893,2106,54.1
WESTLIFE,2026-01-30,124209,68659,55.28
WEWIN,2026-01-30,9491,7256,76.45
WEWORK,2026-01-30,45822,23408,51.08
WHEELS,2026-01-30,87729,32587,37.15
WHIRLPOOL,2026-01-30,284713,158203,55.57
WILLAMAGOR,2026-01-30,5690,4427,77.8
WINDLAS,2026-01-30,84451,56917,67.4
WINDMACHIN,2026-01-30,65575,24897,37.97
WIPL,2026-01-30,61,37,60.66
WIPRO,2026-01-30,11362317,8172447,71.93
WOCKPHARMA,2026-01-30,249013,95857,38.49
WONDERLA,2026-01-30,28154,16559,58.82
WORTHPERI,2026-01-30,6582,943,14.33
WSI,2026-01-30,101230,24533,24.23
WSTCSTPAPR,2026-01-30,39063,22606,57.87
XCHANGING,2026-01-30,74248,34924,47.04
XELPMOC,2026-01-30,17692,11759,66.47
XPROINDIA,2026-01-30,57742,36358,62.97
XTGLOBAL,2026-01-30,20280,14724,72.6
YASHO,2026-01-30,7426,4656,62.7
YATHARTH,2026-01-30,758721,337825,44.53
YATRA,2026-01-30,341047,141378,41.45
YESBANK,2026-01-30,81922208,36227308,44.22
YUKEN,2026-01-30,5614,4283,76.29
ZAGGLE,2026-01-30,437460,201748,46.12
ZEEL,2026-01-30,8612867,3721121,43.2
ZEELEARN,2026-01-30,274670,205977,74.99
ZEEMEDIA,2026-01-30,1838020,1053735,57.33
ZENITHEXPO,2026-01-30,53,13,24.53
ZENITHSTL,2026-01-30,131837,127139,96.44
ZENSARTECH,2026-01-30,760552,494767,65.05
ZENTEC,2026-01-30,561620,248073,44.17
ZFCVINDIA,2026-01-30,22450,9595,42.74
ZIMLAB,2026-01-30,64500,31954,49.54
ZODIAC,2026-01-30,12531,6027,48.1
ZODIACLOTH,2026-01-30,3673,2400,65.34
ZOTA,2026-01-30,25129,14390,57.26
ZUARI,2026-01-30,200064,59918,29.95
ZUARIIND,2026-01-30,70644,31233,44.21
ZYDUSLIFE,2026-01-30,662055,425290,64.24
ZYDUSWELL,2026-01-30,162338,85802,52.85
