Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIPARTS,2026-06-29,102527,50535,49.29
UNITDSPR,2026-06-29,1861576,1162842,62.47
UNITECH,2026-06-29,4083850,2565678,62.82
UNITEDTEA,2026-06-29,2726,2315,84.92
UNIVASTU,2026-06-29,137244,69942,50.96
UNIVCABLES,2026-06-29,154047,54796,35.57
UNOMINDA,2026-06-29,1742483,1047263,60.1
UPL,2026-06-29,13423996,9710329,72.34
URAVIDEF,2026-06-29,249126,225245,90.41
URBANCO,2026-06-29,1394194,610638,43.8
URJA,2026-06-29,1663284,788244,47.39
USHAMART,2026-06-29,971454,432573,44.53
USK,2026-06-29,9768,8796,90.05
UTIAMC,2026-06-29,580949,326147,56.14
UTKARSHBNK,2026-06-29,3371152,1481000,43.93
UTLSOLAR,2026-06-29,124873,85189,68.22
UTTAMSUGAR,2026-06-29,42369,18551,43.78
UYFINCORP,2026-06-29,58684,52484,89.43
V2RETAIL,2026-06-29,1405204,801084,57.01
VADILALIND,2026-06-29,11655,5855,50.24
VAIBHAVGBL,2026-06-29,176152,80197,45.53
VAKRANGEE,2026-06-29,1032942,456922,44.24
VAL30IETF,2026-06-29,493442,386889,78.41
VALUE,2026-06-29,29042,15375,52.94
VARDHACRLC,2026-06-29,20405,10296,50.46
VARDMNPOLY,2026-06-29,299171,219947,73.52
VARROC,2026-06-29,119536,52432,43.86
VASWANI,2026-06-29,103604,54714,52.81
VBL,2026-06-29,3941267,2324154,58.97
VCL,2026-06-29,811936,556331,68.52
VEDL,2026-06-29,57647547,31690215,54.97
VEEDOL,2026-06-29,5602,3562,63.58
VELJAN,2026-06-29,141,135,95.74
VENKEYS,2026-06-29,14601,5561,38.09
VENTIVE,2026-06-29,18637,9649,51.77
VENUSPIPES,2026-06-29,199080,89124,44.77
VERANDA,2026-06-29,196080,111797,57.02
VESUVIUS,2026-06-29,47457,23324,49.15
VGL,2026-06-29,271689,110578,40.7
VGUARD,2026-06-29,103951,61556,59.22
VHL,2026-06-29,375,192,51.2
VIDHIING,2026-06-29,23230,12616,54.31
VIDYAWIRES,2026-06-29,1805571,697962,38.66
VIJAYA,2026-06-29,939010,533965,56.86
VIKASECO,2026-06-29,2043945,1448068,70.85
VIKASLIFE,2026-06-29,2301506,1418006,61.61
VIKRAN,2026-06-29,51807156,5428335,10.48
VIMTALABS,2026-06-29,233700,92089,39.4
VINATIORGA,2026-06-29,48478,31107,64.17
VINCOFE,2026-06-29,2277785,749190,32.89
VINDHYATEL,2026-06-29,51633,23926,46.34
VINNY,2026-06-29,383110,315273,82.29
VINYLINDIA,2026-06-29,14795,9514,64.31
VIPIND,2026-06-29,247277,106082,42.9
VIPULLTD,2026-06-29,2552984,1288445,50.47
VIRINCHI,2026-06-29,40066,31014,77.41
VISAKAIND,2026-06-29,193592,61576,31.81
VISHNU,2026-06-29,87374,41338,47.31
VISHWARAJ,2026-06-29,138452,92895,67.1
VIVIDHA,2026-06-29,114129,108671,95.22
VIYASH,2026-06-29,2900859,1532853,52.84
VLSFINANCE,2026-06-29,17732,12262,69.15
VMART,2026-06-29,123734,34695,28.04
VMM,2026-06-29,15557725,8231611,52.91
VOLTAMP,2026-06-29,41162,17481,42.47
VOLTAS,2026-06-29,783912,315424,40.24
VRAJ,2026-06-29,5922,3911,66.04
VRLLOG,2026-06-29,76979,45177,58.69
VSSL,2026-06-29,33133,17626,53.2
VSTIND,2026-06-29,236522,143951,60.86
VSTL,2026-06-29,10912,8143,74.62
VSTTILLERS,2026-06-29,7303,4084,55.92
VTL,2026-06-29,451338,212852,47.16
WAAREEENER,2026-06-29,3058476,1108353,36.24
WAAREEINDO,2026-06-29,53624,20126,37.53
WAAREERTL,2026-06-29,304581,129862,42.64
WABAG,2026-06-29,967827,451078,46.61
WAKEFIT,2026-06-29,468809,275628,58.79
WALCHANNAG,2026-06-29,1420080,426346,30.02
WANBURY,2026-06-29,199940,95476,47.75
WCIL,2026-06-29,44666,23076,51.66
WEALTH,2026-06-29,2438,1504,61.69
WEBELSOLAR,2026-06-29,1955568,1060961,54.25
WEIZMANIND,2026-06-29,2462,1532,62.23
WEL,2026-06-29,194397,59969,30.85
WELCORP,2026-06-29,2158510,1215988,56.33
WELENT,2026-06-29,321133,152812,47.59
WELSPLSOL,2026-06-29,1984962,1012280,51.0
WELSPUNLIV,2026-06-29,2328930,1125493,48.33
WENDT,2026-06-29,13540,8420,62.19
WESTLIFE,2026-06-29,149451,101173,67.7
WEWORK,2026-06-29,358672,212602,59.27
WHEELS,2026-06-29,922220,204205,22.14
WHIRLPOOL,2026-06-29,182580,90659,49.65
WILLAMAGOR,2026-06-29,1410,850,60.28
WINDLAS,2026-06-29,82820,35421,42.77
WINDMACHIN,2026-06-29,56616,30882,54.55
WIPL,2026-06-29,2079,1669,80.28
WIPRO,2026-06-29,24484011,15754931,64.35
WOCKPHARMA,2026-06-29,907449,358722,39.53
WONDERLA,2026-06-29,38344,21221,55.34
WORTHPERI,2026-06-29,23350,22038,94.38
WPIL,2026-06-29,108492,46861,43.19
WSI,2026-06-29,15566,12809,82.29
WSTCSTPAPR,2026-06-29,236172,76563,32.42
XCHANGING,2026-06-29,45932,24016,52.29
XELPMOC,2026-06-29,3119,1849,59.28
XPROINDIA,2026-06-29,37562,19170,51.04
XTGLOBAL,2026-06-29,32881,21738,66.11
YASHO,2026-06-29,32290,16407,50.81
YATHARTH,2026-06-29,287843,148553,51.61
YATRA,2026-06-29,944456,378045,40.03
YESBANK,2026-06-29,183936840,82191877,44.68
YUKEN,2026-06-29,9863,7792,79.0
ZAGGLE,2026-06-29,838874,426686,50.86
ZEEL,2026-06-29,19277445,6928634,35.94
ZEEMEDIA,2026-06-29,712646,421824,59.19
ZENITHEXPO,2026-06-29,271,249,91.88
ZENITHSTL,2026-06-29,103599,80154,77.37
ZENSARTECH,2026-06-29,458992,252326,54.97
ZENTEC,2026-06-29,622946,217472,34.91
ZFCVINDIA,2026-06-29,433193,246488,56.9
ZFSTEERING,2026-06-29,6556,3559,54.29
ZODIACLOTH,2026-06-29,5656,4642,82.07
ZOTA,2026-06-29,145783,91967,63.08
ZSARACOM,2026-06-29,54,44,81.48
ZUARI,2026-06-29,79585,38838,48.8
ZUARIIND,2026-06-29,16744,9499,56.73
ZYDUSLIFE,2026-06-29,1976891,1196956,60.55
ZYDUSWELL,2026-06-29,15733500,1392802,8.85
