Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VENTIVE,2026-07-17,26992,14355,53.18
VENUSPIPES,2026-07-17,167932,87692,52.22
VERANDA,2026-07-17,368190,115117,31.27
VESUVIUS,2026-07-17,26582,17904,67.35
VGL,2026-07-17,18964,8524,44.95
VGUARD,2026-07-17,188225,112919,59.99
VHL,2026-07-17,388,306,78.87
VIDHIING,2026-07-17,24398,16491,67.59
VIDYAWIRES,2026-07-17,863676,431431,49.95
VIJAYA,2026-07-17,863537,325096,37.65
VIKASECO,2026-07-17,3594976,2191884,60.97
VIKASLIFE,2026-07-17,2626118,1880267,71.6
VIKRAMSOLR,2026-07-17,1049079,485716,46.3
VIKRAN,2026-07-17,1178533,522991,44.38
VIMTALABS,2026-07-17,98812,47167,47.73
VINATIORGA,2026-07-17,39441,23635,59.92
VINCOFE,2026-07-17,1712948,451119,26.34
VINDHYATEL,2026-07-17,16839,8140,48.34
VINNY,2026-07-17,162929,91910,56.41
VINYLINDIA,2026-07-17,5983,4435,74.13
VIPIND,2026-07-17,107662,38932,36.16
VIRINCHI,2026-07-17,40133,33902,84.47
VISAKAIND,2026-07-17,117311,64118,54.66
VISHNU,2026-07-17,63676,36786,57.77
VISHWARAJ,2026-07-17,262006,157970,60.29
VISL,2026-07-17,22435341,11358872,50.63
VIVIDHA,2026-07-17,151954,130749,86.05
VIYASH,2026-07-17,1470357,772581,52.54
VLSFINANCE,2026-07-17,27554,18750,68.05
VMART,2026-07-17,79114,38640,48.84
VMM,2026-07-17,13589987,7530340,55.41
VOEPL,2026-07-17,251372,117537,46.76
VOGL,2026-07-17,44805133,20143464,44.96
VOLTAMP,2026-07-17,31996,17706,55.34
VOLTAS,2026-07-17,353251,133391,37.76
VRAJ,2026-07-17,103995,40506,38.95
VRLLOG,2026-07-17,52168,31454,60.29
VSSL,2026-07-17,68902,40292,58.48
VSTIND,2026-07-17,184020,73209,39.78
VSTL,2026-07-17,3945,3327,84.33
VSTTILLERS,2026-07-17,5104,2764,54.15
VTL,2026-07-17,90616,44173,48.75
WAAREEENER,2026-07-17,439273,156757,35.69
WAAREEINDO,2026-07-17,26600,16056,60.36
WAAREERTL,2026-07-17,177190,59466,33.56
WABAG,2026-07-17,999375,461762,46.21
WAKEFIT,2026-07-17,1438006,941839,65.5
WALCHANNAG,2026-07-17,1068006,272285,25.49
WANBURY,2026-07-17,475298,233462,49.12
WCIL,2026-07-17,62105,37646,60.62
WEALTH,2026-07-17,1453,959,66.0
WEBELSOLAR,2026-07-17,3527345,1936003,54.89
WEIZMANIND,2026-07-17,2641,1709,64.71
WEL,2026-07-17,44471,33251,74.77
WELCORP,2026-07-17,1079535,474806,43.98
WELENT,2026-07-17,705721,389604,55.21
WELSPLSOL,2026-07-17,442773,312602,70.6
WELSPUNLIV,2026-07-17,1468708,575855,39.21
WENDT,2026-07-17,4882,3025,61.96
WESTLIFE,2026-07-17,42943,25652,59.73
WEWORK,2026-07-17,2802971,1100204,39.25
WHEELS,2026-07-17,55408,25372,45.79
WHIRLPOOL,2026-07-17,302177,195264,64.62
WILLAMAGOR,2026-07-17,903,783,86.71
WINDLAS,2026-07-17,48992,24052,49.09
WINDMACHIN,2026-07-17,77025,51945,67.44
WIPL,2026-07-17,17484,13518,77.32
WIPRO,2026-07-17,22960032,8249290,35.93
WOCKPHARMA,2026-07-17,683574,237092,34.68
WONDERLA,2026-07-17,34621,24966,72.11
WORTHPERI,2026-07-17,17217,14989,87.06
WPIL,2026-07-17,28023,7945,28.35
WSI,2026-07-17,17403,15323,88.05
WSTCSTPAPR,2026-07-17,40529,22085,54.49
XCHANGING,2026-07-17,49563,30608,61.76
XELPMOC,2026-07-17,13196,7746,58.7
XPROINDIA,2026-07-17,22102,12790,57.87
XTGLOBAL,2026-07-17,23252,2588,11.13
YASHO,2026-07-17,10886,6323,58.08
YATHARTH,2026-07-17,109967,58897,53.56
YATRA,2026-07-17,531768,185349,34.86
YESBANK,2026-07-17,75453831,24107539,31.95
YUKEN,2026-07-17,5567,4173,74.96
ZAGGLE,2026-07-17,329942,165330,50.11
ZEEL,2026-07-17,26326566,6500387,24.69
ZEEMEDIA,2026-07-17,468362,284293,60.7
ZENITHEXPO,2026-07-17,42,18,42.86
ZENITHSTL,2026-07-17,41327,34556,83.62
ZENSARTECH,2026-07-17,3260844,784006,24.04
ZENTEC,2026-07-17,271287,108056,39.83
ZFCVINDIA,2026-07-17,331293,146014,44.07
ZFSTEERING,2026-07-17,2414,2180,90.31
ZODIACLOTH,2026-07-17,202288,30852,15.25
ZOTA,2026-07-17,33361,18615,55.8
ZSARACOM,2026-07-17,65,52,80.0
ZUARI,2026-07-17,57437,26464,46.07
ZUARIIND,2026-07-17,20066,12966,64.62
ZYDUSLIFE,2026-07-17,1240517,679215,54.75
ZYDUSWELL,2026-07-17,264572,86782,32.8
