Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRAVELFOOD,2026-08-12,35161,18797,53.46
TREEHOUSE,2026-08-12,38631,36199,93.7
TREJHARA,2026-08-12,18901,13218,69.93
TREL,2026-08-12,196352,168445,85.79
TRENT,2026-08-12,692694,314129,45.35
TRF,2026-08-12,21695,14021,64.63
TRIDENT,2026-08-12,1954051,1138346,58.26
TRIGYN,2026-08-12,57252,38537,67.31
TRITURBINE,2026-08-12,525830,195759,37.23
TRIVENI,2026-08-12,623829,420719,67.44
TRU,2026-08-12,62239,59895,96.23
TRUALT,2026-08-12,213395,104658,49.04
TSFINV,2026-08-12,96739,63042,65.17
TTKHLTCARE,2026-08-12,33426,17708,52.98
TTKPRESTIG,2026-08-12,51692,23505,45.47
TTL,2026-08-12,203235,77446,38.11
TTML,2026-08-12,1103045,628531,56.98
TURTLEMINT,2026-08-12,2035339,640742,31.48
TVSELECT,2026-08-12,46841,21042,44.92
TVSHLTD,2026-08-12,3030,1475,48.68
TVSMOTOR,2026-08-12,911635,589595,64.67
TVSSCS,2026-08-12,3139526,651331,20.75
TVSSRICHAK,2026-08-12,3070,2096,68.27
TVTODAY,2026-08-12,32582,23722,72.81
TWCGOLDETF,2026-08-12,16184,15562,96.16
UBL,2026-08-12,54951,31348,57.05
UCAL,2026-08-12,2470,1706,69.07
UCOBANK,2026-08-12,3124920,930823,29.79
UDS,2026-08-12,507699,158921,31.3
UEL,2026-08-12,13502,13502,100.0
UFLEX,2026-08-12,72505,38374,52.93
UFO,2026-08-12,29848,16544,55.43
UGARSUGAR,2026-08-12,219969,112525,51.15
UGROCAP,2026-08-12,229604,159181,69.33
UJJIVANSFB,2026-08-12,18062565,9276276,51.36
ULTRACEMCO,2026-08-12,328113,198710,60.56
ULTRAMAR,2026-08-12,40082,21912,54.67
UMESLTD,2026-08-12,114107,76348,66.91
UMIYA-MRO,2026-08-12,1220,1081,88.61
UNICHEMLAB,2026-08-12,955511,185886,19.45
UNIECOM,2026-08-12,3575930,1285700,35.95
UNIENTER,2026-08-12,3945,2805,71.1
UNIINFO,2026-08-12,166,166,100.0
UNIMECH,2026-08-12,89651,43927,49.0
UNIONBANK,2026-08-12,22005359,10269142,46.67
UNIONGOLD,2026-08-12,6567,3156,48.06
UNIPARTS,2026-08-12,139656,75493,54.06
UNITDSPR,2026-08-12,450036,291993,64.88
UNITECH,2026-08-12,2081925,1527349,73.36
UNITEDTEA,2026-08-12,2820,2461,87.27
UNIVCABLES,2026-08-12,173152,66832,38.6
UNOMINDA,2026-08-12,520011,323364,62.18
UPL,2026-08-12,1452949,871951,60.01
URBANCO,2026-08-12,1683235,786705,46.74
URJA,2026-08-12,611562,363112,59.37
USHAMART,2026-08-12,415137,249965,60.21
USK,2026-08-12,8304,6035,72.68
UTIAMC,2026-08-12,186050,113971,61.26
UTKARSHBNK,2026-08-12,3007783,1797862,59.77
UTLSOLAR,2026-08-12,331296,167587,50.59
UTTAMSUGAR,2026-08-12,74239,34854,46.95
V2RETAIL,2026-08-12,566703,383001,67.58
VADILALIND,2026-08-12,14261,8100,56.8
VAIBHAVGBL,2026-08-12,410352,215592,52.54
VAISHALI,2026-08-12,278492,168443,60.48
VAKRANGEE,2026-08-12,959283,618064,64.43
VAL30IETF,2026-08-12,1027112,941286,91.64
VALIANTLAB,2026-08-12,11746,11746,100.0
VALUE,2026-08-12,11834,9588,81.02
VALUEAXIS,2026-08-12,31134,15887,51.03
VAML,2026-08-12,10276140,5409501,52.64
VARDMNPOLY,2026-08-12,421044,357526,84.91
VARROC,2026-08-12,467591,151365,32.37
VASCONEQ,2026-08-12,1350368,732435,54.24
VASWANI,2026-08-12,19033,12498,65.66
VBL,2026-08-12,1837489,958528,52.17
VCL,2026-08-12,1932641,1470948,76.11
VEDL,2026-08-12,10568708,5228952,49.48
VEDPOWER,2026-08-12,22883820,9045151,39.53
VEEDOL,2026-08-12,17376,9492,54.63
VENKEYS,2026-08-12,133915,58249,43.5
VENTIVE,2026-08-12,11394,7055,61.92
VENUSPIPES,2026-08-12,88868,50270,56.57
VERANDA,2026-08-12,265678,161987,60.97
VESUVIUS,2026-08-12,73515,37302,50.74
VGL,2026-08-12,38093,25158,66.04
VGUARD,2026-08-12,1980024,1154206,58.29
VHL,2026-08-12,416,174,41.83
VIDHIING,2026-08-12,7118,4506,63.3
VIDYAWIRES,2026-08-12,1171868,691630,59.02
VIJAYA,2026-08-12,1399910,524486,37.47
VIKASECO,2026-08-12,1944983,977809,50.27
VIKASLIFE,2026-08-12,1091905,701642,64.26
VIKRAMSOLR,2026-08-12,1311248,652883,49.79
VIKRAN,2026-08-12,7668032,2952581,38.51
VIMTALABS,2026-08-12,195048,93206,47.79
VINATIORGA,2026-08-12,275358,255551,92.81
VINCOFE,2026-08-12,1172226,361112,30.81
VINDHYATEL,2026-08-12,174110,61572,35.36
VINEETLAB,2026-08-12,73758,63099,85.55
VINNY,2026-08-12,418561,358319,85.61
VINYLINDIA,2026-08-12,4792,2990,62.4
VIPIND,2026-08-12,112036,56289,50.24
VIRINCHI,2026-08-12,83123,78830,94.84
VISAKAIND,2026-08-12,498772,243806,48.88
VISHNU,2026-08-12,87223,58534,67.11
VISHWARAJ,2026-08-12,177684,117967,66.39
VISL,2026-08-12,65157004,28023111,43.01
VIVIDHA,2026-08-12,507391,368154,72.56
VIYASH,2026-08-12,2076289,1030699,49.64
VLSFINANCE,2026-08-12,56004,28895,51.59
VMART,2026-08-12,98907,55933,56.55
VMM,2026-08-12,11426190,5358658,46.9
VMSTMT,2026-08-12,335119,99828,29.79
VOEPL,2026-08-12,213883,100596,47.03
VOGL,2026-08-12,71829639,24332133,33.87
VOLTAMP,2026-08-12,19049,9530,50.03
VOLTAS,2026-08-12,991550,533220,53.78
VPRPL,2026-08-12,2270413,953271,41.99
VRAJ,2026-08-12,19611,13865,70.7
VRLLOG,2026-08-12,581608,343432,59.05
VSSL,2026-08-12,123427,59068,47.86
VSTIND,2026-08-12,136143,96401,70.81
VSTL,2026-08-12,10586,7449,70.37
VSTTILLERS,2026-08-12,4692,3155,67.24
VTL,2026-08-12,145328,77354,53.23
WAAREEENER,2026-08-12,542431,257921,47.55
WAAREEINDO,2026-08-12,78992,51940,65.75
WAAREERTL,2026-08-12,88268,52558,59.54
WABAG,2026-08-12,821901,403168,49.05
WAKEFIT,2026-08-12,589186,222538,37.77
WALCHANNAG,2026-08-12,1300831,513346,39.46
WANBURY,2026-08-12,2576174,915137,35.52
WCIL,2026-08-12,40440,26696,66.01
WEALTH,2026-08-12,689,560,81.28
WEBELSOLAR,2026-08-12,4071727,2268921,55.72
WEIZMANIND,2026-08-12,888,550,61.94
WEL,2026-08-12,1436570,257106,17.9
WELCORP,2026-08-12,583807,412602,70.67
WELENT,2026-08-12,122967,63669,51.78
WELSPLSOL,2026-08-12,156451,111546,71.3
WELSPUNLIV,2026-08-12,2292744,796841,34.75
WENDT,2026-08-12,3855,2156,55.93
WESTLIFE,2026-08-12,83844,22002,26.24
WEWORK,2026-08-12,85704,40627,47.4
WHEELS,2026-08-12,88919,49486,55.65
WHIRLPOOL,2026-08-12,153449,90644,59.07
WILLAMAGOR,2026-08-12,517,509,98.45
WINDLAS,2026-08-12,157341,60117,38.21
WINDMACHIN,2026-08-12,203775,121257,59.51
WIPL,2026-08-12,1288,746,57.92
WIPRO,2026-08-12,8624548,4798882,55.64
WOCKPHARMA,2026-08-12,577896,299649,51.85
WONDERLA,2026-08-12,142721,104740,73.39
WORTHPERI,2026-08-12,33723,15657,46.43
WPIL,2026-08-12,24423,14400,58.96
WSI,2026-08-12,103443,51302,49.59
WSTCSTPAPR,2026-08-12,2906450,554970,19.09
XCHANGING,2026-08-12,84472,63355,75.0
XELPMOC,2026-08-12,10695,9366,87.57
XPROINDIA,2026-08-12,46224,28657,62.0
XTGLOBAL,2026-08-12,65103,25084,38.53
YASHO,2026-08-12,20489,11266,54.99
YATHARTH,2026-08-12,431376,236765,54.89
YATRA,2026-08-12,8462912,2759660,32.61
YESBANK,2026-08-12,68269921,43204304,63.28
YUKEN,2026-08-12,37575,21889,58.25
ZAGGLE,2026-08-12,697796,383845,55.01
ZEEL,2026-08-12,45453756,13973963,30.74
ZEEMEDIA,2026-08-12,1380313,773888,56.07
ZENITHEXPO,2026-08-12,1223,646,52.82
ZENITHSTL,2026-08-12,34701,30870,88.96
ZENSARTECH,2026-08-12,477614,188735,39.52
ZENTEC,2026-08-12,502987,194642,38.7
ZFCVINDIA,2026-08-12,38354,22441,58.51
ZFSTEERING,2026-08-12,3415,2339,68.49
ZODIAC,2026-08-12,7638,5831,76.34
ZODIACLOTH,2026-08-12,8032,5991,74.59
ZOTA,2026-08-12,209617,189576,90.44
ZSARACOM,2026-08-12,20,13,65.0
ZUARI,2026-08-12,111345,64811,58.21
ZUARIIND,2026-08-12,38173,25761,67.48
ZYDUSLIFE,2026-08-12,4567528,2209528,48.37
ZYDUSWELL,2026-08-12,217895,84555,38.81
