Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TVSELECT,2026-03-16,62834,35228,56.07
TVSHLTD,2026-03-16,9453,6451,68.24
TVSMOTOR,2026-03-16,985489,489422,49.66
TVSSRICHAK,2026-03-16,4569,2560,56.03
TVTODAY,2026-03-16,220345,155750,70.68
TWCGOLDETF,2026-03-16,7633,4580,60.0
UBL,2026-03-16,67953,25093,36.93
UCAL,2026-03-16,7706,5026,65.22
UCOBANK,2026-03-16,9005462,2934828,32.59
UDS,2026-03-16,343162,185153,53.95
UEL,2026-03-16,9904,8098,81.76
UFBL,2026-03-16,38884,20204,51.96
UFLEX,2026-03-16,13385,8806,65.79
UFO,2026-03-16,85386,40059,46.92
UGARSUGAR,2026-03-16,205928,107561,52.23
UGROCAP,2026-03-16,595745,302364,50.75
UJJIVANSFB,2026-03-16,11986171,5231356,43.64
ULTRACEMCO,2026-03-16,728077,349254,47.97
UMAEXPORTS,2026-03-16,299674,111898,37.34
UMESLTD,2026-03-16,353457,123629,34.98
UMIYA-MRO,2026-03-16,21509,14237,66.19
UNICHEMLAB,2026-03-16,46326,26101,56.34
UNIDT,2026-03-16,13667,7853,57.46
UNIECOM,2026-03-16,448196,200001,44.62
UNIENTER,2026-03-16,15193,12963,85.32
UNIINFO,2026-03-16,21687,12552,57.88
UNIMECH,2026-03-16,74878,44756,59.77
UNIONBANK,2026-03-16,13777819,4245580,30.81
UNIONGOLD,2026-03-16,17275,9757,56.48
UNIPARTS,2026-03-16,42350,24198,57.14
UNITDSPR,2026-03-16,885117,583677,65.94
UNITECH,2026-03-16,7629149,3965509,51.98
UNITEDPOLY,2026-03-16,113149,36099,31.9
UNITEDTEA,2026-03-16,5296,3977,75.09
UNIVASTU,2026-03-16,27251,18962,69.58
UNIVCABLES,2026-03-16,80720,49428,61.23
UNOMINDA,2026-03-16,675736,303763,44.95
UPL,2026-03-16,2470861,1189687,48.15
URAVIDEF,2026-03-16,8024,4904,61.12
URBANCO,2026-03-16,2849629,1075106,37.73
URJA,2026-03-16,1122750,514973,45.87
USHAMART,2026-03-16,373352,165429,44.31
UTIAMC,2026-03-16,81620,37531,45.98
UTKARSHBNK,2026-03-16,9486298,4783071,50.42
UTLSOLAR,2026-03-16,88730,53162,59.91
UTTAMSUGAR,2026-03-16,120398,54180,45.0
UYFINCORP,2026-03-16,123399,116410,94.34
V2RETAIL,2026-03-16,128993,68315,52.96
VADILALIND,2026-03-16,20973,9455,45.08
VAIBHAVGBL,2026-03-16,363137,135542,37.33
VAISHALI,2026-03-16,235921,110062,46.65
VAKRANGEE,2026-03-16,3023616,1336788,44.21
VAL30IETF,2026-03-16,792428,378004,47.7
VALIANTLAB,2026-03-16,52295,44676,85.43
VALIANTORG,2026-03-16,69490,36780,52.93
VARDHACRLC,2026-03-16,26798,25849,96.46
VARROC,2026-03-16,102863,50450,49.05
VASCONEQ,2026-03-16,2530124,1409748,55.72
VASWANI,2026-03-16,85237,53983,63.33
VBL,2026-03-16,8027378,3300957,41.12
VCL,2026-03-16,158484,158484,100.0
VEDL,2026-03-16,11112301,4175348,37.57
VEEDOL,2026-03-16,19506,12351,63.32
VENKEYS,2026-03-16,51099,22865,44.75
VENTIVE,2026-03-16,44390,21658,48.79
VENUSPIPES,2026-03-16,69838,32884,47.09
VENUSREM,2026-03-16,72676,33934,46.69
VERANDA,2026-03-16,304174,176200,57.93
VERTOZ,2026-03-16,166955,75100,44.98
VESUVIUS,2026-03-16,136306,54648,40.09
VETO,2026-03-16,38118,20642,54.15
VGL,2026-03-16,20999,6215,29.6
VGUARD,2026-03-16,204217,74023,36.25
VHL,2026-03-16,685,445,64.96
VIDHIING,2026-03-16,16884,9323,55.22
VIDYAWIRES,2026-03-16,2141730,672292,31.39
VIJAYA,2026-03-16,97231,46557,47.88
VIJIFIN,2026-03-16,345886,299074,86.47
VIKASECO,2026-03-16,3879729,2645186,68.18
VIKASLIFE,2026-03-16,5811900,3185341,54.81
VIKRAMSOLR,2026-03-16,1779062,617046,34.68
VIKRAN,2026-03-16,2366137,832858,35.2
VIMTALABS,2026-03-16,128641,50978,39.63
VINATIORGA,2026-03-16,63313,34739,54.87
VINCOFE,2026-03-16,1680093,326856,19.45
VINDHYATEL,2026-03-16,30680,17127,55.82
VINEETLAB,2026-03-16,56370,30787,54.62
VINNY,2026-03-16,304484,234647,77.06
VINYLINDIA,2026-03-16,18661,12298,65.9
VIPCLOTHNG,2026-03-16,473253,287041,60.65
VIPIND,2026-03-16,167903,85377,50.85
VIRINCHI,2026-03-16,1264665,753299,59.57
VISAKAIND,2026-03-16,129470,100380,77.53
VISASTEEL,2026-03-16,5226,3959,75.76
VISHNU,2026-03-16,89737,45326,50.51
VISHWARAJ,2026-03-16,709079,468402,66.06
VITAL,2026-03-16,6777,6244,92.14
VIVIDHA,2026-03-16,398318,323351,81.18
VIVIMEDLAB,2026-03-16,151575,95743,63.17
VIYASH,2026-03-16,826402,396208,47.94
VLEGOV,2026-03-16,927418,535703,57.76
VLSFINANCE,2026-03-16,14913,8060,54.05
VMART,2026-03-16,101785,46405,45.59
VMM,2026-03-16,14135084,4829314,34.17
VMSTMT,2026-03-16,94675,48360,51.08
VOLTAMP,2026-03-16,34682,10932,31.52
VOLTAS,2026-03-16,814633,165701,20.34
VPRPL,2026-03-16,1785915,850230,47.61
VRAJ,2026-03-16,44561,25273,56.72
VRLLOG,2026-03-16,337709,235259,69.66
VSSL,2026-03-16,38772,16325,42.11
VSTIND,2026-03-16,263222,142019,53.95
VSTL,2026-03-16,196090,130345,66.47
VSTTILLERS,2026-03-16,50322,31314,62.23
VTL,2026-03-16,256449,86057,33.56
WAAREEENER,2026-03-16,1863844,392658,21.07
WAAREERTL,2026-03-16,281866,115760,41.07
WABAG,2026-03-16,977946,173048,17.7
WAKEFIT,2026-03-16,257031,133447,51.92
WALCHANNAG,2026-03-16,506657,192882,38.07
WCIL,2026-03-16,172633,96510,55.9
WEALTH,2026-03-16,1919,831,43.3
WEBELSOLAR,2026-03-16,3917013,1321663,33.74
WEIZMANIND,2026-03-16,1374,925,67.32
WEL,2026-03-16,16222,7865,48.48
WELCORP,2026-03-16,393833,139764,35.49
WELENT,2026-03-16,87116,46250,53.09
WELINV,2026-03-16,274,137,50.0
WELSPUNLIV,2026-03-16,1876530,743914,39.64
WENDT,2026-03-16,14481,8701,60.09
WESTLIFE,2026-03-16,191885,66091,34.44
WEWIN,2026-03-16,1532,811,52.94
WEWORK,2026-03-16,219069,167256,76.35
WHEELS,2026-03-16,72827,33957,46.63
WHIRLPOOL,2026-03-16,244515,118845,48.6
WILLAMAGOR,2026-03-16,1723,1329,77.13
WINDLAS,2026-03-16,59374,34640,58.34
WINDMACHIN,2026-03-16,63286,37846,59.8
WIPL,2026-03-16,1807,1551,85.83
WIPRO,2026-03-16,12631649,5329423,42.19
WOCKPHARMA,2026-03-16,712261,286928,40.28
WONDERLA,2026-03-16,76463,42496,55.58
WORTHPERI,2026-03-16,2016,1634,81.05
WSI,2026-03-16,144506,59713,41.32
WSTCSTPAPR,2026-03-16,54931,30863,56.19
XCHANGING,2026-03-16,182024,102405,56.26
XELPMOC,2026-03-16,51350,24150,47.03
XPROINDIA,2026-03-16,61399,43929,71.55
XTGLOBAL,2026-03-16,102818,60508,58.85
YASHO,2026-03-16,6163,1901,30.85
YATHARTH,2026-03-16,331982,157572,47.46
YATRA,2026-03-16,5963216,1524971,25.57
YESBANK,2026-03-16,125321996,47110978,37.59
YUKEN,2026-03-16,2607,1489,57.12
ZAGGLE,2026-03-16,1058262,393751,37.21
ZEEL,2026-03-16,10377798,4417390,42.57
ZEELEARN,2026-03-16,951177,743828,78.2
ZENITHEXPO,2026-03-16,298,244,81.88
ZENITHSTL,2026-03-16,47662,35379,74.23
ZENSARTECH,2026-03-16,622598,243952,39.18
ZENTEC,2026-03-16,541007,212446,39.27
ZFCVINDIA,2026-03-16,8859,4745,53.56
ZIMLAB,2026-03-16,60451,39910,66.02
ZODIAC,2026-03-16,24287,17856,73.52
ZODIACLOTH,2026-03-16,24162,18799,77.8
ZOTA,2026-03-16,62671,47930,76.48
ZUARI,2026-03-16,143901,76039,52.84
ZUARIIND,2026-03-16,148112,79408,53.61
ZYDUSLIFE,2026-03-16,726548,324769,44.7
ZYDUSWELL,2026-03-16,24721330,1222114,4.94
