Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRECAM,2026-02-24,143072,42447,29.67
PRECWIRE,2026-02-24,1221817,335734,27.48
PREMEXPLN,2026-02-24,311959,151402,48.53
PREMIERENE,2026-02-24,1270065,497628,39.18
PREMIERPOL,2026-02-24,121042,59049,48.78
PRESTIGE,2026-02-24,1014229,562307,55.44
PRICOLLTD,2026-02-24,348032,170123,48.88
PRIMESECU,2026-02-24,24753,8640,34.9
PRIMO,2026-02-24,30888,23142,74.92
PRINCEPIPE,2026-02-24,108504,48900,45.07
PRITI,2026-02-24,9636,8670,89.98
PRITIKAUTO,2026-02-24,147231,120584,81.9
PRIVISCL,2026-02-24,94981,44256,46.59
PROSTARM,2026-02-24,166180,73577,44.28
PROTEAN,2026-02-24,252043,152090,60.34
PROZONER,2026-02-24,38688,22902,59.2
PRSMJOHNSN,2026-02-24,162518,86927,53.49
PRUDENT,2026-02-24,15064,8132,53.98
PRUDMOULI,2026-02-24,16576,13651,82.35
PSB,2026-02-24,10548883,3931389,37.27
PSPPROJECT,2026-02-24,27460,15987,58.22
PSUBANK,2026-02-24,180967,163673,90.44
PSUBANKADD,2026-02-24,67729,43539,64.28
PSUBNKBEES,2026-02-24,4909868,2244787,45.72
PSUBNKIETF,2026-02-24,348679,193986,55.63
PTC,2026-02-24,1279811,668753,52.25
PTCIL,2026-02-24,7621,2917,38.28
PTL,2026-02-24,43504,33356,76.67
PUNJABCHEM,2026-02-24,22373,6309,28.2
PURVA,2026-02-24,295509,136840,46.31
PVP,2026-02-24,191521,119549,62.42
PVRINOX,2026-02-24,292970,156660,53.47
PVSL,2026-02-24,83986,45594,54.29
PVTBANIETF,2026-02-24,462617,277647,60.02
PVTBANKADD,2026-02-24,5924,4826,81.47
PWL,2026-02-24,22619964,5864013,25.92
PYRAMID,2026-02-24,9899,6458,65.24
QGOLDHALF,2026-02-24,51018,24630,48.28
QNIFTY,2026-02-24,1534,1157,75.42
QPOWER,2026-02-24,822713,227399,27.64
QUADFUTURE,2026-02-24,204178,56763,27.8
QUAL30IETF,2026-02-24,150254,82078,54.63
QUALITY30,2026-02-24,37869,35614,94.05
QUESS,2026-02-24,162197,92207,56.85
QUICKHEAL,2026-02-24,265359,130942,49.35
RACE,2026-02-24,9051,6562,72.5
RACLGEAR,2026-02-24,214493,38572,17.98
RADAAN,2026-02-24,21842,14662,67.13
RADHIKAJWE,2026-02-24,180083,78402,43.54
RADIANTCMS,2026-02-24,137452,78660,57.23
RADICO,2026-02-24,171103,107265,62.69
RADIOCITY,2026-02-24,159445,149002,93.45
RAILTEL,2026-02-24,1003914,394547,39.3
RAIN,2026-02-24,1943804,989196,50.89
RAINBOW,2026-02-24,42489,24093,56.7
RAJMET,2026-02-24,232030,180938,77.98
RAJOOENG,2026-02-24,357518,203825,57.01
RAJRATAN,2026-02-24,88407,54172,61.28
RAJSREESUG,2026-02-24,27566,20656,74.93
RAJTV,2026-02-24,5469,2887,52.79
RALLIS,2026-02-24,350835,145624,41.51
RAMANEWS,2026-02-24,300634,184130,61.25
RAMAPHO,2026-02-24,90733,60064,66.2
RAMASTEEL,2026-02-24,4659048,2620150,56.24
RAMCOCEM,2026-02-24,59370,28029,47.21
RAMCOIND,2026-02-24,80045,55922,69.86
RAMCOSYS,2026-02-24,330619,141571,42.82
RAMKY,2026-02-24,31934,16326,51.12
RAMRAT,2026-02-24,21684,14597,67.32
RANASUG,2026-02-24,93290,69652,74.66
RANEHOLDIN,2026-02-24,18334,4870,26.56
RATEGAIN,2026-02-24,471294,265776,56.39
RATNAMANI,2026-02-24,41037,15601,38.02
RATNAVEER,2026-02-24,1480229,563594,38.07
RAYMOND,2026-02-24,188285,60991,32.39
RAYMONDLSL,2026-02-24,55720,27070,48.58
RAYMONDREL,2026-02-24,106301,67006,63.03
RBA,2026-02-24,3848123,3184217,82.75
RBLBANK,2026-02-24,9940401,5406205,54.39
RBZJEWEL,2026-02-24,111884,61412,54.89
RCF,2026-02-24,683615,283169,41.42
RECLTD,2026-02-24,7079250,3894258,55.01
REDINGTON,2026-02-24,1445567,714091,49.4
REDTAPE,2026-02-24,209767,124040,59.13
REFEX,2026-02-24,230038,85731,37.27
REGAAL,2026-02-24,42193033,2274704,5.39
REGENCERAM,2026-02-24,6592,5661,85.88
RELAXO,2026-02-24,67526,33320,49.34
RELCHEMQ,2026-02-24,390,201,51.54
RELIANCE,2026-02-24,12529409,5007284,39.96
RELIGARE,2026-02-24,1265047,596009,47.11
RELTD,2026-02-24,67120,36752,54.76
REMSONSIND,2026-02-24,88583,44758,50.53
RENUKA,2026-02-24,2059203,848378,41.2
REPCOHOME,2026-02-24,100194,59231,59.12
REPL,2026-02-24,18779,12236,65.16
REPRO,2026-02-24,6438,4353,67.61
RESPONIND,2026-02-24,132747,13278,10.0
RETAIL,2026-02-24,343,199,58.02
RGL,2026-02-24,740427,300181,40.54
RHETAN,2026-02-24,8031755,2424448,30.19
RHIM,2026-02-24,127031,59017,46.46
RHL,2026-02-24,6175,3662,59.3
RICOAUTO,2026-02-24,1917542,467702,24.39
RIIL,2026-02-24,45385,17674,38.94
RISHABH,2026-02-24,43394,22765,52.46
RITCO,2026-02-24,18397,10394,56.5
RITES,2026-02-24,369636,175485,47.48
RKDL,2026-02-24,5835,4486,76.88
RKEC,2026-02-24,31046,27660,89.09
RKFORGE,2026-02-24,176629,90579,51.28
RKSWAMY,2026-02-24,25633,21016,81.99
RMDRIP,2026-02-24,9525208,3072498,32.26
RML,2026-02-24,7362,3256,44.23
ROHLTD,2026-02-24,22655,11319,49.96
ROLEXRINGS,2026-02-24,457582,195256,42.67
ROML,2026-02-24,3418,2942,86.07
ROSSARI,2026-02-24,59030,37013,62.7
ROSSELLIND,2026-02-24,41732,30019,71.93
ROSSTECH,2026-02-24,20589,9776,47.48
ROTO,2026-02-24,546990,211034,38.58
ROUTE,2026-02-24,249605,113276,45.38
RPEL,2026-02-24,34584,20549,59.42
RPGLIFE,2026-02-24,7512,3835,51.05
RPOWER,2026-02-24,25481919,8434133,33.1
RPPINFRA,2026-02-24,46371,26822,57.84
RPPL,2026-02-24,23274,13993,60.12
RPSGVENT,2026-02-24,25718,13730,53.39
RPTECH,2026-02-24,113367,83972,74.07
RRKABEL,2026-02-24,810875,292143,36.03
RSSOFTWARE,2026-02-24,27690,16411,59.27
RSWM,2026-02-24,32922,25896,78.66
RSYSTEMS,2026-02-24,122987,69976,56.9
RTNINDIA,2026-02-24,2978438,1402933,47.1
RTNPOWER,2026-02-24,8689129,4943038,56.89
RUBFILA,2026-02-24,43820,39731,90.67
RUBICON,2026-02-24,73141,34848,47.64
RUBYMILLS,2026-02-24,4121,3112,75.52
RUCHINFRA,2026-02-24,49025,40938,83.5
RUCHIRA,2026-02-24,34800,25550,73.42
RUDRA,2026-02-24,18071,12920,71.5
RUPA,2026-02-24,83793,48254,57.59
RUSHIL,2026-02-24,524625,303010,57.76
RUSTOMJEE,2026-02-24,52602,28744,54.64
RVHL,2026-02-24,70949,54893,77.37
RVNL,2026-02-24,6655071,2173153,32.65
RVTH,2026-02-24,625,598,95.68
SAATVIKGL,2026-02-24,80080,36377,45.43
SADBHAV,2026-02-24,229393,183257,79.89
SADBHIN,2026-02-24,407966,305738,74.94
SADHNANIQ,2026-02-24,14138914,9405602,66.52
SAFARI,2026-02-24,32774,19068,58.18
SAGARDEEP,2026-02-24,8811,6069,68.88
SAGCEM,2026-02-24,26187,15808,60.37
SAGILITY,2026-02-24,33024775,17883886,54.15
SAHYADRI,2026-02-24,3588,2886,80.43
SAIL,2026-02-24,47145393,18793589,39.86
SAILIFE,2026-02-24,451406,329106,72.91
SAKAR,2026-02-24,791498,92763,11.72
SAKHTISUG,2026-02-24,122323,82850,67.73
SAKSOFT,2026-02-24,213697,107404,50.26
SAKUMA,2026-02-24,880386,722293,82.04
SALASAR,2026-02-24,2862697,1729132,60.4
SALONA,2026-02-24,853,847,99.3
SALZERELEC,2026-02-24,60737,19647,32.35
SAMBHAAV,2026-02-24,23204,22085,95.18
SAMBHV,2026-02-24,1299629,665493,51.21
SAMHI,2026-02-24,706627,419926,59.43
SAMMAANCAP,2026-02-24,27055292,13145997,48.59
SAMPANN,2026-02-24,17814,13550,76.06
SANATHAN,2026-02-24,10365,3442,33.21
SANDESH,2026-02-24,712,664,93.26
SANDHAR,2026-02-24,123024,72648,59.05
SANDUMA,2026-02-24,844596,336262,39.81
SANGAMIND,2026-02-24,12680,7082,55.85
SANGHIIND,2026-02-24,1602652,1057355,65.98
SANGHVIMOV,2026-02-24,172291,93753,54.42
SANGINITA,2026-02-24,392777,303921,77.38
SANOFI,2026-02-24,12252,6511,53.14
SANOFICONR,2026-02-24,8841,6654,75.26
SANSERA,2026-02-24,346085,181495,52.44
SANSTAR,2026-02-24,137570,84623,61.51
SAPPHIRE,2026-02-24,91260,50961,55.84
SARDAEN,2026-02-24,395889,219387,55.42
SAREGAMA,2026-02-24,257120,147505,57.37
SARLAPOLY,2026-02-24,96033,46613,48.54
SARVESHWAR,2026-02-24,2326457,1391238,59.8
SASKEN,2026-02-24,20666,10889,52.69
SASTASUNDR,2026-02-24,2823,1682,59.58
SATIA,2026-02-24,60463,25136,41.57
SATIN,2026-02-24,169664,89444,52.72
SAURASHCEM,2026-02-24,36188,22704,62.74
SBC,2026-02-24,12214576,5008912,41.01
SBCL,2026-02-24,170529,93129,54.61
SBFC,2026-02-24,646622,329028,50.88
SBGLP,2026-02-24,11104,9403,84.68
SBIBPB,2026-02-24,229267,154046,67.19
SBICARD,2026-02-24,1332832,449855,33.75
SBIETFCON,2026-02-24,9914,5712,57.62
SBIETFIT,2026-02-24,84872,69229,81.57
SBIETFPB,2026-02-24,882015,879974,99.77
SBIETFQLTY,2026-02-24,3742,3573,95.48
SBILIFE,2026-02-24,841918,466188,55.37
SBILIQETF,2026-02-24,171295,171235,99.96
SBIN,2026-02-24,15788449,9799064,62.06
SBINEQWETF,2026-02-24,53856,32529,60.4
SBISILVER,2026-02-24,3061448,1027026,33.55
SCHAEFFLER,2026-02-24,276595,124296,44.94
SCHAND,2026-02-24,32665,21826,66.82
SCI,2026-02-24,2397825,564214,23.53
SCILAL,2026-02-24,1242936,558864,44.96
SCODATUBES,2026-02-24,49048,25515,52.02
SDBL,2026-02-24,672764,389016,57.82
SDL26BEES,2026-02-24,6253,5259,84.1
SEAMECLTD,2026-02-24,38028,19146,50.35
SECMARK,2026-02-24,5269,3453,65.53
SEJALLTD,2026-02-24,2939,2195,74.69
SELECTIPO,2026-02-24,13160,8470,64.36
SELMC,2026-02-24,22352,18921,84.65
SEMAC,2026-02-24,865,653,75.49
SENCO,2026-02-24,344821,128235,37.19
SENORES,2026-02-24,123193,76637,62.21
SENSEXADD,2026-02-24,3672,3183,86.68
SENSEXBETA,2026-02-24,5322,4153,78.03
SENSEXETF,2026-02-24,47235,42142,89.22
SENSEXIETF,2026-02-24,29538,24425,82.69
SEPC,2026-02-24,36675965,14266245,38.9
SERVOTECH,2026-02-24,603016,456839,75.76
SESHAPAPER,2026-02-24,15723,8922,56.74
SETCO,2026-02-24,34815,26069,74.88
SETF10GILT,2026-02-24,11164,8096,72.52
SETFGOLD,2026-02-24,4997173,3034724,60.73
SETFNIF50,2026-02-24,1033140,766800,74.22
SETFNIFBK,2026-02-24,9908,6982,70.47
SETFNN50,2026-02-24,32279,21322,66.06
SETL,2026-02-24,143318,67889,47.37
SFL,2026-02-24,47570,21913,46.06
SGFIN,2026-02-24,148039,97830,66.08
SGIL,2026-02-24,7499,5139,68.53
SGL,2026-02-24,13260,11263,84.94
SGMART,2026-02-24,128465,88482,68.88
SHADOWFAX,2026-02-24,846924,446288,52.7
SHAH,2026-02-24,2337140,924666,39.56
SHAHALLOYS,2026-02-24,40882,16140,39.48
SHAILY,2026-02-24,148941,80415,53.99
SHAKTIPUMP,2026-02-24,718685,313571,43.63
SHALBY,2026-02-24,90685,64756,71.41
SHALPAINTS,2026-02-24,64790,41835,64.57
SHANKARA,2026-02-24,106867,73759,69.02
SHANTI,2026-02-24,36899,28267,76.61
SHANTIGEAR,2026-02-24,5865,4660,79.45
SHANTIGOLD,2026-02-24,280454,146350,52.18
SHARDACROP,2026-02-24,205552,81099,39.45
SHARDAMOTR,2026-02-24,19560,11436,58.47
SHAREINDIA,2026-02-24,327164,114623,35.04
SHARIABEES,2026-02-24,19430,14843,76.39
SHEKHAWATI,2026-02-24,118231,55409,46.87
SHEMAROO,2026-02-24,7288,5647,77.48
SHILCTECH,2026-02-24,18580,8580,46.18
SHILPAMED,2026-02-24,180159,73791,40.96
SHIVALIK,2026-02-24,24398,11943,48.95
SHIVAMAUTO,2026-02-24,42741,30386,71.09
SHIVAMILLS,2026-02-24,1605,908,56.57
SHIVATEX,2026-02-24,2207,908,41.14
SHIVAUM,2026-02-24,2,2,100.0
SHK,2026-02-24,141988,68931,48.55
SHOPERSTOP,2026-02-24,97356,54175,55.65
SHRADHA,2026-02-24,21292,15343,72.06
SHREDIGCEM,2026-02-24,169678,86183,50.79
SHREECEM,2026-02-24,28322,13917,49.14
SHREEJISPG,2026-02-24,517534,341968,66.08
SHREEPUSHK,2026-02-24,123024,55840,45.39
SHREERAMA,2026-02-24,88088,47750,54.21
SHREYANIND,2026-02-24,3439,2827,82.2
SHRINGARMS,2026-02-24,628956,235686,37.47
SHRIPISTON,2026-02-24,218731,75978,34.74
SHRIRAMFIN,2026-02-24,2464507,1342656,54.48
SHRIRAMPPS,2026-02-24,656137,428679,65.33
SHYAMCENT,2026-02-24,37346,33850,90.64
SHYAMMETL,2026-02-24,79247,44395,56.02
SHYAMTEL,2026-02-24,1279,1222,95.54
SIEMENS,2026-02-24,532121,197274,37.07
SIGACHI,2026-02-24,3600327,1369329,38.03
SIGIND,2026-02-24,98090,71713,73.11
SIGMA,2026-02-24,85904,60510,70.44
SIGMAADV,2026-02-24,744730,320543,43.04
SIGNATURE,2026-02-24,408588,60323,14.76
SIGNPOST,2026-02-24,357384,65869,18.43
SIKKO,2026-02-24,355803,246063,69.16
SIL,2026-02-24,21560,14624,67.83
SILGO,2026-02-24,43936,18356,41.78
SILINV,2026-02-24,974,558,57.29
SILLYMONKS,2026-02-24,40544,34406,84.86
SILVER,2026-02-24,3540467,879315,24.84
SILVER1,2026-02-24,1675889,527752,31.49
SILVER360,2026-02-24,118027,39843,33.76
SILVERADD,2026-02-24,748888,446423,59.61
SILVERAG,2026-02-24,447581,249378,55.72
SILVERBEES,2026-02-24,78159349,17510769,22.4
SILVERBETA,2026-02-24,1185631,324112,27.34
SILVERBND,2026-02-24,103198,50176,48.62
SILVERCASE,2026-02-24,23698469,9458170,39.91
SILVERIETF,2026-02-24,8557914,1896019,22.16
SILVERTUC,2026-02-24,55241,20554,37.21
SIMPLEXINF,2026-02-24,54737,40925,74.77
SINCLAIR,2026-02-24,121100,94918,78.38
SINDHUTRAD,2026-02-24,892281,619041,69.38
SINTERCOM,2026-02-24,3437,2956,86.01
SIRCA,2026-02-24,185866,56964,30.65
SIS,2026-02-24,111904,71491,63.89
SIYSIL,2026-02-24,33820,14131,41.78
SJS,2026-02-24,61840,26811,43.36
SJVN,2026-02-24,4242452,1424207,33.57
SKFINDIA,2026-02-24,420626,73108,17.38
SKFINDUS,2026-02-24,21157,12434,58.77
SKIPPER,2026-02-24,190893,88101,46.15
SKMEGGPROD,2026-02-24,228700,124097,54.26
SKYGOLD,2026-02-24,431485,167597,38.84
SMALL250,2026-02-24,255574,200166,78.32
SMALLADD,2026-02-24,13907,10344,74.38
SMALLCAP,2026-02-24,1439339,906952,63.01
SMARTLINK,2026-02-24,1595,889,55.74
SMARTWORKS,2026-02-24,41153,28776,69.92
SMCGLOBAL,2026-02-24,253987,142045,55.93
SML100CASE,2026-02-24,3300434,3031755,91.86
SMLMAH,2026-02-24,139090,50603,36.38
SMLT,2026-02-24,12047,7898,65.56
SMSPHARMA,2026-02-24,271375,79188,29.18
SNOWMAN,2026-02-24,157727,93432,59.24
SNXT30BEES,2026-02-24,9128,7364,80.67
SNXT50BETA,2026-02-24,2847,1927,67.69
SOBHA,2026-02-24,107794,45512,42.22
SOFTTECH,2026-02-24,1465,1065,72.7
SOLARA,2026-02-24,54255,20940,38.6
SOLARINDS,2026-02-24,101863,37214,36.53
SOLARWORLD,2026-02-24,121584,67239,55.3
SOLEX,2026-02-24,15327,8088,52.77
SOMANYCERA,2026-02-24,48296,29002,60.05
SOMICONVEY,2026-02-24,4931,3414,69.24
SONACOMS,2026-02-24,821398,384141,46.77
SONAMLTD,2026-02-24,34431,23650,68.69
SONATSOFTW,2026-02-24,751337,267939,35.66
SOTL,2026-02-24,12145,6866,56.53
SOUTHBANK,2026-02-24,16706067,6124730,36.66
SPAL,2026-02-24,137880,54795,39.74
SPANDANA,2026-02-24,94084,55340,58.82
SPARC,2026-02-24,473343,222292,46.96
SPCENET,2026-02-24,525568,229053,43.58
SPECIALITY,2026-02-24,40879,29630,72.48
SPECTRUM,2026-02-24,2561,1300,50.76
SPENCERS,2026-02-24,73016,54408,74.52
SPIC,2026-02-24,359998,175494,48.75
SPLIL,2026-02-24,3401,2803,82.42
SPLPETRO,2026-02-24,73625,42034,57.09
SPMLINFRA,2026-02-24,88278,38258,43.34
SPORTKING,2026-02-24,132682,81033,61.07
SRD,2026-02-24,15327,9878,64.45
SREEL,2026-02-24,1399,980,70.05
SRF,2026-02-24,602613,266046,44.15
SRGHFL,2026-02-24,4293,3492,81.34
SRHHYPOLTD,2026-02-24,5825,2326,39.93
SRM,2026-02-24,54967,25430,46.26
SSDL,2026-02-24,28290,19084,67.46
SSWL,2026-02-24,136957,77500,56.59
STALLION,2026-02-24,553663,518664,93.68
STANLEY,2026-02-24,123219,68677,55.74
STAR,2026-02-24,126250,57858,45.83
STARCEMENT,2026-02-24,294183,126159,42.88
STARHEALTH,2026-02-24,199832,114367,57.23
STARPAPER,2026-02-24,7602,5256,69.14
STARTECK,2026-02-24,8834,942,10.66
STCINDIA,2026-02-24,34358,21991,64.01
STEELCAS,2026-02-24,88314,29478,33.38
STEELCITY,2026-02-24,8397,5219,62.15
STEELXIND,2026-02-24,740610,447860,60.47
STEL,2026-02-24,4547,2594,57.05
STERTOOLS,2026-02-24,30245,13601,44.97
STLNETWORK,2026-02-24,1204590,757966,62.92
STLTECH,2026-02-24,6369840,2166870,34.02
STOVEKRAFT,2026-02-24,49738,22906,46.05
STUDDS,2026-02-24,30167,20173,66.87
STYL,2026-02-24,194829,143363,73.58
STYLAMIND,2026-02-24,15489,8348,53.9
STYLEBAAZA,2026-02-24,289174,168526,58.28
STYRENIX,2026-02-24,17571,11025,62.75
SUBEXLTD,2026-02-24,1375984,492805,35.81
SUBROS,2026-02-24,27674,14631,52.87
SUDARCOLOR,2026-02-24,6120,3319,54.23
SUDARSCHEM,2026-02-24,40776,25787,63.24
SUDEEPPHRM,2026-02-24,279133,146485,52.48
SUKHJITS,2026-02-24,47778,35287,73.86
SULA,2026-02-24,350017,170576,48.73
SUMEETINDS,2026-02-24,91744,54934,59.88
SUMICHEM,2026-02-24,355164,295889,83.31
SUMIT,2026-02-24,187664,140369,74.8
SUMMITSEC,2026-02-24,6308,4306,68.26
SUNCLAY,2026-02-24,6907,4279,61.95
SUNDARAM,2026-02-24,332929,244337,73.39
SUNDARMFIN,2026-02-24,65026,32457,49.91
SUNDRMBRAK,2026-02-24,1900,1089,57.32
SUNDRMFAST,2026-02-24,25442,13442,52.83
SUNDROP,2026-02-24,7508,4534,60.39
SUNFLAG,2026-02-24,97909,61037,62.34
SUNPHARMA,2026-02-24,2769363,1589962,57.41
SUNTECK,2026-02-24,75711,32306,42.67
SUNTV,2026-02-24,159726,126870,79.43
SUPERHOUSE,2026-02-24,8816,5274,59.82
SUPERSPIN,2026-02-24,27971,14432,51.6
SUPRAJIT,2026-02-24,79738,46461,58.27
SUPREME,2026-02-24,27565,7355,26.68
SUPREMEIND,2026-02-24,422784,233567,55.24
SUPRIYA,2026-02-24,67117,30578,45.56
SURAJEST,2026-02-24,89784,43563,48.52
SURAJLTD,2026-02-24,1120,826,73.75
SURAKSHA,2026-02-24,19959,10542,52.82
SURANASOL,2026-02-24,30742,18908,61.51
SURANAT&P,2026-02-24,106222,49666,46.76
SURYALAXMI,2026-02-24,5527,4707,85.16
SURYAROSNI,2026-02-24,341464,178055,52.14
SURYODAY,2026-02-24,739376,482889,65.31
SUTLEJTEX,2026-02-24,49236,40774,82.81
SUVEN,2026-02-24,164413,74670,45.42
SUVIDHAA,2026-02-24,125552,110476,87.99
SUYOG,2026-02-24,13624,6408,47.03
SUZLON,2026-02-24,56568697,24290413,42.94
SVLL,2026-02-24,260,222,85.38
SWANCORP,2026-02-24,2380560,906303,38.07
SWARAJENG,2026-02-24,6465,3108,48.07
SWELECTES,2026-02-24,7002,3917,55.94
SWIGGY,2026-02-24,7337473,3215540,43.82
SWSOLAR,2026-02-24,1007463,407654,40.46
SYMPHONY,2026-02-24,112242,61404,54.71
SYNCOMF,2026-02-24,1562555,651959,41.72
SYNGENE,2026-02-24,651929,249598,38.29
SYRMA,2026-02-24,624176,236621,37.91
SYSTMTXC,2026-02-24,88252,24193,27.41
TAINWALCHM,2026-02-24,6246,3002,48.06
TAJGVK,2026-02-24,82554,42503,51.49
TALBROAUTO,2026-02-24,61571,39828,64.69
TANLA,2026-02-24,625069,256555,41.04
TARACHAND,2026-02-24,71179,40815,57.34
TARAPUR,2026-02-24,16653,12224,73.4
TARC,2026-02-24,612763,240075,39.18
TARIL,2026-02-24,4174802,857542,20.54
TARMAT,2026-02-24,19558,12348,63.14
TARSONS,2026-02-24,131883,76660,58.13
TASTYBITE,2026-02-24,970,641,66.08
TATACAP,2026-02-24,922459,489524,53.07
TATACHEM,2026-02-24,471472,216579,45.94
TATACOMM,2026-02-24,334083,199364,59.67
TATACONSUM,2026-02-24,625615,326113,52.13
TATAELXSI,2026-02-24,465584,173937,37.36
TATAGOLD,2026-02-24,92623726,43572810,47.04
TATAINVEST,2026-02-24,909270,240917,26.5
TATAPOWER,2026-02-24,3005896,1278252,42.52
TATASTEEL,2026-02-24,23413086,11833242,50.54
TATATECH,2026-02-24,1747763,775590,44.38
TATSILV,2026-02-24,145490622,34768554,23.9
TATVA,2026-02-24,33761,15818,46.85
TBOTEK,2026-02-24,180609,136190,75.41
TBZ,2026-02-24,382643,179290,46.86
TCI,2026-02-24,14551,5682,39.05
TCIEXP,2026-02-24,7401,4849,65.52
TCPLPACK,2026-02-24,2635,1543,58.56
TCS,2026-02-24,7798833,4812488,61.71
TDPOWERSYS,2026-02-24,984831,487750,49.53
TEAMGTY,2026-02-24,1822,1652,90.67
TEAMLEASE,2026-02-24,37554,30559,81.37
TECH,2026-02-24,136745,125986,92.13
TECHM,2026-02-24,7441035,4315628,58.0
TECHNOE,2026-02-24,401714,148940,37.08
TECILCHEM,2026-02-24,5567,3589,64.47
TEGA,2026-02-24,148617,72306,48.65
TEJASNET,2026-02-24,883326,290266,32.86
TEMBO,2026-02-24,30705,11537,37.57
TENNIND,2026-02-24,274335,108203,39.44
TERASOFT,2026-02-24,12017,8282,68.92
TEXINFRA,2026-02-24,56266,41578,73.9
TEXMOPIPES,2026-02-24,11528,9688,84.04
TEXRAIL,2026-02-24,2430767,1261298,51.89
TFCILTD,2026-02-24,11478217,3762779,32.78
TFL,2026-02-24,9943,4463,44.89
TGBHOTELS,2026-02-24,18543,16760,90.38
THANGAMAYL,2026-02-24,297963,43201,14.5
THEINVEST,2026-02-24,8522,6770,79.44
THEJO,2026-02-24,1830,997,54.48
THELEELA,2026-02-24,70834,35400,49.98
THEMISMED,2026-02-24,43469,24054,55.34
THERMAX,2026-02-24,148525,111700,75.21
THOMASCOOK,2026-02-24,603014,276626,45.87
THOMASCOTT,2026-02-24,8923,5514,61.8
THYROCARE,2026-02-24,695864,427014,61.36
TI,2026-02-24,261896,154850,59.13
TICL,2026-02-24,1470408,748758,50.92
TIGERLOGS,2026-02-24,45155,34805,77.08
TIIL,2026-02-24,16776,7669,45.71
TIINDIA,2026-02-24,818791,511978,62.53
TIL,2026-02-24,45460,28651,63.02
TIMETECHNO,2026-02-24,1258682,405090,32.18
TIMKEN,2026-02-24,26481,12851,48.53
TINNARUBR,2026-02-24,20721,10603,51.17
TIPSFILMS,2026-02-24,1020,778,76.27
TIPSMUSIC,2026-02-24,83128,39976,48.09
TIRUMALCHM,2026-02-24,182887,89766,49.08
TIRUPATIFL,2026-02-24,193197,89324,46.23
TITAGARH,2026-02-24,301050,111719,37.11
TITAN,2026-02-24,491126,281374,57.29
TMB,2026-02-24,293095,149257,50.92
TMCV,2026-02-24,7967467,4906144,61.58
TMPV,2026-02-24,7213746,3633974,50.38
TNIDETF,2026-02-24,422328,319096,75.56
TNPETRO,2026-02-24,168552,84675,50.24
TNPL,2026-02-24,24646,12899,52.34
TNTELE,2026-02-24,79530,28594,35.95
TOKYOPLAST,2026-02-24,8974,3952,44.04
TOLINS,2026-02-24,69385,34314,49.45
TOP100CASE,2026-02-24,3900750,3274776,83.95
TOP10ADD,2026-02-24,69090,48800,70.63
TOP15IETF,2026-02-24,67159,42277,62.95
TOP20,2026-02-24,40679,38232,93.98
TORNTPHARM,2026-02-24,846802,318506,37.61
TORNTPOWER,2026-02-24,902713,359020,39.77
TOTAL,2026-02-24,4244,3552,83.69
TOUCHWOOD,2026-02-24,966,606,62.73
TPHQ,2026-02-24,2219549,976688,44.0
TPLPLASTEH,2026-02-24,109454,19453,17.77
TRACXN,2026-02-24,161214,116768,72.43
TRANSRAILL,2026-02-24,627500,225971,36.01
TRANSWORLD,2026-02-24,109039,60662,55.63
TRAVELFOOD,2026-02-24,28708,16663,58.04
TREEHOUSE,2026-02-24,119344,67466,56.53
TREL,2026-02-24,148870,107161,71.98
TRENT,2026-02-24,709985,357479,50.35
TRF,2026-02-24,4392,2857,65.05
TRIDENT,2026-02-24,9518472,2679152,28.15
TRIGYN,2026-02-24,79324,44704,56.36
TRITURBINE,2026-02-24,490825,246209,50.16
TRIVENI,2026-02-24,56059,23063,41.14
TRU,2026-02-24,110570,89410,80.86
TRUALT,2026-02-24,56055,30766,54.89
TSFINV,2026-02-24,113781,77374,68.0
TTKHLTCARE,2026-02-24,6393,5073,79.35
TTKPRESTIG,2026-02-24,18167,8200,45.14
TTML,2026-02-24,1414230,584489,41.33
TVSHLTD,2026-02-24,4875,2438,50.01
TVSMOTOR,2026-02-24,896496,532947,59.45
TVSSRICHAK,2026-02-24,2964,1483,50.03
TVTODAY,2026-02-24,43598,29121,66.79
TWCGOLDETF,2026-02-24,5575,2955,53.0
UBL,2026-02-24,88296,65991,74.74
UCAL,2026-02-24,8544,5903,69.09
UCOBANK,2026-02-24,25161676,6028491,23.96
UDS,2026-02-24,127661,70378,55.13
UEL,2026-02-24,59643,27226,45.65
UFBL,2026-02-24,16988,10605,62.43
UFLEX,2026-02-24,14791,11299,76.39
UFO,2026-02-24,60406,21931,36.31
UGARSUGAR,2026-02-24,60012,44519,74.18
UGROCAP,2026-02-24,522418,275736,52.78
UJJIVANSFB,2026-02-24,11197479,6099305,54.47
ULTRACEMCO,2026-02-24,332450,241762,72.72
UMAEXPORTS,2026-02-24,20098,14347,71.39
UMESLTD,2026-02-24,9701,9006,92.84
UMIYA-MRO,2026-02-24,29027,26363,90.82
UNICHEMLAB,2026-02-24,16763,10895,64.99
UNIDT,2026-02-24,16416,12126,73.87
UNIECOM,2026-02-24,766792,207948,27.12
UNIENTER,2026-02-24,10180,7322,71.93
UNIINFO,2026-02-24,3396,3332,98.12
UNIMECH,2026-02-24,32318,16962,52.48
UNIONBANK,2026-02-24,19355793,7697038,39.77
UNIONGOLD,2026-02-24,22988,13831,60.17
