Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TMB,2026-04-28,4114483,751566,18.27
TMCV,2026-04-28,5942917,2956004,49.74
TMPV,2026-04-28,7247106,3720918,51.34
TNIDETF,2026-04-28,79457,71386,89.84
TNPETRO,2026-04-28,101319,39972,39.45
TNPL,2026-04-28,437665,188690,43.11
TNTELE,2026-04-28,63601,26549,41.74
TOLINS,2026-04-28,61753,31698,51.33
TOP100CASE,2026-04-28,755208,429257,56.84
TOP10ADD,2026-04-28,120772,100604,83.3
TOP15IETF,2026-04-28,337139,189065,56.08
TOP20,2026-04-28,71364,69590,97.51
TORNTPHARM,2026-04-28,322631,177792,55.11
TORNTPOWER,2026-04-28,988176,483042,48.88
TOTAL,2026-04-28,8391,6310,75.2
TOUCHWOOD,2026-04-28,403,352,87.34
TPHQ,2026-04-28,1521243,609797,40.09
TPLPLASTEH,2026-04-28,154592,26387,17.07
TRACXN,2026-04-28,145584,73233,50.3
TRANSPEK,2026-04-28,1346,1230,91.38
TRANSRAILL,2026-04-28,983161,424918,43.22
TRANSWORLD,2026-04-28,27223,16229,59.62
TRAVELFOOD,2026-04-28,37515,24063,64.14
TREJHARA,2026-04-28,53286,12158,22.82
TREL,2026-04-28,38035,22467,59.07
TRENT,2026-04-28,895472,321683,35.92
TRF,2026-04-28,26017,12956,49.8
TRIDENT,2026-04-28,4801586,2057377,42.85
TRIGYN,2026-04-28,15984,9415,58.9
TRITURBINE,2026-04-28,1386666,294158,21.21
TRIVENI,2026-04-28,208599,98006,46.98
TRU,2026-04-28,195796,112989,57.71
TRUALT,2026-04-28,451220,241512,53.52
TSFINV,2026-04-28,42230,23932,56.67
TTKHLTCARE,2026-04-28,2024,1068,52.77
TTKPRESTIG,2026-04-28,53810,26546,49.33
TTML,2026-04-28,2572394,892504,34.7
TVSELECT,2026-04-28,74334,31111,41.85
TVSHLTD,2026-04-28,2984,2169,72.69
TVSMOTOR,2026-04-28,446619,238619,53.43
TVSSRICHAK,2026-04-28,2541,1379,54.27
TVTODAY,2026-04-28,36760,16875,45.91
TVVISION,2026-04-28,3066,2927,95.47
TWCGOLDETF,2026-04-28,3426,3260,95.15
UBL,2026-04-28,150698,42672,28.32
UCAL,2026-04-28,2760,2203,79.82
UCOBANK,2026-04-28,6492194,3123256,48.11
UDS,2026-04-28,117643,57668,49.02
UEL,2026-04-28,6995,4122,58.93
UFBL,2026-04-28,208397,99032,47.52
UFLEX,2026-04-28,594855,134769,22.66
UFO,2026-04-28,153475,69040,44.98
UGARSUGAR,2026-04-28,329471,158141,48.0
UGROCAP,2026-04-28,369483,174283,47.17
UJJIVANSFB,2026-04-28,10062901,5265290,52.32
ULTRACEMCO,2026-04-28,509322,225561,44.29
ULTRAMAR,2026-04-28,14378,11508,80.04
UMIYA-MRO,2026-04-28,32686,23678,72.44
UNICHEMLAB,2026-04-28,13170,7191,54.6
UNIDT,2026-04-28,6062,3313,54.65
UNIECOM,2026-04-28,1975937,847947,42.91
UNIENTER,2026-04-28,2212,1594,72.06
UNIINFO,2026-04-28,35828,29642,82.73
UNIMECH,2026-04-28,459713,180443,39.25
UNIONBANK,2026-04-28,37573622,21516963,57.27
UNIONGOLD,2026-04-28,8404,3854,45.86
UNIPARTS,2026-04-28,223461,93804,41.98
UNITDSPR,2026-04-28,582625,316321,54.29
UNITECH,2026-04-28,2209487,1459881,66.07
UNITEDPOLY,2026-04-28,207205,66861,32.27
UNITEDTEA,2026-04-28,1102,652,59.17
UNIVASTU,2026-04-28,132035,81004,61.35
UNIVCABLES,2026-04-28,54289,22932,42.24
UNOMINDA,2026-04-28,603095,324920,53.88
UPL,2026-04-28,2114630,1211705,57.3
URBANCO,2026-04-28,1545782,615875,39.84
URJA,2026-04-28,21629363,5858268,27.08
USHAMART,2026-04-28,438738,223274,50.89
UTIAMC,2026-04-28,141436,74086,52.38
UTKARSHBNK,2026-04-28,4481727,2074993,46.3
UTLSOLAR,2026-04-28,670900,317415,47.31
UTTAMSUGAR,2026-04-28,101236,42093,41.58
UYFINCORP,2026-04-28,11789,8480,71.93
V2RETAIL,2026-04-28,537502,220523,41.03
VADILALIND,2026-04-28,24737,10108,40.86
VAIBHAVGBL,2026-04-28,132285,64365,48.66
VAKRANGEE,2026-04-28,1139074,617314,54.19
VAL30IETF,2026-04-28,554749,400095,72.12
VALIANTLAB,2026-04-28,106515,73131,68.66
VALIANTORG,2026-04-28,179643,43614,24.28
VALUE,2026-04-28,52472,37161,70.82
VARDHACRLC,2026-04-28,14334,10397,72.53
VARROC,2026-04-28,57519,30053,52.25
VASCONEQ,2026-04-28,1922694,736445,38.3
VASWANI,2026-04-28,32202,19339,60.06
VBL,2026-04-28,14074482,5554304,39.46
VCL,2026-04-28,510490,507888,99.49
VEDL,2026-04-28,37978285,22936152,60.39
VEEDOL,2026-04-28,10114,5308,52.48
VELJAN,2026-04-28,34,19,55.88
VENKEYS,2026-04-28,19558,11092,56.71
VENTIVE,2026-04-28,63867,42257,66.16
VENUSPIPES,2026-04-28,49827,29493,59.19
VENUSREM,2026-04-28,44493,27194,61.12
VERANDA,2026-04-28,2090137,586970,28.08
VERTOZ,2026-04-28,69652,47147,67.69
VESUVIUS,2026-04-28,63201,34515,54.61
VETO,2026-04-28,75939,39812,52.43
VGL,2026-04-28,47615,29766,62.51
VGUARD,2026-04-28,220770,140718,63.74
VHL,2026-04-28,1164,877,75.34
VIDHIING,2026-04-28,15467,10305,66.63
VIDYAWIRES,2026-04-28,8192671,1828968,22.32
VIJAYA,2026-04-28,202913,133526,65.8
VIKRAMSOLR,2026-04-28,1054877,394822,37.43
VIKRAN,2026-04-28,2069233,678480,32.79
VIMTALABS,2026-04-28,188380,76582,40.65
VINATIORGA,2026-04-28,116498,80526,69.12
VINCOFE,2026-04-28,1479892,369980,25.0
VINDHYATEL,2026-04-28,6417,3140,48.93
VINEETLAB,2026-04-28,94157,54661,58.05
VINNY,2026-04-28,395423,322656,81.6
VINYLINDIA,2026-04-28,12589,6394,50.79
VIPCLOTHNG,2026-04-28,103681,80110,77.27
VIPIND,2026-04-28,368289,201307,54.66
VISAKAIND,2026-04-28,82084,49252,60.0
VISASTEEL,2026-04-28,31667,22312,70.46
VISHNU,2026-04-28,97851,43270,44.22
VIVIDHA,2026-04-28,2687785,1934526,71.97
VIYASH,2026-04-28,482794,282266,58.47
VLSFINANCE,2026-04-28,5642,2859,50.67
VMART,2026-04-28,180726,76310,42.22
VMM,2026-04-28,16576736,8813079,53.17
VMSTMT,2026-04-28,28853,19385,67.19
VOLTAMP,2026-04-28,109431,47931,43.8
VOLTAS,2026-04-28,1090853,473663,43.42
VPRPL,2026-04-28,8813096,2309942,26.21
VRAJ,2026-04-28,10698,5666,52.96
VRLLOG,2026-04-28,59436,31034,52.21
VSSL,2026-04-28,4877789,370734,7.6
VSTIND,2026-04-28,530966,231257,43.55
VSTL,2026-04-28,5788,3903,67.43
VSTTILLERS,2026-04-28,6869,3458,50.34
VTL,2026-04-28,1000448,359662,35.95
WAAREEENER,2026-04-28,1778289,474578,26.69
WAAREERTL,2026-04-28,287142,96637,33.65
WABAG,2026-04-28,437885,188294,43.0
WAKEFIT,2026-04-28,45830,21820,47.61
WALCHANNAG,2026-04-28,3222686,1054761,32.73
WCIL,2026-04-28,34549,18483,53.5
WEALTH,2026-04-28,1682,1106,65.76
WEBELSOLAR,2026-04-28,6025217,2168203,35.99
WEIZMANIND,2026-04-28,1648,1079,65.47
WEL,2026-04-28,1317409,388488,29.49
WELCORP,2026-04-28,826642,307114,37.15
WELENT,2026-04-28,226698,146318,64.54
WELINV,2026-04-28,323,220,68.11
WELSPLSOL,2026-04-28,1078445,860761,79.82
WELSPUNLIV,2026-04-28,707346,350704,49.58
WENDT,2026-04-28,5412,2028,37.47
WESTLIFE,2026-04-28,38895,23633,60.76
WEWIN,2026-04-28,6083,4391,72.18
WEWORK,2026-04-28,350168,288794,82.47
WHEELS,2026-04-28,373189,274534,73.56
WHIRLPOOL,2026-04-28,777157,302783,38.96
WILLAMAGOR,2026-04-28,2130,1699,79.77
WIMPLAST,2026-04-28,5413,3587,66.27
WINDLAS,2026-04-28,20739,10311,49.72
WINDMACHIN,2026-04-28,240358,224869,93.56
WIPL,2026-04-28,714,613,85.85
WIPRO,2026-04-28,23455983,14410363,61.44
WOCKPHARMA,2026-04-28,357833,177933,49.73
WONDERLA,2026-04-28,47609,27385,57.52
WORTHPERI,2026-04-28,9179,8628,94.0
WPIL,2026-04-28,15547,11295,72.65
WSI,2026-04-28,102096,42813,41.93
WSTCSTPAPR,2026-04-28,56229,33603,59.76
XCHANGING,2026-04-28,74994,52367,69.83
XELPMOC,2026-04-28,55813,48257,86.46
XPROINDIA,2026-04-28,20203,12435,61.55
XTGLOBAL,2026-04-28,37007,24279,65.61
YASHO,2026-04-28,4979,2804,56.32
YATHARTH,2026-04-28,872709,513479,58.84
YATRA,2026-04-28,1457338,621098,42.62
YESBANK,2026-04-28,70300767,35473052,50.46
YUKEN,2026-04-28,7038,3439,48.86
ZAGGLE,2026-04-28,644708,316597,49.11
ZEEL,2026-04-28,16800160,5508453,32.79
ZEELEARN,2026-04-28,427671,275909,64.51
ZENITHEXPO,2026-04-28,261,174,66.67
ZENITHSTL,2026-04-28,46119,34039,73.81
ZENSARTECH,2026-04-28,940232,523566,55.68
ZENTEC,2026-04-28,452720,197182,43.55
ZFCVINDIA,2026-04-28,9804,6117,62.39
ZFSTEERING,2026-04-28,769,632,82.18
ZIMLAB,2026-04-28,39748,26384,66.38
ZODIAC,2026-04-28,80615,33543,41.61
ZODIACLOTH,2026-04-28,3027,1826,60.32
ZOTA,2026-04-28,16248,10464,64.4
ZSARACOM,2026-04-28,49,19,38.78
ZUARI,2026-04-28,110390,55590,50.36
ZUARIIND,2026-04-28,86201,76666,88.94
ZYDUSLIFE,2026-04-28,1542977,490368,31.78
ZYDUSWELL,2026-04-28,266502,115379,43.29
