Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TOP20,2026-05-07,85364,55391,64.89
TORNTPHARM,2026-05-07,190314,101719,53.45
TORNTPOWER,2026-05-07,272455,133891,49.14
TOTAL,2026-05-07,871,853,97.93
TOUCHWOOD,2026-05-07,104661,17012,16.25
TPHQ,2026-05-07,1112644,785380,70.59
TPLPLASTEH,2026-05-07,191701,45072,23.51
TRACXN,2026-05-07,424703,225560,53.11
TRANSPEK,2026-05-07,1671,1352,80.91
TRANSRAILL,2026-05-07,583243,212710,36.47
TRANSWORLD,2026-05-07,42396,35244,83.13
TRAVELFOOD,2026-05-07,22870,11377,49.75
TREJHARA,2026-05-07,27791,15905,57.23
TREL,2026-05-07,73629,38345,52.08
TRENT,2026-05-07,599368,212183,35.4
TRF,2026-05-07,14233,9841,69.14
TRIDENT,2026-05-07,10357214,3377986,32.61
TRIGYN,2026-05-07,38535,20073,52.09
TRITURBINE,2026-05-07,732285,372824,50.91
TRIVENI,2026-05-07,228009,133900,58.73
TRU,2026-05-07,178474,96997,54.35
TRUALT,2026-05-07,212094,103171,48.64
TSFINV,2026-05-07,130346,66511,51.03
TTKHLTCARE,2026-05-07,1469,1059,72.09
TTKPRESTIG,2026-05-07,33834,17269,51.04
TTML,2026-05-07,8170252,2332421,28.55
TVSELECT,2026-05-07,238709,72208,30.25
TVSHLTD,2026-05-07,5176,2053,39.66
TVSMOTOR,2026-05-07,1058111,570663,53.93
TVSSRICHAK,2026-05-07,3647,2062,56.54
TVTODAY,2026-05-07,33496,19384,57.87
TVVISION,2026-05-07,36846,14938,40.54
TWCGOLDETF,2026-05-07,6370,5025,78.89
UBL,2026-05-07,702191,493381,70.26
UCAL,2026-05-07,9341,7137,76.41
UCOBANK,2026-05-07,6522653,2943209,45.12
UDS,2026-05-07,1866832,1233331,66.07
UEL,2026-05-07,26907,11685,43.43
UFBL,2026-05-07,64374,40929,63.58
UFLEX,2026-05-07,36512,19341,52.97
UFO,2026-05-07,103266,61823,59.87
UGARSUGAR,2026-05-07,307185,160926,52.39
UGROCAP,2026-05-07,203580,107219,52.67
UJJIVANSFB,2026-05-07,8548639,4114137,48.13
ULTRACEMCO,2026-05-07,227651,103403,45.42
ULTRAMAR,2026-05-07,17636,11169,63.33
UMIYA-MRO,2026-05-07,16005,11027,68.9
UNICHEMLAB,2026-05-07,29691,16172,54.47
UNIDT,2026-05-07,2388,1622,67.92
UNIECOM,2026-05-07,490991,287982,58.65
UNIENTER,2026-05-07,3032,1849,60.98
UNIMECH,2026-05-07,68161,39041,57.28
UNIONBANK,2026-05-07,11667483,5993503,51.37
UNIONGOLD,2026-05-07,2353,1518,64.51
UNIPARTS,2026-05-07,305576,178285,58.34
UNITDSPR,2026-05-07,995377,607287,61.01
UNITECH,2026-05-07,5289964,3725005,70.42
UNITEDPOLY,2026-05-07,234873,98172,41.8
UNITEDTEA,2026-05-07,471,319,67.73
UNIVASTU,2026-05-07,119110,93575,78.56
UNIVCABLES,2026-05-07,239589,80708,33.69
UNOMINDA,2026-05-07,883583,415921,47.07
UPL,2026-05-07,2407109,1505837,62.56
URBANCO,2026-05-07,2677292,977342,36.5
URJA,2026-05-07,1316654,600808,45.63
USHAMART,2026-05-07,723090,343927,47.56
UTIAMC,2026-05-07,171901,87150,50.7
UTKARSHBNK,2026-05-07,8685875,4441582,51.14
UTLSOLAR,2026-05-07,342302,160141,46.78
UTTAMSUGAR,2026-05-07,189407,86881,45.87
UYFINCORP,2026-05-07,9193,7177,78.07
V2RETAIL,2026-05-07,1474948,658088,44.62
VADILALIND,2026-05-07,5844,2959,50.63
VAIBHAVGBL,2026-05-07,561395,242926,43.27
VAKRANGEE,2026-05-07,2854944,1349143,47.26
VAL30IETF,2026-05-07,690284,494929,71.7
VALIANTORG,2026-05-07,60974,31695,51.98
VALUE,2026-05-07,178383,126974,71.18
VARDHACRLC,2026-05-07,73750,46350,62.85
VARROC,2026-05-07,270266,103286,38.22
VASWANI,2026-05-07,56384,33579,59.55
VBL,2026-05-07,3542867,2113390,59.65
VCL,2026-05-07,220390,208088,94.42
VEDL,2026-05-07,64690914,25525713,39.46
VEEDOL,2026-05-07,10197,5867,57.54
VELJAN,2026-05-07,139,127,91.37
VENKEYS,2026-05-07,55314,26253,47.46
VENTIVE,2026-05-07,149774,119409,79.73
VENUSPIPES,2026-05-07,43801,18569,42.39
VENUSREM,2026-05-07,38696,24746,63.95
VERANDA,2026-05-07,400117,200443,50.1
VERTOZ,2026-05-07,45741,31383,68.61
VESUVIUS,2026-05-07,181665,86188,47.44
VETO,2026-05-07,161521,98992,61.29
VGL,2026-05-07,59907,35886,59.9
VGUARD,2026-05-07,454554,259943,57.19
VHL,2026-05-07,957,584,61.02
VIDHIING,2026-05-07,8870,6962,78.49
VIDYAWIRES,2026-05-07,3863558,1111573,28.77
VIJAYA,2026-05-07,384458,296117,77.02
VIKRAMSOLR,2026-05-07,3459965,1640737,47.42
VIKRAN,2026-05-07,5007325,1784516,35.64
VIMTALABS,2026-05-07,2969114,632598,21.31
VINATIORGA,2026-05-07,108046,62510,57.85
VINCOFE,2026-05-07,1209571,309679,25.6
VINDHYATEL,2026-05-07,329569,92628,28.11
VINNY,2026-05-07,390012,253263,64.94
VINYLINDIA,2026-05-07,15377,11569,75.24
VIPCLOTHNG,2026-05-07,92131,71055,77.12
VIPIND,2026-05-07,2915914,1018410,34.93
VISAKAIND,2026-05-07,116059,74341,64.05
VISASTEEL,2026-05-07,25002,15371,61.48
VISHNU,2026-05-07,108518,55671,51.3
VIVIDHA,2026-05-07,456982,349061,76.38
VIYASH,2026-05-07,2291850,937788,40.92
VLSFINANCE,2026-05-07,13423,8489,63.24
VMART,2026-05-07,709737,237261,33.43
VMM,2026-05-07,4904362,2509530,51.17
VOLTAMP,2026-05-07,326388,155087,47.52
VOLTAS,2026-05-07,957521,347876,36.33
VRAJ,2026-05-07,23396,15171,64.84
VRLLOG,2026-05-07,411464,170707,41.49
VSSL,2026-05-07,141353,51903,36.72
VSTIND,2026-05-07,253504,149400,58.93
VSTL,2026-05-07,45386,39312,86.62
VSTTILLERS,2026-05-07,8387,5024,59.9
VTL,2026-05-07,735834,219339,29.81
WAAREEENER,2026-05-07,993713,376826,37.92
WAAREERTL,2026-05-07,368364,144808,39.31
WABAG,2026-05-07,137918,66517,48.23
WAKEFIT,2026-05-07,497914,203034,40.78
WALCHANNAG,2026-05-07,1279137,432864,33.84
WCIL,2026-05-07,76698,39719,51.79
WEALTH,2026-05-07,2597,1934,74.47
WEBELSOLAR,2026-05-07,4755702,2622828,55.15
WEIZMANIND,2026-05-07,9857,6755,68.53
WEL,2026-05-07,302439,144011,47.62
WELCORP,2026-05-07,536073,258169,48.16
WELENT,2026-05-07,344429,209517,60.83
WELINV,2026-05-07,527,383,72.68
WELSPLSOL,2026-05-07,761310,475604,62.47
WELSPUNLIV,2026-05-07,3321432,1364669,41.09
WENDT,2026-05-07,6916,4557,65.89
WESTLIFE,2026-05-07,125086,64225,51.34
WEWIN,2026-05-07,63911,33084,51.77
WEWORK,2026-05-07,80869,36657,45.33
WHEELS,2026-05-07,222837,80819,36.27
WHIRLPOOL,2026-05-07,341552,203557,59.6
WILLAMAGOR,2026-05-07,2935,738,25.14
WIMPLAST,2026-05-07,7032,5945,84.54
WINDLAS,2026-05-07,29422,19345,65.75
WINDMACHIN,2026-05-07,141860,93299,65.77
WIPL,2026-05-07,895,321,35.87
WIPRO,2026-05-07,19303572,12309006,63.77
WOCKPHARMA,2026-05-07,3768544,942102,25.0
WONDERLA,2026-05-07,1233552,326919,26.5
WORTHPERI,2026-05-07,5343,5161,96.59
WPIL,2026-05-07,40885,33478,81.88
WSI,2026-05-07,25679,14116,54.97
WSTCSTPAPR,2026-05-07,279197,124443,44.57
XCHANGING,2026-05-07,94393,54749,58.0
XELPMOC,2026-05-07,42187,33519,79.45
XPROINDIA,2026-05-07,104364,43099,41.3
XTGLOBAL,2026-05-07,31927,12505,39.17
YASHO,2026-05-07,11417,7491,65.61
YATHARTH,2026-05-07,886094,332355,37.51
YATRA,2026-05-07,2142195,742260,34.65
YESBANK,2026-05-07,232834764,87715234,37.67
YUKEN,2026-05-07,3841,2236,58.21
ZAGGLE,2026-05-07,832407,344632,41.4
ZEEL,2026-05-07,16080681,5112881,31.8
ZEELEARN,2026-05-07,2574235,1466721,56.98
ZENITHEXPO,2026-05-07,240,234,97.5
ZENITHSTL,2026-05-07,80131,63800,79.62
ZENSARTECH,2026-05-07,495666,254950,51.44
ZENTEC,2026-05-07,804758,236436,29.38
ZFCVINDIA,2026-05-07,10350,6228,60.17
ZFSTEERING,2026-05-07,734,493,67.17
ZIMLAB,2026-05-07,98960,69066,69.79
ZODIACLOTH,2026-05-07,9015,7688,85.28
ZOTA,2026-05-07,28650,16991,59.31
ZSARACOM,2026-05-07,15,14,93.33
ZUARI,2026-05-07,95634,38781,40.55
ZUARIIND,2026-05-07,79794,38729,48.54
ZYDUSLIFE,2026-05-07,488635,261594,53.54
ZYDUSWELL,2026-05-07,293968,112189,38.16
