Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TOUCHWOOD,2026-05-06,5210,3479,66.78
TPHQ,2026-05-06,582818,486465,83.47
TPLPLASTEH,2026-05-06,185088,39418,21.3
TRACXN,2026-05-06,179654,102521,57.07
TRANSPEK,2026-05-06,1228,942,76.71
TRANSRAILL,2026-05-06,453646,200682,44.24
TRANSWORLD,2026-05-06,31637,19353,61.17
TRAVELFOOD,2026-05-06,26634,15216,57.13
TREJHARA,2026-05-06,23791,13346,56.1
TREL,2026-05-06,75593,54413,71.98
TRENT,2026-05-06,1384413,542156,39.16
TRF,2026-05-06,19165,8626,45.01
TRIDENT,2026-05-06,7284764,2583329,35.46
TRIGYN,2026-05-06,11365,7997,70.37
TRITURBINE,2026-05-06,584350,233449,39.95
TRIVENI,2026-05-06,316257,169956,53.74
TRU,2026-05-06,106225,93481,88.0
TRUALT,2026-05-06,358437,195876,54.65
TSFINV,2026-05-06,53179,24377,45.84
TTKHLTCARE,2026-05-06,2013,1400,69.55
TTKPRESTIG,2026-05-06,57477,32225,56.07
TTML,2026-05-06,1948837,854708,43.86
TVSELECT,2026-05-06,68321,35762,52.34
TVSHLTD,2026-05-06,3847,2168,56.36
TVSMOTOR,2026-05-06,899005,507167,56.41
TVSSRICHAK,2026-05-06,4037,2270,56.23
TVTODAY,2026-05-06,35515,21413,60.29
TVVISION,2026-05-06,23456,19131,81.56
TWCGOLDETF,2026-05-06,1120,846,75.54
UBL,2026-05-06,1074920,509676,47.42
UCAL,2026-05-06,5310,3869,72.86
UCOBANK,2026-05-06,7476960,3313730,44.32
UDS,2026-05-06,115180,58892,51.13
UEL,2026-05-06,9196,2859,31.09
UFBL,2026-05-06,82188,53004,64.49
UFLEX,2026-05-06,23312,12096,51.89
UFO,2026-05-06,51710,24558,47.49
UGARSUGAR,2026-05-06,671119,384280,57.26
UGROCAP,2026-05-06,377291,229892,60.93
UJJIVANSFB,2026-05-06,10587474,4644407,43.87
ULTRACEMCO,2026-05-06,355092,194023,54.64
ULTRAMAR,2026-05-06,7826,3706,47.35
UMIYA-MRO,2026-05-06,9489,7607,80.17
UNICHEMLAB,2026-05-06,22850,10664,46.67
UNIDT,2026-05-06,6628,3579,54.0
UNIECOM,2026-05-06,620115,326210,52.6
UNIENTER,2026-05-06,2565,1407,54.85
UNIMECH,2026-05-06,39938,22511,56.36
UNIONBANK,2026-05-06,15731990,7229840,45.96
UNIONGOLD,2026-05-06,2870,2541,88.54
UNIPARTS,2026-05-06,80643,43177,53.54
UNITDSPR,2026-05-06,2800460,1565875,55.91
UNITECH,2026-05-06,4331889,2687425,62.04
UNITEDPOLY,2026-05-06,167280,40994,24.51
UNITEDTEA,2026-05-06,1405,1211,86.19
UNIVASTU,2026-05-06,224916,117712,52.34
UNIVCABLES,2026-05-06,430974,121784,28.26
UNOMINDA,2026-05-06,1268118,678089,53.47
UPL,2026-05-06,1770864,902864,50.98
URBANCO,2026-05-06,4313148,1499664,34.77
URJA,2026-05-06,1578321,731885,46.37
USHAMART,2026-05-06,875024,502146,57.39
UTIAMC,2026-05-06,131656,64384,48.9
UTKARSHBNK,2026-05-06,8034068,4325930,53.84
UTLSOLAR,2026-05-06,570102,275964,48.41
UTTAMSUGAR,2026-05-06,214367,107445,50.12
UYFINCORP,2026-05-06,58362,43333,74.25
V2RETAIL,2026-05-06,1697965,841598,49.57
VADILALIND,2026-05-06,16478,9231,56.02
VAIBHAVGBL,2026-05-06,247419,129482,52.33
VAKRANGEE,2026-05-06,1369508,729414,53.26
VAL30IETF,2026-05-06,637783,433719,68.0
VALIANTORG,2026-05-06,189665,106102,55.94
VALUE,2026-05-06,17616,12144,68.94
VARDHACRLC,2026-05-06,109019,67150,61.59
VARROC,2026-05-06,64500,32318,50.11
VASWANI,2026-05-06,23007,12178,52.93
VBL,2026-05-06,4518907,2241918,49.61
VCL,2026-05-06,809395,692201,85.52
VEDL,2026-05-06,75050951,22742742,30.3
VEEDOL,2026-05-06,15231,8704,57.15
VELJAN,2026-05-06,586,522,89.08
VENKEYS,2026-05-06,24836,12450,50.13
VENTIVE,2026-05-06,139980,119213,85.16
VENUSPIPES,2026-05-06,70319,33639,47.84
VENUSREM,2026-05-06,56139,26965,48.03
VERANDA,2026-05-06,1062568,522855,49.21
VERTOZ,2026-05-06,43686,25667,58.75
VESUVIUS,2026-05-06,117857,50473,42.83
VETO,2026-05-06,36061,17335,48.07
VGL,2026-05-06,85001,47701,56.12
VGUARD,2026-05-06,272438,157391,57.77
VHL,2026-05-06,1636,1157,70.72
VIDHIING,2026-05-06,5317,3554,66.84
VIDYAWIRES,2026-05-06,7313356,2890739,39.53
VIJAYA,2026-05-06,394557,343657,87.1
VIKRAMSOLR,2026-05-06,3616319,1677311,46.38
VIKRAN,2026-05-06,2031756,772923,38.04
VIMTALABS,2026-05-06,669049,253796,37.93
VINATIORGA,2026-05-06,100522,55462,55.17
VINCOFE,2026-05-06,1293042,357559,27.65
VINDHYATEL,2026-05-06,43794,19131,43.68
VINNY,2026-05-06,296205,247830,83.67
VINYLINDIA,2026-05-06,14476,10992,75.93
VIPCLOTHNG,2026-05-06,53030,40968,77.25
VIPIND,2026-05-06,1664938,964030,57.9
VISAKAIND,2026-05-06,440039,225152,51.17
VISASTEEL,2026-05-06,72344,59578,82.35
VISHNU,2026-05-06,102478,54151,52.84
VIVIDHA,2026-05-06,435376,295125,67.79
VIYASH,2026-05-06,2748907,1252826,45.58
VLSFINANCE,2026-05-06,21823,11911,54.58
VMART,2026-05-06,377528,167027,44.24
VMM,2026-05-06,5169221,2382088,46.08
VOLTAMP,2026-05-06,296447,100932,34.05
VOLTAS,2026-05-06,747279,201458,26.96
VRAJ,2026-05-06,28699,15121,52.69
VRLLOG,2026-05-06,59475,29878,50.24
VSSL,2026-05-06,40920,22434,54.82
VSTIND,2026-05-06,321309,181097,56.36
VSTL,2026-05-06,21404,9185,42.91
VSTTILLERS,2026-05-06,11663,5693,48.81
VTL,2026-05-06,703482,310857,44.19
WAAREEENER,2026-05-06,1349434,493926,36.6
WAAREERTL,2026-05-06,253945,106532,41.95
WABAG,2026-05-06,195644,87995,44.98
WAKEFIT,2026-05-06,450812,318452,70.64
WALCHANNAG,2026-05-06,1628221,657225,40.36
WCIL,2026-05-06,116885,59307,50.74
WEALTH,2026-05-06,1379,843,61.13
WEBELSOLAR,2026-05-06,7123477,2707304,38.01
WEIZMANIND,2026-05-06,9640,5139,53.31
WEL,2026-05-06,334674,157638,47.1
WELCORP,2026-05-06,898764,458441,51.01
WELENT,2026-05-06,188385,99157,52.64
WELINV,2026-05-06,1848,1501,81.22
WELSPLSOL,2026-05-06,392538,208593,53.14
WELSPUNLIV,2026-05-06,916892,453670,49.48
WENDT,2026-05-06,8339,5228,62.69
WESTLIFE,2026-05-06,95045,46525,48.95
WEWIN,2026-05-06,5038,3517,69.81
WEWORK,2026-05-06,42507,20856,49.06
WHEELS,2026-05-06,105623,46276,43.81
WHIRLPOOL,2026-05-06,288779,151346,52.41
WILLAMAGOR,2026-05-06,1070,901,84.21
WIMPLAST,2026-05-06,6364,4392,69.01
WINDLAS,2026-05-06,28771,19821,68.89
WINDMACHIN,2026-05-06,63241,38782,61.32
WIPL,2026-05-06,819,682,83.27
WIPRO,2026-05-06,13166683,7586578,57.62
WOCKPHARMA,2026-05-06,22985789,2038200,8.87
WONDERLA,2026-05-06,93215,67177,72.07
WORTHPERI,2026-05-06,10677,8938,83.71
WPIL,2026-05-06,20876,12896,61.77
WSI,2026-05-06,34991,24569,70.22
WSTCSTPAPR,2026-05-06,651766,269889,41.41
XCHANGING,2026-05-06,108181,63370,58.58
XELPMOC,2026-05-06,9746,7741,79.43
XPROINDIA,2026-05-06,196327,63088,32.13
XTGLOBAL,2026-05-06,46964,16231,34.56
YASHO,2026-05-06,5145,2637,51.25
YATHARTH,2026-05-06,230115,77718,33.77
YATRA,2026-05-06,3784284,1186051,31.34
YESBANK,2026-05-06,388730945,161242274,41.48
YUKEN,2026-05-06,2804,2105,75.07
ZAGGLE,2026-05-06,1251286,446747,35.7
ZEEL,2026-05-06,29977350,9907106,33.05
ZEELEARN,2026-05-06,1093021,683521,62.54
ZENITHEXPO,2026-05-06,416,283,68.03
ZENITHSTL,2026-05-06,115225,75963,65.93
ZENSARTECH,2026-05-06,451589,168011,37.2
ZENTEC,2026-05-06,679911,187405,27.56
ZFCVINDIA,2026-05-06,4685,2580,55.07
ZFSTEERING,2026-05-06,1322,1020,77.16
ZIMLAB,2026-05-06,23503,11515,48.99
ZODIACLOTH,2026-05-06,4646,3142,67.63
ZOTA,2026-05-06,54539,34730,63.68
ZSARACOM,2026-05-06,27,22,81.48
ZUARI,2026-05-06,118014,57488,48.71
ZUARIIND,2026-05-06,50854,22031,43.32
ZYDUSLIFE,2026-05-06,1506636,733776,48.7
ZYDUSWELL,2026-05-06,300820,123285,40.98
