Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVASTU,2026-02-20,4947,3261,65.92
UNIVCABLES,2026-02-20,22266,14294,64.2
UNIVPHOTO,2026-02-20,94002,36346,38.67
UNOMINDA,2026-02-20,792362,465363,58.73
UPL,2026-02-20,2400204,980966,40.87
URAVIDEF,2026-02-20,118483,47297,39.92
URBANCO,2026-02-20,1182301,528788,44.73
URJA,2026-02-20,759797,368320,48.48
USHAMART,2026-02-20,192191,68961,35.88
USK,2026-02-20,476642,232136,48.7
UTIAMC,2026-02-20,73978,50210,67.87
UTKARSHBNK,2026-02-20,5417433,2048387,37.81
UTLSOLAR,2026-02-20,224375,118469,52.8
UTTAMSUGAR,2026-02-20,52919,33948,64.15
V2RETAIL,2026-02-20,65444,29872,45.65
VADILALIND,2026-02-20,7523,3480,46.26
VAIBHAVGBL,2026-02-20,354688,154679,43.61
VAISHALI,2026-02-20,353201,157353,44.55
VAKRANGEE,2026-02-20,7572155,3295871,43.53
VAL30IETF,2026-02-20,481919,358850,74.46
VALIANTLAB,2026-02-20,13208,10530,79.72
VALIANTORG,2026-02-20,11007,6505,59.1
VARDHACRLC,2026-02-20,11644,8510,73.08
VARDMNPOLY,2026-02-20,3834074,2033265,53.03
VARROC,2026-02-20,115814,64057,55.31
VASCONEQ,2026-02-20,307256,156075,50.8
VASWANI,2026-02-20,139745,58265,41.69
VBL,2026-02-20,2521212,1531143,60.73
VEDL,2026-02-20,6871777,3767866,54.83
VEEDOL,2026-02-20,5984,3599,60.14
VENKEYS,2026-02-20,34111,17836,52.29
VENTIVE,2026-02-20,77217,52149,67.54
VENUSPIPES,2026-02-20,126885,62653,49.38
VERANDA,2026-02-20,62840,33045,52.59
VERTOZ,2026-02-20,154092,39923,25.91
VESUVIUS,2026-02-20,11813276,1139476,9.65
VETO,2026-02-20,21803,13556,62.17
VGL,2026-02-20,31359,10475,33.4
VGUARD,2026-02-20,119147,75332,63.23
VHL,2026-02-20,499,313,62.73
VIDHIING,2026-02-20,2086,1264,60.59
VIDYAWIRES,2026-02-20,2268917,810044,35.7
VIJAYA,2026-02-20,38218,20182,52.81
VIJIFIN,2026-02-20,271114,183230,67.58
VIKASECO,2026-02-20,857871,722076,84.17
VIKASLIFE,2026-02-20,1767570,1134986,64.21
VIKRAMSOLR,2026-02-20,8555191,3017103,35.27
VIKRAN,2026-02-20,1913258,707608,36.98
VIMTALABS,2026-02-20,108010,36831,34.1
VINATIORGA,2026-02-20,34725,16810,48.41
VINCOFE,2026-02-20,1172728,140709,12.0
VINDHYATEL,2026-02-20,10793,5730,53.09
VINEETLAB,2026-02-20,34876,20471,58.7
VINNY,2026-02-20,395707,304854,77.04
VINYLINDIA,2026-02-20,9507,5270,55.43
VIPCLOTHNG,2026-02-20,238363,189409,79.46
VIPIND,2026-02-20,368844,183433,49.73
VIRINCHI,2026-02-20,41050,25150,61.27
VISAKAIND,2026-02-20,59317,36436,61.43
VISASTEEL,2026-02-20,37897,24428,64.46
VISHNU,2026-02-20,43930,23098,52.58
VISHWARAJ,2026-02-20,341948,262770,76.85
VIVIDHA,2026-02-20,183792,96461,52.48
VIVIMEDLAB,2026-02-20,226498,196259,86.65
VIYASH,2026-02-20,456996,248617,54.4
VLEGOV,2026-02-20,2692405,1171646,43.52
VLSFINANCE,2026-02-20,14682,9783,66.63
VMART,2026-02-20,95633,58064,60.72
VMM,2026-02-20,7546543,3614523,47.9
VMSTMT,2026-02-20,100444,54490,54.25
VOLTAMP,2026-02-20,40423,19870,49.16
VOLTAS,2026-02-20,935468,511599,54.69
VPRPL,2026-02-20,2714647,656338,24.18
VRAJ,2026-02-20,13577,8755,64.48
VRLLOG,2026-02-20,166612,107079,64.27
VSSL,2026-02-20,12380,6002,48.48
VSTIND,2026-02-20,140046,68576,48.97
VSTL,2026-02-20,12359,4516,36.54
VSTTILLERS,2026-02-20,27368,9979,36.46
VTL,2026-02-20,1030359,412608,40.05
WAAREEENER,2026-02-20,1013679,290268,28.64
WAAREERTL,2026-02-20,105409,44482,42.2
WABAG,2026-02-20,137639,64262,46.69
WAKEFIT,2026-02-20,215166,69510,32.31
WALCHANNAG,2026-02-20,456529,118620,25.98
WANBURY,2026-02-20,195605,102733,52.52
WCIL,2026-02-20,127322,79701,62.6
WEALTH,2026-02-20,1781,746,41.89
WEBELSOLAR,2026-02-20,3037487,800774,26.36
WEIZMANIND,2026-02-20,906,617,68.1
WEL,2026-02-20,143380,115596,80.62
WELCORP,2026-02-20,140918,73138,51.9
WELENT,2026-02-20,99122,59984,60.52
WELINV,2026-02-20,1312,697,53.13
WELSPUNLIV,2026-02-20,2986470,1263332,42.3
WENDT,2026-02-20,4245,1922,45.28
WESTLIFE,2026-02-20,57241,25390,44.36
WEWIN,2026-02-20,86,55,63.95
WEWORK,2026-02-20,29158,15365,52.7
WHEELS,2026-02-20,37154,19081,51.36
WHIRLPOOL,2026-02-20,258574,156032,60.34
WILLAMAGOR,2026-02-20,3766,2937,77.99
WINDLAS,2026-02-20,12244,6572,53.68
WINDMACHIN,2026-02-20,10183,5203,51.09
WIPL,2026-02-20,1473,1245,84.52
WIPRO,2026-02-20,17690420,8183677,46.26
WOCKPHARMA,2026-02-20,180341,63095,34.99
WONDERLA,2026-02-20,37837,25059,66.23
WORTHPERI,2026-02-20,19403,13677,70.49
WSI,2026-02-20,92555,12561,13.57
WSTCSTPAPR,2026-02-20,30617,19149,62.54
XCHANGING,2026-02-20,79086,43404,54.88
XELPMOC,2026-02-20,48296,30117,62.36
XPROINDIA,2026-02-20,19473,11834,60.77
XTGLOBAL,2026-02-20,1884,1642,87.15
YASHO,2026-02-20,7491,4160,55.53
YATHARTH,2026-02-20,1354456,430057,31.75
YATRA,2026-02-20,1604165,539598,33.64
YESBANK,2026-02-20,45942123,20670884,44.99
YUKEN,2026-02-20,1152,896,77.78
ZAGGLE,2026-02-20,3206249,1034139,32.25
ZEEL,2026-02-20,8588086,3181059,37.04
ZEELEARN,2026-02-20,273876,223559,81.63
ZEEMEDIA,2026-02-20,582072,326184,56.04
ZENITHEXPO,2026-02-20,13,11,84.62
ZENITHSTL,2026-02-20,101056,90305,89.36
ZENSARTECH,2026-02-20,337404,178405,52.88
ZENTEC,2026-02-20,348448,83200,23.88
ZFCVINDIA,2026-02-20,42739,37034,86.65
ZIMLAB,2026-02-20,53097,26719,50.32
ZODIAC,2026-02-20,20701,10348,49.99
ZODIACLOTH,2026-02-20,3988,2954,74.07
ZOTA,2026-02-20,15992,6272,39.22
ZUARI,2026-02-20,53868,28119,52.2
ZUARIIND,2026-02-20,41929,22289,53.16
ZYDUSLIFE,2026-02-20,531745,129952,24.44
ZYDUSWELL,2026-02-20,80027,40958,51.18
