Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UEL,2026-05-18,9412,5408,57.46
UFBL,2026-05-18,83669,49120,58.71
UFLEX,2026-05-18,34025,17658,51.9
UFO,2026-05-18,70181,33977,48.41
UGARSUGAR,2026-05-18,198610,80576,40.57
UGROCAP,2026-05-18,163053,64546,39.59
UJJIVANSFB,2026-05-18,14053978,8080224,57.49
ULTRACEMCO,2026-05-18,233668,123203,52.73
ULTRAMAR,2026-05-18,30084,16895,56.16
UMIYA-MRO,2026-05-18,10562,5858,55.46
UNICHEMLAB,2026-05-18,25225,14003,55.51
UNIDT,2026-05-18,38747,24625,63.55
UNIECOM,2026-05-18,208420,86848,41.67
UNIENTER,2026-05-18,2447,1836,75.03
UNIMECH,2026-05-18,37261,19706,52.89
UNIONBANK,2026-05-18,10337755,3584590,34.67
UNIONGOLD,2026-05-18,9360,8463,90.42
UNIPARTS,2026-05-18,122994,71389,58.04
UNITDSPR,2026-05-18,837730,310664,37.08
UNITECH,2026-05-18,6428044,3786964,58.91
UNITEDPOLY,2026-05-18,171288,37649,21.98
UNITEDTEA,2026-05-18,1810,1437,79.39
UNIVASTU,2026-05-18,60199,44062,73.19
UNIVCABLES,2026-05-18,190741,94451,49.52
UNOMINDA,2026-05-18,2592716,750679,28.95
UPL,2026-05-18,1850656,1123331,60.7
URBANCO,2026-05-18,3561219,1161055,32.6
URJA,2026-05-18,1010224,454465,44.99
USHAMART,2026-05-18,436313,201001,46.07
UTIAMC,2026-05-18,81676,32029,39.21
UTKARSHBNK,2026-05-18,7895304,2740791,34.71
UTLSOLAR,2026-05-18,387496,220963,57.02
UTTAMSUGAR,2026-05-18,59544,31827,53.45
UYFINCORP,2026-05-18,50526,42144,83.41
V2RETAIL,2026-05-18,942436,472690,50.16
VADILALIND,2026-05-18,16759,10073,60.11
VAIBHAVGBL,2026-05-18,178872,65330,36.52
VAKRANGEE,2026-05-18,2387996,1612084,67.51
VAL30IETF,2026-05-18,625390,473078,75.65
VALIANTORG,2026-05-18,755228,124989,16.55
VALUE,2026-05-18,29199,23884,81.8
VARDHACRLC,2026-05-18,53821,36362,67.56
VARROC,2026-05-18,70937,38387,54.11
VASWANI,2026-05-18,28641,15050,52.55
VBL,2026-05-18,4593884,2448541,53.3
VCL,2026-05-18,496490,387416,78.03
VEDL,2026-05-18,21115770,6838576,32.39
VEEDOL,2026-05-18,7494,4119,54.96
VELJAN,2026-05-18,92,89,96.74
VENKEYS,2026-05-18,128021,55565,43.4
VENTIVE,2026-05-18,24003,11770,49.04
VENUSPIPES,2026-05-18,74928,36705,48.99
VENUSREM,2026-05-18,102204,60968,59.65
VERANDA,2026-05-18,385868,183509,47.56
VERTOZ,2026-05-18,58147,44222,76.05
VESUVIUS,2026-05-18,61358,40306,65.69
VETO,2026-05-18,33250,19489,58.61
VGL,2026-05-18,62588,35522,56.76
VGUARD,2026-05-18,404857,137711,34.01
VHL,2026-05-18,743,449,60.43
VIDHIING,2026-05-18,6682,3953,59.16
VIDYAWIRES,2026-05-18,6495439,2263173,34.84
VIJAYA,2026-05-18,599881,284546,47.43
VIKRAMSOLR,2026-05-18,1436185,560934,39.06
VIKRAN,2026-05-18,1590483,472653,29.72
VIMTALABS,2026-05-18,162918,62515,38.37
VINATIORGA,2026-05-18,144930,75785,52.29
VINCOFE,2026-05-18,1192049,278534,23.37
VINDHYATEL,2026-05-18,56169,25225,44.91
VINNY,2026-05-18,396419,179756,45.34
VINYLINDIA,2026-05-18,94290,30258,32.09
VIPIND,2026-05-18,1563344,595680,38.1
VISAKAIND,2026-05-18,350000,203080,58.02
VISHNU,2026-05-18,92555,54351,58.72
VIVIDHA,2026-05-18,394193,268915,68.22
VIYASH,2026-05-18,844819,388059,45.93
VLSFINANCE,2026-05-18,7286,5295,72.67
VMART,2026-05-18,163342,56072,34.33
VMM,2026-05-18,17147994,7155357,41.73
VOLTAMP,2026-05-18,64238,35194,54.79
VOLTAS,2026-05-18,1502867,392599,26.12
VRAJ,2026-05-18,22586,14003,62.0
VRLLOG,2026-05-18,399881,94316,23.59
VSSL,2026-05-18,28337,13444,47.44
VSTIND,2026-05-18,381614,195950,51.35
VSTL,2026-05-18,12511,10144,81.08
VSTTILLERS,2026-05-18,45767,21094,46.09
VTL,2026-05-18,163339,57192,35.01
WAAREEENER,2026-05-18,684926,242323,35.38
WAAREERTL,2026-05-18,263592,96606,36.65
WABAG,2026-05-18,266318,117205,44.01
WAKEFIT,2026-05-18,27914742,1453898,5.21
WALCHANNAG,2026-05-18,917775,355925,38.78
WCIL,2026-05-18,111905,57378,51.27
WEALTH,2026-05-18,1770,948,53.56
WEBELSOLAR,2026-05-18,3403367,1744203,51.25
WEIZMANIND,2026-05-18,1437,1292,89.91
WEL,2026-05-18,139938,70041,50.05
WELCORP,2026-05-18,705707,403129,57.12
WELENT,2026-05-18,181774,82292,45.27
WELINV,2026-05-18,2445,1814,74.19
WELSPLSOL,2026-05-18,530369,334246,63.02
WELSPUNLIV,2026-05-18,2939772,1332785,45.34
WENDT,2026-05-18,4283,2258,52.72
WESTLIFE,2026-05-18,40061,13831,34.52
WEWORK,2026-05-18,41591,18185,43.72
WHEELS,2026-05-18,2846452,385304,13.54
WHIRLPOOL,2026-05-18,176518,76462,43.32
WILLAMAGOR,2026-05-18,10042,9832,97.91
WIMPLAST,2026-05-18,9955,5471,54.96
WINDLAS,2026-05-18,36067,20961,58.12
WINDMACHIN,2026-05-18,33739,15419,45.7
WIPL,2026-05-18,6765,4689,69.31
WIPRO,2026-05-18,16327369,8062166,49.38
WOCKPHARMA,2026-05-18,1529448,464273,30.36
WONDERLA,2026-05-18,86517,40199,46.46
WORTHPERI,2026-05-18,20328,17288,85.05
WPIL,2026-05-18,104273,29296,28.1
WSI,2026-05-18,28293,18121,64.05
WSTCSTPAPR,2026-05-18,69733,42734,61.28
XCHANGING,2026-05-18,99654,54159,54.35
XELPMOC,2026-05-18,15333,10675,69.62
XPROINDIA,2026-05-18,12628,8994,71.22
XTGLOBAL,2026-05-18,53527,27200,50.82
YASHO,2026-05-18,16211,9699,59.83
YATHARTH,2026-05-18,325768,133757,41.06
YATRA,2026-05-18,1189898,365182,30.69
YESBANK,2026-05-18,98238752,30932189,31.49
YUKEN,2026-05-18,4122,2186,53.03
ZAGGLE,2026-05-18,3867369,948035,24.51
ZEEL,2026-05-18,18114915,8047895,44.43
ZEELEARN,2026-05-18,287842,201575,70.03
ZENITHEXPO,2026-05-18,51,51,100.0
ZENITHSTL,2026-05-18,55675,44706,80.3
ZENSARTECH,2026-05-18,490405,150458,30.68
ZENTEC,2026-05-18,673065,209104,31.07
ZFCVINDIA,2026-05-18,12332,5308,43.04
ZFSTEERING,2026-05-18,683,386,56.52
ZODIACLOTH,2026-05-18,1971,1091,55.35
ZOTA,2026-05-18,35000,19003,54.29
ZSARACOM,2026-05-18,23,20,86.96
ZUARI,2026-05-18,358079,217926,60.86
ZUARIIND,2026-05-18,30726,12361,40.23
ZYDUSLIFE,2026-05-18,1296063,686277,52.95
ZYDUSWELL,2026-05-18,870456,142642,16.39
