Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRAVELFOOD,2026-08-13,145722,69014,47.36
TREEHOUSE,2026-08-13,23479,18660,79.48
TREJHARA,2026-08-13,24322,18354,75.46
TREL,2026-08-13,151102,95169,62.98
TRENT,2026-08-13,781980,400189,51.18
TRF,2026-08-13,8954,5368,59.95
TRIDENT,2026-08-13,1635953,917805,56.1
TRIGYN,2026-08-13,23105,9188,39.77
TRITURBINE,2026-08-13,345714,125435,36.28
TRIVENI,2026-08-13,1356797,702840,51.8
TRU,2026-08-13,162089,130868,80.74
TRUALT,2026-08-13,1026278,776288,75.64
TSFINV,2026-08-13,53292,36761,68.98
TTKHLTCARE,2026-08-13,61248,42559,69.49
TTKPRESTIG,2026-08-13,116354,40256,34.6
TTL,2026-08-13,145844,118032,80.93
TTML,2026-08-13,6814752,1228469,18.03
TURTLEMINT,2026-08-13,1514241,798971,52.76
TVSELECT,2026-08-13,23145,9771,42.22
TVSHLTD,2026-08-13,4674,3077,65.83
TVSMOTOR,2026-08-13,533564,340414,63.8
TVSSCS,2026-08-13,486632,226479,46.54
TVSSRICHAK,2026-08-13,137970,14091,10.21
TVTODAY,2026-08-13,14522,9646,66.42
TWCGOLDETF,2026-08-13,8846,8681,98.13
UBL,2026-08-13,43504,19553,44.95
UCAL,2026-08-13,191555,84456,44.09
UCOBANK,2026-08-13,1804221,932704,51.7
UDS,2026-08-13,224684,106153,47.25
UEL,2026-08-13,5917,5917,100.0
UFLEX,2026-08-13,53972,31998,59.29
UFO,2026-08-13,58877,31234,53.05
UGARSUGAR,2026-08-13,850453,371136,43.64
UGROCAP,2026-08-13,115105,72088,62.63
UJJIVANSFB,2026-08-13,7792102,3237415,41.55
ULTRACEMCO,2026-08-13,309798,121104,39.09
ULTRAMAR,2026-08-13,89786,64582,71.93
UMESLTD,2026-08-13,43493,32351,74.38
UMIYA-MRO,2026-08-13,8514,6436,75.59
UNICHEMLAB,2026-08-13,133049,30671,23.05
UNIECOM,2026-08-13,1122005,420683,37.49
UNIENTER,2026-08-13,5309,4880,91.92
UNIINFO,2026-08-13,1881,1881,100.0
UNIMECH,2026-08-13,111242,57836,51.99
UNIONBANK,2026-08-13,7551665,3553796,47.06
UNIONGOLD,2026-08-13,1421,314,22.1
UNIPARTS,2026-08-13,91262,53779,58.93
UNITDSPR,2026-08-13,311422,178634,57.36
UNITECH,2026-08-13,3639437,2555000,70.2
UNITEDTEA,2026-08-13,1486,1153,77.59
UNIVCABLES,2026-08-13,107062,63910,59.69
UNOMINDA,2026-08-13,811073,394192,48.6
UPL,2026-08-13,1029127,556583,54.08
URBANCO,2026-08-13,32441709,11736681,36.18
URJA,2026-08-13,701453,396262,56.49
USHAMART,2026-08-13,385740,196846,51.03
USK,2026-08-13,33507,27676,82.6
UTIAMC,2026-08-13,61116,40227,65.82
UTKARSHBNK,2026-08-13,2318031,1299878,56.08
UTLSOLAR,2026-08-13,880208,330461,37.54
UTTAMSUGAR,2026-08-13,395523,126541,31.99
V2RETAIL,2026-08-13,4570020,1249874,27.35
VADILALIND,2026-08-13,356735,75697,21.22
VAIBHAVGBL,2026-08-13,226828,105980,46.72
VAISHALI,2026-08-13,97589,86526,88.66
VAKRANGEE,2026-08-13,490760,299784,61.09
VAL30IETF,2026-08-13,139780,93386,66.81
VALIANTLAB,2026-08-13,7454,7454,100.0
VALUE,2026-08-13,4893,4892,99.98
VALUEAXIS,2026-08-13,39105,34096,87.19
VAML,2026-08-13,6437388,3973609,61.73
VARDMNPOLY,2026-08-13,910672,646017,70.94
VARROC,2026-08-13,330258,119336,36.13
VASCONEQ,2026-08-13,504368,231110,45.82
VASWANI,2026-08-13,17599,13793,78.37
VBL,2026-08-13,2014673,1206645,59.89
VCL,2026-08-13,649695,468888,72.17
VEDL,2026-08-13,8900356,3959160,44.48
VEDPOWER,2026-08-13,16618372,7575457,45.58
VEEDOL,2026-08-13,12805,7265,56.74
VENKEYS,2026-08-13,48835,21076,43.16
VENTIVE,2026-08-13,13179,7771,58.97
VENUSPIPES,2026-08-13,99569,49684,49.9
VERANDA,2026-08-13,2950795,549728,18.63
VESUVIUS,2026-08-13,78338,46686,59.6
VGL,2026-08-13,75119,46657,62.11
VGUARD,2026-08-13,2765562,1718911,62.15
VHL,2026-08-13,442,277,62.67
VIDHIING,2026-08-13,19024,10644,55.95
VIDYAWIRES,2026-08-13,2149055,1414247,65.81
VIJAYA,2026-08-13,274726,98635,35.9
VIKASECO,2026-08-13,2325228,1100788,47.34
VIKASLIFE,2026-08-13,1401334,916582,65.41
VIKRAMSOLR,2026-08-13,1827422,681856,37.31
VIKRAN,2026-08-13,1963639,807504,41.12
VIMTALABS,2026-08-13,102412,41073,40.11
VINATIORGA,2026-08-13,207024,132547,64.02
VINCOFE,2026-08-13,2464519,1366231,55.44
VINDHYATEL,2026-08-13,68562,32454,47.34
VINEETLAB,2026-08-13,83321,65387,78.48
VINNY,2026-08-13,329208,222577,67.61
VINYLINDIA,2026-08-13,6060,4997,82.46
VIPIND,2026-08-13,1152400,366552,31.81
VIRINCHI,2026-08-13,41574,34666,83.38
VISAKAIND,2026-08-13,293415,147508,50.27
VISHNU,2026-08-13,95596,68496,71.65
VISHWARAJ,2026-08-13,578713,411765,71.15
VISL,2026-08-13,36097225,15622602,43.28
VIVIDHA,2026-08-13,174318,140906,80.83
VIYASH,2026-08-13,3737226,1596692,42.72
VLSFINANCE,2026-08-13,16080,8956,55.7
VMART,2026-08-13,99849,59887,59.98
VMM,2026-08-13,11959007,7434581,62.17
VMSTMT,2026-08-13,171251,100108,58.46
VOEPL,2026-08-13,182054,88954,48.86
VOGL,2026-08-13,29815420,8489560,28.47
VOLTAMP,2026-08-13,7682,3759,48.93
VOLTAS,2026-08-13,462615,231860,50.12
VPRPL,2026-08-13,651079,402090,61.76
VRAJ,2026-08-13,10461,6511,62.24
VRLLOG,2026-08-13,177890,92081,51.76
VSSL,2026-08-13,59034,36130,61.2
VSTIND,2026-08-13,133829,90122,67.34
VSTL,2026-08-13,14711,10000,67.98
VSTTILLERS,2026-08-13,43520,14732,33.85
VTL,2026-08-13,95060,53914,56.72
WAAREEENER,2026-08-13,229853,103071,44.84
WAAREEINDO,2026-08-13,49942,33000,66.08
WAAREERTL,2026-08-13,102574,52856,51.53
WABAG,2026-08-13,553730,202339,36.54
WAKEFIT,2026-08-13,441671,138061,31.26
WALCHANNAG,2026-08-13,596334,337802,56.65
WANBURY,2026-08-13,528816,169311,32.02
WCIL,2026-08-13,114670,57778,50.39
WEALTH,2026-08-13,3175,2429,76.5
WEBELSOLAR,2026-08-13,3828651,1858368,48.54
WEIZMANIND,2026-08-13,596,315,52.85
WEL,2026-08-13,1218729,565956,46.44
WELCORP,2026-08-13,484970,332382,68.54
WELENT,2026-08-13,121693,69261,56.91
WELSPLSOL,2026-08-13,364608,249910,68.54
WELSPUNLIV,2026-08-13,2032453,981035,48.27
WENDT,2026-08-13,4049,2456,60.66
WESTLIFE,2026-08-13,226618,207649,91.63
WEWORK,2026-08-13,316868,185771,58.63
WHEELS,2026-08-13,57615,32465,56.35
WHIRLPOOL,2026-08-13,350033,267937,76.55
WILLAMAGOR,2026-08-13,2557,2309,90.3
WINDLAS,2026-08-13,278835,88392,31.7
WINDMACHIN,2026-08-13,175654,134780,76.73
WIPL,2026-08-13,231,195,84.42
WIPRO,2026-08-13,5434084,3052925,56.18
WOCKPHARMA,2026-08-13,742285,288864,38.92
WONDERLA,2026-08-13,89632,49791,55.55
WORTHPERI,2026-08-13,18422,10336,56.11
WPIL,2026-08-13,29780,20815,69.9
WSI,2026-08-13,81353,51092,62.8
WSTCSTPAPR,2026-08-13,492943,201356,40.85
XCHANGING,2026-08-13,414051,162119,39.15
XELPMOC,2026-08-13,12039,9149,75.99
XPROINDIA,2026-08-13,46472,29405,63.27
XTGLOBAL,2026-08-13,320897,180452,56.23
XTRANET,2026-08-13,752781,374421,49.74
YASHO,2026-08-13,22401,12875,57.48
YATHARTH,2026-08-13,444022,244139,54.98
YATRA,2026-08-13,13872289,4087519,29.47
YESBANK,2026-08-13,37644646,18874602,50.14
YUKEN,2026-08-13,8564,5082,59.34
ZAGGLE,2026-08-13,377307,233499,61.89
ZEEL,2026-08-13,27199751,6973360,25.64
ZEEMEDIA,2026-08-13,16291030,9024502,55.4
ZENITHEXPO,2026-08-13,692,421,60.84
ZENITHSTL,2026-08-13,37337,31273,83.76
ZENSARTECH,2026-08-13,366909,120427,32.82
ZENTEC,2026-08-13,288202,107805,37.41
ZFCVINDIA,2026-08-13,50966,29794,58.46
ZFSTEERING,2026-08-13,1420,1114,78.45
ZODIAC,2026-08-13,53754,34498,64.18
ZODIACLOTH,2026-08-13,2950,2442,82.78
ZOTA,2026-08-13,145417,114511,78.75
ZSARACOM,2026-08-13,3250,398,12.25
ZUARI,2026-08-13,159950,29067,18.17
ZUARIIND,2026-08-13,113390,28306,24.96
ZYDUSLIFE,2026-08-13,1606705,813315,50.62
ZYDUSWELL,2026-08-13,117427,53413,45.49
