Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
POLYMED,2026-05-15,50871,19366,38.07
POLYPLEX,2026-05-15,43579,22455,51.53
PONNIERODE,2026-05-15,16962,9101,53.66
POONAWALLA,2026-05-15,1266334,500473,39.52
POWERGRID,2026-05-15,10092811,5953888,58.99
POWERICA,2026-05-15,885564,502400,56.73
POWERINDIA,2026-05-15,107740,36452,33.83
POWERMECH,2026-05-15,54936,28567,52.0
PPAP,2026-05-15,10584,5921,55.94
PPL,2026-05-15,100501,54769,54.5
PPLPHARMA,2026-05-15,3271327,818495,25.02
PRABHA,2026-05-15,222683,128425,57.67
PRADPME,2026-05-15,3165,1779,56.21
PRAENG,2026-05-15,39460,27123,68.74
PRAJIND,2026-05-15,797479,299747,37.59
PRAKASH,2026-05-15,309582,129301,41.77
PRAKASHSTL,2026-05-15,97681,66047,67.61
PRAVEG,2026-05-15,55257,33306,60.27
PRECAM,2026-05-15,149519,52868,35.36
PRECWIRE,2026-05-15,258157,88614,34.33
PREMCO,2026-05-15,1388,1010,72.77
PREMEXPLN,2026-05-15,303514,125344,41.3
PREMIERENE,2026-05-15,751397,247680,32.96
PRESTIGE,2026-05-15,233213,91593,39.27
PRICOLLTD,2026-05-15,14957333,1303028,8.71
PRIMESECU,2026-05-15,80956,46035,56.86
PRIMO,2026-05-15,145209,73850,50.86
PRINCEPIPE,2026-05-15,157202,70538,44.87
PRITIKAUTO,2026-05-15,50337,36452,72.42
PRIVISCL,2026-05-15,73969,42535,57.5
PROSTARM,2026-05-15,276367,138895,50.26
PROTEAN,2026-05-15,154733,76090,49.18
PROZONER,2026-05-15,522401,156950,30.04
PRSMJOHNSN,2026-05-15,198398,77218,38.92
PRUDENT,2026-05-15,12707,5435,42.77
PRUDMOULI,2026-05-15,5004,4116,82.25
PSB,2026-05-15,938860,395663,42.14
PSPPROJECT,2026-05-15,43190,17836,41.3
PSUBANK,2026-05-15,23024,10125,43.98
PSUBANKADD,2026-05-15,40799,32256,79.06
PSUBNKBEES,2026-05-15,1937566,819408,42.29
PSUBNKIETF,2026-05-15,106743,58273,54.59
PTC,2026-05-15,1322198,627818,47.48
PTCIL,2026-05-15,10056,4760,47.33
PTL,2026-05-15,29908,20523,68.62
PUNJABCHEM,2026-05-15,3420,2122,62.05
PURVA,2026-05-15,111179,43276,38.92
PVP,2026-05-15,493753,145827,29.53
PVRINOX,2026-05-15,147989,77094,52.09
PVSL,2026-05-15,34838,22554,64.74
PVTBANIETF,2026-05-15,6083840,5377195,88.38
PVTBANKADD,2026-05-15,8554420,8357807,97.7
PWL,2026-05-15,11963782,3104059,25.95
PYRAMID,2026-05-15,26746,15930,59.56
QGOLDHALF,2026-05-15,251375,220065,87.54
QNIFTY,2026-05-15,3114,2165,69.52
QPOWER,2026-05-15,1110842,370899,33.39
QUADFUTURE,2026-05-15,262402,117399,44.74
QUAL30IETF,2026-05-15,34350,20428,59.47
QUALITY30,2026-05-15,16680,16165,96.91
QUESS,2026-05-15,131273,54694,41.66
QUICKHEAL,2026-05-15,699123,155170,22.19
QUINT,2026-05-15,1927,1547,80.28
RACLGEAR,2026-05-15,9005,4859,53.96
RADAAN,2026-05-15,20297,18178,89.56
RADHIKAJWE,2026-05-15,170612,85523,50.13
RADIANTCMS,2026-05-15,116651,72428,62.09
RADICO,2026-05-15,489194,309278,63.22
RAILTEL,2026-05-15,788586,338054,42.87
RAIN,2026-05-15,5881806,1943791,33.05
RAINBOW,2026-05-15,181345,91702,50.57
RAJOOENG,2026-05-15,221204,131321,59.37
RAJPALAYAM,2026-05-15,1117,617,55.24
RAJRATAN,2026-05-15,51419,22933,44.6
RAJSREESUG,2026-05-15,36018,19499,54.14
RAJTV,2026-05-15,7484,5634,75.28
RALLIS,2026-05-15,303092,167251,55.18
RAMANEWS,2026-05-15,102209,54180,53.01
RAMAPHO,2026-05-15,35656,22024,61.77
RAMASTEEL,2026-05-15,3653974,2289538,62.66
RAMCOCEM,2026-05-15,142202,82626,58.1
RAMCOIND,2026-05-15,32855,20849,63.46
RAMCOSYS,2026-05-15,43761,22629,51.71
RAMKY,2026-05-15,48996,23151,47.25
RAMRAT,2026-05-15,126519,53925,42.62
RANASUG,2026-05-15,313553,194874,62.15
RANEHOLDIN,2026-05-15,884991,111233,12.57
RATEGAIN,2026-05-15,74642,33876,45.38
RATNAMANI,2026-05-15,65604,30254,46.12
RATNAVEER,2026-05-15,963885,359870,37.34
RAYMOND,2026-05-15,432506,201595,46.61
RAYMONDLSL,2026-05-15,97677,56246,57.58
RAYMONDREL,2026-05-15,328895,124399,37.82
RBA,2026-05-15,6567700,4309469,65.62
RBLBANK,2026-05-15,3913506,1038882,26.55
RBZJEWEL,2026-05-15,129377,69521,53.74
RCF,2026-05-15,934400,262248,28.07
RECLTD,2026-05-15,3222539,1353077,41.99
REDINGTON,2026-05-15,5071482,1726220,34.04
REDTAPE,2026-05-15,263140,129755,49.31
REFEX,2026-05-15,7606983,1292242,16.99
REGENCERAM,2026-05-15,519,270,52.02
RELAXO,2026-05-15,79385,41063,51.73
RELCHEMQ,2026-05-15,1018,481,47.25
RELIABLE,2026-05-15,55617,24881,44.74
RELIANCE,2026-05-15,19976192,13447636,67.32
RELIGARE,2026-05-15,877545,440666,50.22
RELTD,2026-05-15,82073,46552,56.72
REMSONSIND,2026-05-15,71045,37571,52.88
RENUKA,2026-05-15,8312433,2849669,34.28
REPCOHOME,2026-05-15,484400,330574,68.24
REPRO,2026-05-15,18250,7724,42.32
RESPONIND,2026-05-15,1261018,97901,7.76
RETAIL,2026-05-15,2440,2096,85.9
RGL,2026-05-15,566850,270759,47.77
RHETAN,2026-05-15,24064389,3443609,14.31
RHIM,2026-05-15,98462,44822,45.52
RHL,2026-05-15,4515,3146,69.68
RICOAUTO,2026-05-15,655367,249771,38.11
RIIL,2026-05-15,39275,12804,32.6
RISHABH,2026-05-15,66012,30959,46.9
RITCO,2026-05-15,300105,85866,28.61
RITES,2026-05-15,272286,102254,37.55
RKDL,2026-05-15,9763,5600,57.36
RKEC,2026-05-15,31538,21784,69.07
RKFORGE,2026-05-15,263545,126863,48.14
RKSWAMY,2026-05-15,29551,14349,48.56
RMDRIP,2026-05-15,813608,500078,61.46
RML,2026-05-15,40241,10684,26.55
ROHLTD,2026-05-15,21317,11701,54.89
ROLEXRINGS,2026-05-15,686631,274180,39.93
ROML,2026-05-15,8733,3710,42.48
ROSSARI,2026-05-15,57386,25106,43.75
ROSSELLIND,2026-05-15,30167,18184,60.28
ROSSTECH,2026-05-15,171682,57241,33.34
ROTO,2026-05-15,210468,105691,50.22
ROUTE,2026-05-15,131202,57730,44.0
RPEL,2026-05-15,291484,167568,57.49
RPGLIFE,2026-05-15,6196,3025,48.82
RPOWER,2026-05-15,34553897,9260382,26.8
RPPINFRA,2026-05-15,41575,24070,57.9
RPPL,2026-05-15,6710,6621,98.67
RPSGVENT,2026-05-15,48241,32837,68.07
RPTECH,2026-05-15,579569,242640,41.87
RRIL,2026-05-15,41224,34837,84.51
RRKABEL,2026-05-15,511797,181025,35.37
RSDFIN,2026-05-15,76,76,100.0
RSL,2026-05-15,551105,317932,57.69
RSWM,2026-05-15,55528,37038,66.7
RSYSTEMS,2026-05-15,346311,128030,36.97
RTNINDIA,2026-05-15,1092207,398880,36.52
RTNPOWER,2026-05-15,13109147,4471709,34.11
RUBFILA,2026-05-15,21146,13885,65.66
RUBICON,2026-05-15,164143,88533,53.94
RUBYMILLS,2026-05-15,5271,3615,68.58
RUCHINFRA,2026-05-15,44200,29643,67.07
RUCHIRA,2026-05-15,19006,12352,64.99
RUPA,2026-05-15,73962,40743,55.09
RUSHIL,2026-05-15,156754,79332,50.61
RUSTOMJEE,2026-05-15,9833,5392,54.84
RVHL,2026-05-15,10319,7670,74.33
RVNL,2026-05-15,3490324,842765,24.15
RVTH,2026-05-15,573,516,90.05
SAATVIKGL,2026-05-15,59878,33387,55.76
SADBHIN,2026-05-15,208623,140213,67.21
SAFARI,2026-05-15,67243,27614,41.07
SAGARDEEP,2026-05-15,2812,2262,80.44
SAGCEM,2026-05-15,52452,23650,45.09
SAGILITY,2026-05-15,15187469,7483488,49.27
SAHLIBHFI,2026-05-15,30078,29219,97.14
SAHYADRI,2026-05-15,6231,4779,76.7
SAIL,2026-05-15,24155534,8168858,33.82
SAILIFE,2026-05-15,7027861,2251833,32.04
SAIPARENT,2026-05-15,83487,67096,80.37
SAKAR,2026-05-15,1165334,418069,35.88
SAKHTISUG,2026-05-15,93839,63216,67.37
SAKSOFT,2026-05-15,184781,76743,41.53
SALASAR,2026-05-15,2388117,958857,40.15
SALONA,2026-05-15,822,419,50.97
SALZERELEC,2026-05-15,152709,48887,32.01
SAMBHV,2026-05-15,1116224,458887,41.11
SAMHI,2026-05-15,1062575,631221,59.4
SAMMAANCAP,2026-05-15,21514909,8914807,41.44
SAMPANN,2026-05-15,24948,21209,85.01
SANATHAN,2026-05-15,11006,7074,64.27
SANDESH,2026-05-15,1128,770,68.26
SANDHAR,2026-05-15,39544,17931,45.34
SANDUMA,2026-05-15,2338378,791532,33.85
SANGAMIND,2026-05-15,18788,11530,61.37
SANGHVIMOV,2026-05-15,216078,101814,47.12
SANOFI,2026-05-15,27319,16646,60.93
SANOFICONR,2026-05-15,4115,1398,33.97
SANSERA,2026-05-15,85864,40393,47.04
SANSTAR,2026-05-15,280404,175389,62.55
SAPPHIRE,2026-05-15,4690737,1805691,38.49
SAPPL,2026-05-15,3705,3585,96.76
SARDAEN,2026-05-15,470378,230390,48.98
SAREGAMA,2026-05-15,95651377,3258928,3.41
SARLAPOLY,2026-05-15,147708,72808,49.29
SASKEN,2026-05-15,117422,23189,19.75
SATIA,2026-05-15,71658,37483,52.31
SATIN,2026-05-15,588437,233051,39.61
SAURASHCEM,2026-05-15,70166,36309,51.75
SAYAJIHOTL,2026-05-15,1,1,100.0
SBC,2026-05-15,10054893,3496882,34.78
SBCL,2026-05-15,155454,91141,58.63
SBFC,2026-05-15,620660,159458,25.69
SBGLP,2026-05-15,37058,25370,68.46
SBIBPB,2026-05-15,305410,253506,83.01
SBICARD,2026-05-15,389198,140628,36.13
SBIETFCON,2026-05-15,3131,2018,64.45
SBIETFIT,2026-05-15,13949,9167,65.72
SBIETFPB,2026-05-15,1768,1269,71.78
SBIETFQLTY,2026-05-15,1172,833,71.08
SBILIFE,2026-05-15,851184,545987,64.14
SBILIQETF,2026-05-15,248393,246455,99.22
SBIMIDMOM,2026-05-15,18506,9726,52.56
SBIN,2026-05-15,26972493,16782316,62.22
SBINEQWETF,2026-05-15,52859,28206,53.36
SBINMID150,2026-05-15,11865,11121,93.73
SBISILVER,2026-05-15,4855543,1386742,28.56
SCANSTL,2026-05-15,40444,27715,68.53
SCHAEFFLER,2026-05-15,31242,15674,50.17
SCHAND,2026-05-15,24635,14271,57.93
SCI,2026-05-15,12401424,2630694,21.21
SCILAL,2026-05-15,632795,233155,36.85
SCODATUBES,2026-05-15,253454,152558,60.19
SDBL,2026-05-15,476823,177963,37.32
SEAMECLTD,2026-05-15,39727,24320,61.22
SEDEMAC,2026-05-15,110297,45841,41.56
SEIL,2026-05-15,248863,98713,39.67
SELECTIPO,2026-05-15,10289,9299,90.38
SELMC,2026-05-15,2300,1470,63.91
SEMAC,2026-05-15,11915,5881,49.36
SENCO,2026-05-15,996037,415197,41.68
SENORES,2026-05-15,1325468,457838,34.54
SENSEXADD,2026-05-15,3597,2739,76.15
SENSEXBETA,2026-05-15,7459,3347,44.87
SENSEXETF,2026-05-15,57850,45812,79.19
SENSEXIETF,2026-05-15,38721,13921,35.95
SEPC,2026-05-15,15677996,4046847,25.81
SERVOTECH,2026-05-15,772313,322941,41.81
SESHAPAPER,2026-05-15,29388,16894,57.49
SETF10GILT,2026-05-15,1170,531,45.38
SETFGOLD,2026-05-15,5217594,2546494,48.81
SETFNIF50,2026-05-15,476650,268347,56.3
SETFNIFBK,2026-05-15,66132,38484,58.19
SETFNN50,2026-05-15,19540,10423,53.34
SETL,2026-05-15,316442,95377,30.14
SFL,2026-05-15,5074176,1169985,23.06
SGFIN,2026-05-15,225288,79637,35.35
SGIL,2026-05-15,3717,2212,59.51
SGL,2026-05-15,39465,12891,32.66
SGMART,2026-05-15,372817,219959,59.0
SHADOWFAX,2026-05-15,25861859,6632683,25.65
SHAH,2026-05-15,3333638,683193,20.49
SHAHALLOYS,2026-05-15,2983,2351,78.81
SHAILY,2026-05-15,245571,91255,37.16
SHAKTIPUMP,2026-05-15,562979,264438,46.97
SHALBY,2026-05-15,45435,30230,66.53
SHALPAINTS,2026-05-15,27623,16727,60.55
SHANTI,2026-05-15,39527,27863,70.49
SHANTIGEAR,2026-05-15,8677,5464,62.97
SHANTIGOLD,2026-05-15,245254,115911,47.26
SHARDACROP,2026-05-15,1762142,452457,25.68
SHARDAMOTR,2026-05-15,33326,15574,46.73
SHARDUL,2026-05-15,2141,1367,63.85
SHAREINDIA,2026-05-15,322870,181636,56.26
SHARIABEES,2026-05-15,4364,2419,55.43
SHBAJRG,2026-05-15,102,102,100.0
SHEMAROO,2026-05-15,15362,7260,47.26
SHILCTECH,2026-05-15,38866,18227,46.9
SHILPAMED,2026-05-15,2449910,927776,37.87
SHINDL,2026-05-15,299758,128941,43.02
SHIVALIK,2026-05-15,79121,38981,49.27
SHIVAMILLS,2026-05-15,4019,3420,85.1
SHIVATEX,2026-05-15,18382,14559,79.2
SHK,2026-05-15,362634,233146,64.29
SHOPERSTOP,2026-05-15,52358,23108,44.13
SHRADHA,2026-05-15,607,563,92.75
SHREDIGCEM,2026-05-15,75478,37385,49.53
SHREECEM,2026-05-15,6055,1935,31.96
SHREEJISPG,2026-05-15,2409843,880557,36.54
SHREEPUSHK,2026-05-15,441551,71886,16.28
SHREERAMA,2026-05-15,73140,41069,56.15
SHREYANIND,2026-05-15,1170,637,54.44
SHRIKRISH,2026-05-15,1797,977,54.37
SHRINGARMS,2026-05-15,1843796,777878,42.19
SHRIPISTON,2026-05-15,38240,18542,48.49
SHRIRAMFIN,2026-05-15,5759607,2874680,49.91
SHRIRAMPPS,2026-05-15,544353,329176,60.47
SHYAMCENT,2026-05-15,97067,65675,67.66
SHYAMMETL,2026-05-15,682249,346861,50.84
SICAGEN,2026-05-15,5371,3613,67.27
SIEMENS,2026-05-15,284206,90259,31.76
SIGIND,2026-05-15,16660,9943,59.68
SIGMA,2026-05-15,57208,29480,51.53
SIGNATURE,2026-05-15,196063,20412,10.41
SIGNPOST,2026-05-15,40123,17602,43.87
SIKA,2026-05-15,11666,7335,62.88
SIKKO,2026-05-15,182317,107120,58.75
SIL,2026-05-15,32107,22636,70.5
SILGO,2026-05-15,662227,342322,51.69
SILINV,2026-05-15,1110,776,69.91
SILLYMONKS,2026-05-15,8234,6414,77.9
SILVER,2026-05-15,3479598,1023381,29.41
SILVER1,2026-05-15,13551033,4529308,33.42
SILVER360,2026-05-15,66113,23499,35.54
SILVERADD,2026-05-15,626149,203274,32.46
SILVERAG,2026-05-15,2161617,1604884,74.24
SILVERBEES,2026-05-15,66470348,19027748,28.63
SILVERBETA,2026-05-15,1218153,416902,34.22
SILVERBND,2026-05-15,38788,22599,58.26
SILVERCASE,2026-05-15,27447935,7333429,26.72
SILVERIETF,2026-05-15,11314438,4204791,37.16
SILVERTUC,2026-05-15,317297,86910,27.39
SIMPLEXINF,2026-05-15,23534,11789,50.09
SINCLAIR,2026-05-15,12804,5413,42.28
SINDHUTRAD,2026-05-15,1028553,395624,38.46
SINGERIND,2026-05-15,20429,11822,57.87
SINTERCOM,2026-05-15,42859,18944,44.2
SIRCA,2026-05-15,600576,163246,27.18
SIS,2026-05-15,69089,33526,48.53
SIYSIL,2026-05-15,102341,43153,42.17
SJS,2026-05-15,66833,33159,49.61
SJVN,2026-05-15,12186612,2000374,16.41
SKFINDIA,2026-05-15,117876,99110,84.08
SKFINDUS,2026-05-15,11017,6616,60.05
SKIPPER,2026-05-15,1412135,359845,25.48
SKMEGGPROD,2026-05-15,191321,111138,58.09
SKYGOLD,2026-05-15,1875274,543149,28.96
SMALL250,2026-05-15,306617,164164,53.54
SMALLADD,2026-05-15,96692,84407,87.29
SMALLCAP,2026-05-15,1274931,666730,52.3
SMARTLINK,2026-05-15,74859,43047,57.5
SMARTWORKS,2026-05-15,44887,30027,66.89
SMCGLOBAL,2026-05-15,463953,316613,68.24
SML100CASE,2026-05-15,1490787,779239,52.27
SMLMAH,2026-05-15,55764,24081,43.18
SMLT,2026-05-15,5996,5608,93.53
SMSPHARMA,2026-05-15,111626,56065,50.23
SNOWMAN,2026-05-15,146427,71322,48.71
SNXT30BEES,2026-05-15,24181,17210,71.17
SNXT50BETA,2026-05-15,1125,848,75.38
SOBHA,2026-05-15,43526,15619,35.88
SOLARA,2026-05-15,4013707,358450,8.93
SOLARINDS,2026-05-15,562697,133913,23.8
SOLARWORLD,2026-05-15,148294,83349,56.21
SOLEX,2026-05-15,70698,35987,50.9
SOMANYCERA,2026-05-15,66480,25892,38.95
SOMATEX,2026-05-15,11043,4677,42.35
SOMICONVEY,2026-05-15,4280,2512,58.69
SONACOMS,2026-05-15,1639648,729231,44.47
SONAMLTD,2026-05-15,25842,16076,62.21
SONATSOFTW,2026-05-15,625974,153109,24.46
SOTL,2026-05-15,39269,17090,43.52
SOUTHBANK,2026-05-15,8092133,2701749,33.39
SOUTHWEST,2026-05-15,597887,170642,28.54
SPAL,2026-05-15,17952,10444,58.18
SPANDANA,2026-05-15,123500,60956,49.36
SPARC,2026-05-15,1199582,485273,40.45
SPCENET,2026-05-15,227817,180739,79.34
SPECIALITY,2026-05-15,25964,17411,67.06
SPECTRUM,2026-05-15,14113,7159,50.73
SPENCERS,2026-05-15,92955,58391,62.82
SPIC,2026-05-15,524503,228697,43.6
SPLIL,2026-05-15,4920,4017,81.65
SPLPETRO,2026-05-15,27514,12869,46.77
SPMLINFRA,2026-05-15,236879,90168,38.07
SPORTKING,2026-05-15,168911,106094,62.81
SRD,2026-05-15,11058,6728,60.84
SREEL,2026-05-15,26118,14808,56.7
SRF,2026-05-15,345387,189340,54.82
SRGHFL,2026-05-15,2013,1594,79.19
SRHHYPOLTD,2026-05-15,7435,4277,57.53
SRM,2026-05-15,49839,21891,43.92
SRTL,2026-05-15,56542,37970,67.15
SSDL,2026-05-15,14458,10923,75.55
SSWL,2026-05-15,118457,63577,53.67
STALLION,2026-05-15,1083224,461711,42.62
STANLEY,2026-05-15,96069,44118,45.92
STAR,2026-05-15,128810,38104,29.58
STARCEMENT,2026-05-15,96624,60339,62.45
STARHEALTH,2026-05-15,128023,65487,51.15
STARPAPER,2026-05-15,4080,2572,63.04
STARTECK,2026-05-15,7707,475,6.16
STCINDIA,2026-05-15,16751,4020,24.0
STEELCAS,2026-05-15,28978,12832,44.28
STEELCITY,2026-05-15,2636,1700,64.49
STEELXIND,2026-05-15,1669228,1167622,69.95
STEL,2026-05-15,4227,1525,36.08
STERTOOLS,2026-05-15,311326,68110,21.88
STLNETWORK,2026-05-15,2125338,1168092,54.96
STOVEKRAFT,2026-05-15,839885,203282,24.2
STUDDS,2026-05-15,61517,53488,86.95
STYL,2026-05-15,213366,158702,74.38
STYLAMIND,2026-05-15,96296,32588,33.84
STYLEBAAZA,2026-05-15,901146,493728,54.79
STYRENIX,2026-05-15,29099,16197,55.66
SUBROS,2026-05-15,34764,15861,45.62
SUDARCOLOR,2026-05-15,1267,983,77.58
SUDARSCHEM,2026-05-15,47635,24371,51.16
SUDEEPPHRM,2026-05-15,52188,34444,66.0
SUKHJITS,2026-05-15,26083,11501,44.09
SULA,2026-05-15,243953,133599,54.76
SUMEETINDS,2026-05-15,66614,25381,38.1
SUMICHEM,2026-05-15,227481,106480,46.81
SUMMITSEC,2026-05-15,4545,1878,41.32
SUNCLAY,2026-05-15,9939,5476,55.1
SUNDARAM,2026-05-15,694864,461271,66.38
SUNDARMFIN,2026-05-15,18202,9186,50.47
SUNDRMBRAK,2026-05-15,1223,939,76.78
SUNDRMFAST,2026-05-15,55675,30121,54.1
SUNDROP,2026-05-15,9521,5769,60.59
SUNFLAG,2026-05-15,263377,94398,35.84
SUNPHARMA,2026-05-15,2756465,1751982,63.56
SUNTECK,2026-05-15,172766,74967,43.39
SUNTV,2026-05-15,539256,242093,44.89
SUPERHOUSE,2026-05-15,1809,986,54.51
SUPERSPIN,2026-05-15,58100,51965,89.44
SUPRAJIT,2026-05-15,38481,18841,48.96
SUPREME,2026-05-15,345203,114801,33.26
SUPREMEIND,2026-05-15,68250,24939,36.54
SUPREMEINF,2026-05-15,22069,19546,88.57
SUPRIYA,2026-05-15,66741,26055,39.04
SURAJEST,2026-05-15,50702,23728,46.8
SURAJLTD,2026-05-15,1975,750,37.97
SURAKSHA,2026-05-15,13234,6507,49.17
SURANASOL,2026-05-15,62947,37758,59.98
SURANAT&P,2026-05-15,47912,35739,74.59
SURYALA,2026-05-15,217,131,60.37
SURYALAXMI,2026-05-15,13966,10493,75.13
SURYAROSNI,2026-05-15,229406,110350,48.1
SURYODAY,2026-05-15,306155,132188,43.18
SUTLEJTEX,2026-05-15,78521,30090,38.32
SUVEN,2026-05-15,541885,202438,37.36
SUYOG,2026-05-15,29164,15912,54.56
SUZLON,2026-05-15,82878733,24000416,28.96
SVLL,2026-05-15,731,421,57.59
SWANCORP,2026-05-15,1011427,392820,38.84
SWARAJENG,2026-05-15,6233,3733,59.89
SWELECTES,2026-05-15,14153,6506,45.97
SWIGGY,2026-05-15,6963341,3207877,46.07
SWSOLAR,2026-05-15,797285,328025,41.14
SYMPHONY,2026-05-15,161048,50687,31.47
SYNCOMF,2026-05-15,1322773,733683,55.47
SYNGENE,2026-05-15,1005028,605256,60.22
SYRMA,2026-05-15,944499,312128,33.05
SYSTMTXC,2026-05-15,65566,10242,15.62
TAALTECH,2026-05-15,305,199,65.25
TAINWALCHM,2026-05-15,604,551,91.23
TAJGVK,2026-05-15,42465,22132,52.12
TALBROAUTO,2026-05-15,84453,40269,47.68
TAMBOLIIN,2026-05-15,303,224,73.93
TANLA,2026-05-15,439060,156227,35.58
TARACHAND,2026-05-15,53370,35602,66.71
TARAPUR,2026-05-15,46273,30830,66.63
TARC,2026-05-15,249288,128065,51.37
TARIL,2026-05-15,1399623,498931,35.65
TARSONS,2026-05-15,52060,25560,49.1
TASTYBITE,2026-05-15,969,516,53.25
TATACAP,2026-05-15,1032213,549739,53.26
TATACHEM,2026-05-15,472928,140843,29.78
TATACOMM,2026-05-15,505345,166668,32.98
TATACONSUM,2026-05-15,2755516,1727068,62.68
TATAELXSI,2026-05-15,279144,54893,19.66
TATAGOLD,2026-05-15,92963178,39077662,42.04
TATAINVEST,2026-05-15,360637,100909,27.98
TATAPOWER,2026-05-15,4344049,1642431,37.81
TATASTEEL,2026-05-15,33231023,11905289,35.83
TATATECH,2026-05-15,542706,196536,36.21
TATSILV,2026-05-15,141694933,47976906,33.86
TATVA,2026-05-15,64976,37172,57.21
TBOTEK,2026-05-15,90400,60513,66.94
TBZ,2026-05-15,248499,127192,51.18
TCC,2026-05-15,13036,8579,65.81
TCI,2026-05-15,23641,9888,41.83
TCIEXP,2026-05-15,11433,5243,45.86
TCIFINANCE,2026-05-15,22074,17420,78.92
TCPLPACK,2026-05-15,3114,1430,45.92
TCS,2026-05-15,3410637,1487406,43.61
TDPOWERSYS,2026-05-15,8793796,1957145,22.26
TEAMGTY,2026-05-15,24091,17647,73.25
TEAMLEASE,2026-05-15,17584,10324,58.71
TECH,2026-05-15,103016,39962,38.79
TECHM,2026-05-15,5306932,3268149,61.58
TECHNOE,2026-05-15,167687,73712,43.96
TECHNVISN,2026-05-15,2,2,100.0
TECILCHEM,2026-05-15,11193,6623,59.17
TEGA,2026-05-15,21749,11202,51.51
TEJASNET,2026-05-15,1512472,391351,25.87
TEMBO,2026-05-15,31258,18903,60.47
TENNIND,2026-05-15,194556,74581,38.33
TERASOFT,2026-05-15,34218,21817,63.76
TEXINFRA,2026-05-15,85338,35812,41.96
TEXMOPIPES,2026-05-15,50556,25911,51.25
TEXRAIL,2026-05-15,10748703,2581862,24.02
TFCILTD,2026-05-15,3995584,2031151,50.83
TFL,2026-05-15,1035,657,63.48
TGBHOTELS,2026-05-15,27002,10507,38.91
THACKER,2026-05-15,13,11,84.62
THANGAMAYL,2026-05-15,697978,90008,12.9
THEINVEST,2026-05-15,38229,18426,48.2
THEJO,2026-05-15,1310,818,62.44
THELEELA,2026-05-15,717073,598226,83.43
THEMISMED,2026-05-15,44161,20574,46.59
THERMAX,2026-05-15,119072,47827,40.17
THOMASCOOK,2026-05-15,1078195,495899,45.99
THOMASCOTT,2026-05-15,8866,4933,55.64
THYROCARE,2026-05-15,232499,110427,47.5
TI,2026-05-15,385812,180373,46.75
TICL,2026-05-15,2259143,837865,37.09
TIIL,2026-05-15,6139,3711,60.45
TIINDIA,2026-05-15,566267,295551,52.19
TIL,2026-05-15,74960,49048,65.43
TIMETECHNO,2026-05-15,2723346,681573,25.03
TIMEX,2026-05-15,96696,66817,69.1
TIMKEN,2026-05-15,14387,6673,46.38
TINNARUBR,2026-05-15,36045,19506,54.12
TIPSFILMS,2026-05-15,7168,3265,45.55
TIPSMUSIC,2026-05-15,507624,143330,28.24
TIRUMALCHM,2026-05-15,438906,157396,35.86
TITAGARH,2026-05-15,404641,125456,31.0
TITAN,2026-05-15,901617,336932,37.37
TMB,2026-05-15,126716,62498,49.32
TMCV,2026-05-15,10102864,4045578,40.04
TMPV,2026-05-15,51689818,12403344,24.0
TNIDETF,2026-05-15,135038,73343,54.31
TNPETRO,2026-05-15,90163,47509,52.69
TNPL,2026-05-15,92214,47836,51.87
TNTELE,2026-05-15,20083,17989,89.57
TOLINS,2026-05-15,32146,14632,45.52
TOP100CASE,2026-05-15,641163,359156,56.02
TOP10ADD,2026-05-15,66782,35147,52.63
TOP15IETF,2026-05-15,126327,105435,83.46
TOP20,2026-05-15,364292,347217,95.31
TORNTPHARM,2026-05-15,303882,166985,54.95
TORNTPOWER,2026-05-15,336572,147409,43.8
TOTAL,2026-05-15,4713,2848,60.43
TOUCHWOOD,2026-05-15,616,325,52.76
TPHQ,2026-05-15,2602572,1854398,71.25
TPLPLASTEH,2026-05-15,160739,35108,21.84
TRACXN,2026-05-15,79699,42950,53.89
TRANSPEK,2026-05-15,640,481,75.16
TRANSRAILL,2026-05-15,387854,202308,52.16
TRANSWORLD,2026-05-15,32568,11066,33.98
TRAVELFOOD,2026-05-15,86714,54931,63.35
TREJHARA,2026-05-15,14873,6109,41.07
TREL,2026-05-15,190289,127680,67.1
TRENT,2026-05-15,683781,273040,39.93
TRF,2026-05-15,45492,15464,33.99
TRIDENT,2026-05-15,11463073,5721696,49.91
TRIGYN,2026-05-15,6828,4324,63.33
TRITURBINE,2026-05-15,2988155,837257,28.02
TRIVENI,2026-05-15,196827,92311,46.9
TRU,2026-05-15,31770,26080,82.09
TRUALT,2026-05-15,177036,74679,42.18
TSFINV,2026-05-15,38347,22589,58.91
TTKHLTCARE,2026-05-15,327,208,63.61
TTKPRESTIG,2026-05-15,155454,26090,16.78
TTML,2026-05-15,2016154,679439,33.7
TVSELECT,2026-05-15,44289,16820,37.98
TVSHLTD,2026-05-15,2057,985,47.89
TVSMOTOR,2026-05-15,1007746,538737,53.46
TVSSRICHAK,2026-05-15,6072,3079,50.71
TVTODAY,2026-05-15,129489,40523,31.29
TVVISION,2026-05-15,2495,2493,99.92
TWCGOLDETF,2026-05-15,3268,2875,87.97
UBL,2026-05-15,219090,107393,49.02
UCAL,2026-05-15,3844,2648,68.89
UCOBANK,2026-05-15,2944406,1513210,51.39
UDS,2026-05-15,147571,91870,62.25
UEL,2026-05-15,11856,3460,29.18
