Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIONRINV,2026-05-21,3911,2376,60.75
PIRAMALFIN,2026-05-21,174923,92164,52.69
PITTIENG,2026-05-21,35865,21377,59.6
PIXTRANS,2026-05-21,168028,42865,25.51
PKTEA,2026-05-21,3,3,100.0
PLASTIBLEN,2026-05-21,6475,3022,46.67
PLATIND,2026-05-21,49596,27470,55.39
PML,2026-05-21,262,210,80.15
PNB,2026-05-21,21569101,10812357,50.13
PNBGILTS,2026-05-21,2869035,609967,21.26
PNBHOUSING,2026-05-21,930612,554630,59.6
PNC,2026-05-21,12959,5463,42.16
PNCINFRA,2026-05-21,1462919,248590,16.99
PNGJL,2026-05-21,565075,253524,44.87
PNGSREVA,2026-05-21,118212,56804,48.05
POCL,2026-05-21,316304,128957,40.77
PODDARMENT,2026-05-21,1877,1102,58.71
POKARNA,2026-05-21,67475,48285,71.56
POLICYBZR,2026-05-21,1110039,620664,55.91
POLYCAB,2026-05-21,231631,86478,37.33
POLYMED,2026-05-21,240513,90025,37.43
POLYPLEX,2026-05-21,1812219,286738,15.82
PONNIERODE,2026-05-21,6967,4685,67.25
POONAWALLA,2026-05-21,954628,531237,55.65
POWERGRID,2026-05-21,10353164,6588119,63.63
POWERICA,2026-05-21,477696,207900,43.52
POWERINDIA,2026-05-21,164536,41925,25.48
POWERMECH,2026-05-21,359651,121850,33.88
PPAP,2026-05-21,15976,3766,23.57
PPL,2026-05-21,74808,33428,44.69
PPLPHARMA,2026-05-21,1983146,830748,41.89
PRABHA,2026-05-21,34350,17510,50.98
PRADPME,2026-05-21,22710,17857,78.63
PRAENG,2026-05-21,12765,9167,71.81
PRAJIND,2026-05-21,1169092,629095,53.81
PRAKASH,2026-05-21,310454,173427,55.86
PRAKASHSTL,2026-05-21,104062,72624,69.79
PRAVEG,2026-05-21,31455,20932,66.55
PRECAM,2026-05-21,5261450,448237,8.52
PRECOT,2026-05-21,30808,16425,53.31
PRECWIRE,2026-05-21,556848,187846,33.73
PREMCO,2026-05-21,453,369,81.46
PREMEXPLN,2026-05-21,973715,404788,41.57
PREMIERENE,2026-05-21,2372125,903922,38.11
PRESTIGE,2026-05-21,1164387,730206,62.71
PRICOLLTD,2026-05-21,750004,418930,55.86
PRIMESECU,2026-05-21,2028,777,38.31
PRIMO,2026-05-21,113013,79933,70.73
PRINCEPIPE,2026-05-21,1166945,313958,26.9
PRITI,2026-05-21,5009,3811,76.08
PRITIKAUTO,2026-05-21,123177,111518,90.53
PRIVISCL,2026-05-21,96525,52164,54.04
PROSTARM,2026-05-21,686528,274795,40.03
PROTEAN,2026-05-21,4592822,1165347,25.37
PROZONER,2026-05-21,198384,124703,62.86
PRSMJOHNSN,2026-05-21,563428,284719,50.53
PRUDENT,2026-05-21,25497,17295,67.83
PRUDMOULI,2026-05-21,10748,7326,68.16
PSB,2026-05-21,749260,406462,54.25
PSPPROJECT,2026-05-21,83074,40195,48.38
PSUBANK,2026-05-21,35386,18936,53.51
PSUBANKADD,2026-05-21,50646,34857,68.82
PSUBNKBEES,2026-05-21,1948515,995659,51.1
PSUBNKIETF,2026-05-21,79607,36820,46.25
PTC,2026-05-21,1361894,600218,44.07
PTCIL,2026-05-21,11653,4374,37.54
PTL,2026-05-21,22203,18183,81.89
PUNJABCHEM,2026-05-21,5988,4531,75.67
PURVA,2026-05-21,310130,81527,26.29
PVP,2026-05-21,799141,281536,35.23
PVRINOX,2026-05-21,107230,57654,53.77
PVSL,2026-05-21,105785,82191,77.7
PVTBANIETF,2026-05-21,6116154,5421387,88.64
PVTBANKADD,2026-05-21,40897,31939,78.1
PWL,2026-05-21,2661414,1008530,37.89
PYRAMID,2026-05-21,35477,23118,65.16
QGOLDHALF,2026-05-21,79594,54593,68.59
QNIFTY,2026-05-21,315,296,93.97
QUADFUTURE,2026-05-21,340003,129078,37.96
QUAL30IETF,2026-05-21,147967,130777,88.38
QUALITY30,2026-05-21,5365,2753,51.31
QUESS,2026-05-21,106251,48270,45.43
QUICKHEAL,2026-05-21,810517,198006,24.43
QUINT,2026-05-21,482,482,100.0
RACLGEAR,2026-05-21,147962,48102,32.51
RADAAN,2026-05-21,37511,27499,73.31
RADHIKAJWE,2026-05-21,275052,127980,46.53
RADIANTCMS,2026-05-21,32866,23434,71.3
RADICO,2026-05-21,218325,118796,54.41
RADIOCITY,2026-05-21,8376,8314,99.26
RAILTEL,2026-05-21,697177,241542,34.65
RAIN,2026-05-21,2949028,1181534,40.07
RAINBOW,2026-05-21,64120,33452,52.17
RAJMET,2026-05-21,255638,183007,71.59
RAJOOENG,2026-05-21,161349,84249,52.22
RAJPALAYAM,2026-05-21,5799,3842,66.25
RAJRATAN,2026-05-21,57418,30365,52.88
RAJSREESUG,2026-05-21,252759,118086,46.72
RAJTV,2026-05-21,16081,11101,69.03
RALLIS,2026-05-21,210637,97630,46.35
RAMANEWS,2026-05-21,28687,21954,76.53
RAMAPHO,2026-05-21,38013,18015,47.39
RAMASTEEL,2026-05-21,3694054,1651432,44.71
RAMCOCEM,2026-05-21,179559,87229,48.58
RAMCOIND,2026-05-21,41296,23151,56.06
RAMCOSYS,2026-05-21,45197,28645,63.38
RAMKY,2026-05-21,24727,17197,69.55
RAMRAT,2026-05-21,125843,63857,50.74
RANASUG,2026-05-21,181502,102173,56.29
RANEHOLDIN,2026-05-21,59726,46399,77.69
RATEGAIN,2026-05-21,2581648,654834,25.36
RATNAMANI,2026-05-21,25624,8456,33.0
RATNAVEER,2026-05-21,1196869,473038,39.52
RAYMOND,2026-05-21,1003563,307642,30.65
RAYMONDLSL,2026-05-21,138167,64204,46.47
RAYMONDREL,2026-05-21,446116,151508,33.96
RBA,2026-05-21,1905817,1527487,80.15
RBLBANK,2026-05-21,2458845,793407,32.27
RBZJEWEL,2026-05-21,38234,21167,55.36
RCF,2026-05-21,1505958,490932,32.6
RECLTD,2026-05-21,4807537,2730479,56.8
REDINGTON,2026-05-21,2850571,1317073,46.2
REDTAPE,2026-05-21,420075,250907,59.73
REFEX,2026-05-21,1029974,380226,36.92
REGENCERAM,2026-05-21,1620,1581,97.59
RELAXO,2026-05-21,59081,29626,50.14
RELCHEMQ,2026-05-21,3110,1780,57.23
RELIABLE,2026-05-21,13771,9175,66.63
RELIANCE,2026-05-21,17150630,6676740,38.93
RELIGARE,2026-05-21,1094883,676281,61.77
RELTD,2026-05-21,58241,28973,49.75
REMSONSIND,2026-05-21,376513,191227,50.79
RENUKA,2026-05-21,6641414,2782096,41.89
REPCOHOME,2026-05-21,101422,43161,42.56
REPL,2026-05-21,2565,1749,68.19
REPRO,2026-05-21,15310,8671,56.64
RESPONIND,2026-05-21,104777,25263,24.11
RETAIL,2026-05-21,32,27,84.38
RGL,2026-05-21,314069,158651,50.51
RHETAN,2026-05-21,3535626,695601,19.67
RHIM,2026-05-21,2587353,1373798,53.1
RHL,2026-05-21,9786,6714,68.61
RICOAUTO,2026-05-21,706277,209777,29.7
RIIL,2026-05-21,78267,19747,25.23
RISHABH,2026-05-21,151189,49443,32.7
RITCO,2026-05-21,98652,47816,48.47
RITES,2026-05-21,373167,153416,41.11
RKDL,2026-05-21,17761,10916,61.46
RKEC,2026-05-21,22104,15839,71.66
RKFORGE,2026-05-21,201297,111139,55.21
RKSWAMY,2026-05-21,137484,60554,44.04
RMDRIP,2026-05-21,767337,446365,58.17
RML,2026-05-21,46111,28756,62.36
RNBDENIMS,2026-05-21,1202519,1016624,84.54
ROHLTD,2026-05-21,14506,7073,48.76
ROLEXRINGS,2026-05-21,570749,222008,38.9
ROML,2026-05-21,2891,2271,78.55
ROSSARI,2026-05-21,302993,109724,36.21
ROSSELLIND,2026-05-21,18777,14855,79.11
ROSSTECH,2026-05-21,80333,28667,35.69
ROTO,2026-05-21,144775,72970,50.4
ROUTE,2026-05-21,68049,36450,53.56
RPEL,2026-05-21,71717,42484,59.24
RPGLIFE,2026-05-21,3758,1939,51.6
RPOWER,2026-05-21,33774070,9909903,29.34
RPPINFRA,2026-05-21,40295,24689,61.27
RPPL,2026-05-21,3660,3545,96.86
RPSGVENT,2026-05-21,126293,26615,21.07
RPTECH,2026-05-21,458317,216189,47.17
RRIL,2026-05-21,76734,61459,80.09
RRKABEL,2026-05-21,698573,322906,46.22
RSDFIN,2026-05-21,20643,6409,31.05
RSL,2026-05-21,836994,513679,61.37
RSWM,2026-05-21,180177,93937,52.14
RSYSTEMS,2026-05-21,147223,54596,37.08
RTNINDIA,2026-05-21,1770425,571819,32.3
RTNPOWER,2026-05-21,10552027,4059718,38.47
RUBFILA,2026-05-21,68463,46675,68.18
RUBICON,2026-05-21,96567,52783,54.66
RUBYMILLS,2026-05-21,11123,5017,45.1
RUCHINFRA,2026-05-21,76840,58095,75.61
RUCHIRA,2026-05-21,70821,52826,74.59
RUPA,2026-05-21,41778,19948,47.75
RUSHIL,2026-05-21,221730,125957,56.81
RUSTOMJEE,2026-05-21,20136,12213,60.65
RVHL,2026-05-21,891,721,80.92
RVNL,2026-05-21,5924922,2105010,35.53
RVTH,2026-05-21,344,259,75.29
SAATVIKGL,2026-05-21,645632,273137,42.31
SADBHIN,2026-05-21,67017,41175,61.44
SAFARI,2026-05-21,197867,112746,56.98
SAGARDEEP,2026-05-21,3394,1751,51.59
SAGCEM,2026-05-21,34287,18566,54.15
SAGILITY,2026-05-21,12357824,6203142,50.2
SAHLIBHFI,2026-05-21,2170,1803,83.09
SAHYADRI,2026-05-21,4687,2883,61.51
SAIL,2026-05-21,22316399,8390957,37.6
SAILIFE,2026-05-21,554263,293081,52.88
SAIPARENT,2026-05-21,49817,33009,66.26
SAKAR,2026-05-21,185465,84632,45.63
SAKHTISUG,2026-05-21,49560,28266,57.03
SAKSOFT,2026-05-21,285146,127213,44.61
SALASAR,2026-05-21,1705888,863203,50.6
SALONA,2026-05-21,281,178,63.35
SALZERELEC,2026-05-21,55867,26589,47.59
SAMBHAAV,2026-05-21,178261,92221,51.73
SAMBHV,2026-05-21,1070160,513141,47.95
SAMHI,2026-05-21,573403,271770,47.4
SAMMAANCAP,2026-05-21,120079677,25999690,21.65
SAMPANN,2026-05-21,14622,10100,69.07
SANATHAN,2026-05-21,33152,18029,54.38
SANDESH,2026-05-21,1279,179,14.0
SANDHAR,2026-05-21,6383977,701297,10.99
SANDUMA,2026-05-21,1590321,623784,39.22
SANGAMIND,2026-05-21,21207,12317,58.08
SANGHVIMOV,2026-05-21,9427798,1112444,11.8
SANOFI,2026-05-21,18215,9427,51.75
SANOFICONR,2026-05-21,8284,3239,39.1
SANSERA,2026-05-21,3037959,843347,27.76
SANSTAR,2026-05-21,1471201,627759,42.67
SAPPHIRE,2026-05-21,507368,283815,55.94
SAPPL,2026-05-21,2104,1719,81.7
SARDAEN,2026-05-21,600724,272349,45.34
SAREGAMA,2026-05-21,2299265,250179,10.88
SARLAPOLY,2026-05-21,132980,83658,62.91
SASKEN,2026-05-21,61782,18632,30.16
SATIA,2026-05-21,56861,33626,59.14
SATIN,2026-05-21,306076,154738,50.56
SAURASHCEM,2026-05-21,86726,50228,57.92
SAYAJIHOTL,2026-05-21,5,4,80.0
SBC,2026-05-21,30006628,10272639,34.23
SBCL,2026-05-21,490184,245189,50.02
SBFC,2026-05-21,312782,133434,42.66
SBGLP,2026-05-21,329714,294380,89.28
SBIBPB,2026-05-21,460542,380731,82.67
SBICARD,2026-05-21,1604313,803215,50.07
SBIETFCON,2026-05-21,3129,2516,80.41
SBIETFIT,2026-05-21,8994,7625,84.78
SBIETFPB,2026-05-21,781,671,85.92
SBIETFQLTY,2026-05-21,1010,727,71.98
SBILIFE,2026-05-21,383464,201131,52.45
SBILIQETF,2026-05-21,63105,47779,75.71
SBIMIDMOM,2026-05-21,7295,5958,81.67
SBIN,2026-05-21,11756520,4725570,40.2
SBINEQWETF,2026-05-21,15645,8037,51.37
SBINMID150,2026-05-21,172997,167968,97.09
SBISILVER,2026-05-21,915930,369902,40.39
SCANSTL,2026-05-21,21325,13821,64.81
SCHAEFFLER,2026-05-21,56408,30714,54.45
SCHAND,2026-05-21,55936,26940,48.16
SCHNEIDER,2026-05-21,219635,107713,49.04
SCI,2026-05-21,3416976,958951,28.06
SCILAL,2026-05-21,636418,328495,51.62
SCODATUBES,2026-05-21,140681,75601,53.74
SDBL,2026-05-21,283404,114248,40.31
SEAMECLTD,2026-05-21,77869,35761,45.92
SECMARK,2026-05-21,1079,790,73.22
SECURKLOUD,2026-05-21,11044,9109,82.48
SEDEMAC,2026-05-21,267755,122133,45.61
SEIL,2026-05-21,467699,101383,21.68
SELECTIPO,2026-05-21,5413,4989,92.17
SELMC,2026-05-21,6757,3292,48.72
SENCO,2026-05-21,1683517,724545,43.04
SENORES,2026-05-21,306685,139432,45.46
SENSEXADD,2026-05-21,3760,2248,59.79
SENSEXBETA,2026-05-21,838,576,68.74
SENSEXETF,2026-05-21,13309,7081,53.2
SENSEXIETF,2026-05-21,16913,11440,67.64
SEPC,2026-05-21,5759812,2286881,39.7
SERVOTECH,2026-05-21,1543129,468217,30.34
SESHAPAPER,2026-05-21,12414,6488,52.26
SETF10GILT,2026-05-21,8666,7968,91.95
SETFGOLD,2026-05-21,2795572,1479017,52.91
SETFNIF50,2026-05-21,1486068,1029079,69.25
SETFNIFBK,2026-05-21,62714,33306,53.11
SETFNN50,2026-05-21,16000,7995,49.97
SETL,2026-05-21,145785,86050,59.03
SFL,2026-05-21,282695,98043,34.68
SGFIN,2026-05-21,154874,71320,46.05
SGIL,2026-05-21,48939,29034,59.33
SGL,2026-05-21,11052,5891,53.3
SGMART,2026-05-21,517865,288716,55.75
SHADOWFAX,2026-05-21,9531358,3663468,38.44
SHAH,2026-05-21,1860512,1018823,54.76
SHAHALLOYS,2026-05-21,1651,1584,95.94
SHAILY,2026-05-21,284516,95536,33.58
SHAKTIPUMP,2026-05-21,615576,250268,40.66
SHALBY,2026-05-21,132146,70020,52.99
SHALPAINTS,2026-05-21,16048,10819,67.42
SHANTI,2026-05-21,30068,16682,55.48
SHANTIGEAR,2026-05-21,5959,3070,51.52
SHANTIGOLD,2026-05-21,2127296,839571,39.47
SHARDACROP,2026-05-21,351195,134001,38.16
SHARDAMOTR,2026-05-21,200859,86421,43.03
SHARDUL,2026-05-21,7386,5577,75.51
SHAREINDIA,2026-05-21,503580,194587,38.64
SHARIABEES,2026-05-21,3502,2225,63.54
SHBAJRG,2026-05-21,2846,2045,71.86
SHEMAROO,2026-05-21,5157,3128,60.66
SHILCTECH,2026-05-21,19317,9647,49.94
SHILPAMED,2026-05-21,634358,314291,49.54
SHINDL,2026-05-21,130812,11915,9.11
SHIVALIK,2026-05-21,21947,10001,45.57
SHIVATEX,2026-05-21,5904,3526,59.72
SHIVAUM,2026-05-21,30,30,100.0
SHK,2026-05-21,326028,145855,44.74
SHOPERSTOP,2026-05-21,43966,20173,45.88
SHRADHA,2026-05-21,2173,1358,62.49
SHREDIGCEM,2026-05-21,37448,19730,52.69
SHREECEM,2026-05-21,11833,4274,36.12
SHREEJISPG,2026-05-21,824861,290865,35.26
SHREEPUSHK,2026-05-21,126193,64426,51.05
SHREERAMA,2026-05-21,255296,124606,48.81
SHREYANIND,2026-05-21,23852,15630,65.53
SHRIKRISH,2026-05-21,614,220,35.83
SHRINGARMS,2026-05-21,454792,184459,40.56
SHRIPISTON,2026-05-21,25164,11941,47.45
SHRIRAMFIN,2026-05-21,4598094,2399283,52.18
SHRIRAMPPS,2026-05-21,489829,288266,58.85
SHYAMCENT,2026-05-21,177201,133215,75.18
SHYAMMETL,2026-05-21,949046,351955,37.09
SICAGEN,2026-05-21,9355,7724,82.57
SIEMENS,2026-05-21,346583,86530,24.97
SIGIND,2026-05-21,7473,5053,67.62
SIGMA,2026-05-21,49505,19844,40.08
SIGNATURE,2026-05-21,164048,7182,4.38
SIGNPOST,2026-05-21,46839,26607,56.81
SIKA,2026-05-21,16813,8622,51.28
SIKKO,2026-05-21,155123,105470,67.99
SIL,2026-05-21,29124,24397,83.77
SILGO,2026-05-21,529415,162759,30.74
SILINV,2026-05-21,6436,3828,59.48
SILLYMONKS,2026-05-21,11727,9062,77.27
SILVER,2026-05-21,998606,383944,38.45
SILVER1,2026-05-21,5902742,2247939,38.08
SILVER360,2026-05-21,28182,6863,24.35
SILVERADD,2026-05-21,309965,210407,67.88
SILVERAG,2026-05-21,334193,269214,80.56
SILVERBEES,2026-05-21,20609317,5333089,25.88
SILVERBETA,2026-05-21,334635,111075,33.19
SILVERBND,2026-05-21,25452,14504,56.99
SILVERCASE,2026-05-21,10746046,2616284,24.35
SILVERIETF,2026-05-21,2432586,919495,37.8
SILVERTUC,2026-05-21,315681,141363,44.78
SIMPLEXINF,2026-05-21,37429,17936,47.92
SINCLAIR,2026-05-21,79605,30474,38.28
SINDHUTRAD,2026-05-21,13732879,2598237,18.92
SINGERIND,2026-05-21,69149,50417,72.91
SINTERCOM,2026-05-21,8000,2177,27.21
SIRCA,2026-05-21,827946,301356,36.4
SIS,2026-05-21,54536,30626,56.16
SIYSIL,2026-05-21,372211,139410,37.45
SJS,2026-05-21,63674,29032,45.59
SJVN,2026-05-21,2179822,993316,45.57
SKFINDIA,2026-05-21,22997,12650,55.01
SKFINDUS,2026-05-21,8647,4422,51.14
SKIPPER,2026-05-21,301799,133089,44.1
SKMEGGPROD,2026-05-21,265097,141062,53.21
SKYGOLD,2026-05-21,737645,303776,41.18
SMALL250,2026-05-21,226594,136170,60.09
SMALLADD,2026-05-21,6653,6516,97.94
SMALLCAP,2026-05-21,1220327,740307,60.66
SMARTWORKS,2026-05-21,59719,35679,59.74
SMCGLOBAL,2026-05-21,74876,38345,51.21
SML100CASE,2026-05-21,609205,377449,61.96
SMLMAH,2026-05-21,53694,21172,39.43
SMLT,2026-05-21,9845,6350,64.5
SMSPHARMA,2026-05-21,251492,100655,40.02
SNOWMAN,2026-05-21,99288,51296,51.66
SNXT30BEES,2026-05-21,6017,3821,63.5
SNXT50BETA,2026-05-21,3676,1766,48.04
SOBHA,2026-05-21,92941,21044,22.64
SOLARA,2026-05-21,183486,86169,46.96
SOLARINDS,2026-05-21,195807,87164,44.52
SOLARWORLD,2026-05-21,130638,63313,48.46
SOLEX,2026-05-21,35746,15777,44.14
SOMANYCERA,2026-05-21,366242,120995,33.04
SOMATEX,2026-05-21,9374,5418,57.8
SOMICONVEY,2026-05-21,88151,44057,49.98
SONACOMS,2026-05-21,763533,330370,43.27
SONAL,2026-05-21,1,1,100.0
SONAMLTD,2026-05-21,46523,21221,45.61
SONATSOFTW,2026-05-21,364886,127918,35.06
SOTL,2026-05-21,86086,41007,47.63
SOUTHBANK,2026-05-21,12360645,4082025,33.02
SOUTHWEST,2026-05-21,787686,351734,44.65
SPAL,2026-05-21,102121,53592,52.48
SPANDANA,2026-05-21,123070,52855,42.95
SPARC,2026-05-21,4357447,1101196,25.27
SPCENET,2026-05-21,640301,424759,66.34
SPECIALITY,2026-05-21,195820,141127,72.07
SPECTRUM,2026-05-21,4501,2818,62.61
SPENCERS,2026-05-21,66809,29981,44.88
SPIC,2026-05-21,460751,162503,35.27
SPLIL,2026-05-21,5441,3135,57.62
SPLPETRO,2026-05-21,21730,12086,55.62
SPMLINFRA,2026-05-21,351093,147783,42.09
SPORTKING,2026-05-21,1202085,449112,37.36
SRD,2026-05-21,26203,19303,73.67
SREEL,2026-05-21,4774,1970,41.27
SRF,2026-05-21,459611,294245,64.02
SRGHFL,2026-05-21,1880,1812,96.38
SRHHYPOLTD,2026-05-21,55408,21021,37.94
SRM,2026-05-21,107427,51153,47.62
SRTL,2026-05-21,32736,19089,58.31
SSDL,2026-05-21,7724,5257,68.06
SSWL,2026-05-21,323561,153530,47.45
STALLION,2026-05-21,3633459,1185035,32.61
STANLEY,2026-05-21,608965,154734,25.41
STAR,2026-05-21,218771,79187,36.2
STARCEMENT,2026-05-21,69791,37590,53.86
STARHEALTH,2026-05-21,966819,763595,78.98
STARPAPER,2026-05-21,15472,11969,77.36
STARTECK,2026-05-21,7811,659,8.44
STCINDIA,2026-05-21,10107,5272,52.16
STEELCAS,2026-05-21,52847,26969,51.03
STEELCITY,2026-05-21,1170,731,62.48
STEELXIND,2026-05-21,906438,518827,57.24
STEL,2026-05-21,3514,2265,64.46
STERTOOLS,2026-05-21,31724,11721,36.95
STOVEKRAFT,2026-05-21,140338,67954,48.42
STUDDS,2026-05-21,27271,19612,71.92
STYL,2026-05-21,156062,73599,47.16
STYLAMIND,2026-05-21,43754,19567,44.72
STYRENIX,2026-05-21,15731,8749,55.62
SUBROS,2026-05-21,53443,28986,54.24
SUDARCOLOR,2026-05-21,13326,6855,51.44
SUDARSCHEM,2026-05-21,1532211,235082,15.34
SUDEEPPHRM,2026-05-21,118876,62437,52.52
SUKHJITS,2026-05-21,32182,14809,46.02
SULA,2026-05-21,307700,212210,68.97
SUMEETINDS,2026-05-21,179271,90193,50.31
SUMICHEM,2026-05-21,272356,138863,50.99
SUMMITSEC,2026-05-21,24696,10784,43.67
SUNCLAY,2026-05-21,9894,4069,41.13
SUNDARAM,2026-05-21,173609,144996,83.52
SUNDARMFIN,2026-05-21,21206,10070,47.49
SUNDRMBRAK,2026-05-21,1392,868,62.36
SUNDRMFAST,2026-05-21,65118,41815,64.21
SUNDROP,2026-05-21,9148,6247,68.29
SUNFLAG,2026-05-21,435378,219747,50.47
SUNPHARMA,2026-05-21,1605806,842884,52.49
SUNTECK,2026-05-21,322113,170065,52.8
SUNTV,2026-05-21,222847,89274,40.06
SUPERHOUSE,2026-05-21,7406,4621,62.4
SUPERSPIN,2026-05-21,10289,6665,64.78
SUPRAJIT,2026-05-21,96263,53221,55.29
SUPREME,2026-05-21,37402,18695,49.98
SUPREMEIND,2026-05-21,218587,134385,61.48
SUPREMEINF,2026-05-21,26255,22882,87.15
SUPRIYA,2026-05-21,193933,86628,44.67
SURAJEST,2026-05-21,24895,10594,42.55
SURAJLTD,2026-05-21,1952,1370,70.18
SURAKSHA,2026-05-21,173542,102094,58.83
SURANASOL,2026-05-21,131423,49574,37.72
SURANAT&P,2026-05-21,26037,20378,78.27
SURYALA,2026-05-21,585,485,82.91
SURYALAXMI,2026-05-21,2342,1069,45.64
SURYAROSNI,2026-05-21,497384,281684,56.63
SURYODAY,2026-05-21,130494,65600,50.27
SUTLEJTEX,2026-05-21,51446,29688,57.71
SUVEN,2026-05-21,1168469,231144,19.78
SUVIDHAA,2026-05-21,92988,82687,88.92
SUYOG,2026-05-21,20476,14277,69.73
SUZLON,2026-05-21,55852452,14851673,26.59
SVLL,2026-05-21,218,129,59.17
SWANCORP,2026-05-21,630520,212786,33.75
SWARAJENG,2026-05-21,11050,6587,59.61
SWELECTES,2026-05-21,17545,11050,62.98
SWIGGY,2026-05-21,9716798,4796887,49.37
SWSOLAR,2026-05-21,982798,294911,30.01
SYMPHONY,2026-05-21,86466,39886,46.13
SYNCOMF,2026-05-21,1532153,717544,46.83
SYNGENE,2026-05-21,370003,165936,44.85
SYRMA,2026-05-21,1700509,759175,44.64
SYSTMTXC,2026-05-21,82694,25003,30.24
TAALTECH,2026-05-21,758,483,63.72
TAINWALCHM,2026-05-21,14703,5728,38.96
TAJGVK,2026-05-21,62018,35105,56.6
TALBROAUTO,2026-05-21,2154994,537547,24.94
TAMBOLIIN,2026-05-21,2052,1770,86.26
TANLA,2026-05-21,311280,120567,38.73
TARACHAND,2026-05-21,63369,33281,52.52
TARAPUR,2026-05-21,52376,37709,72.0
TARC,2026-05-21,224224,105694,47.14
TARIL,2026-05-21,3083742,899854,29.18
TARMAT,2026-05-21,9992,8880,88.87
TARSONS,2026-05-21,29202,18358,62.87
TASTYBITE,2026-05-21,1643,868,52.83
TATACAP,2026-05-21,1712950,1071754,62.57
TATACHEM,2026-05-21,1729960,317001,18.32
TATACOMM,2026-05-21,1722042,447772,26.0
TATACONSUM,2026-05-21,1443629,910699,63.08
TATAELXSI,2026-05-21,140584,49208,35.0
TATAGOLD,2026-05-21,49036474,16035057,32.7
TATAINVEST,2026-05-21,354981,89532,25.22
TATAPOWER,2026-05-21,5013888,2130695,42.5
TATASTEEL,2026-05-21,24385712,11763366,48.24
TATATECH,2026-05-21,1304625,481502,36.91
TATSILV,2026-05-21,63718179,13938604,21.88
TATVA,2026-05-21,92168,52442,56.9
TBOTEK,2026-05-21,41040,19282,46.98
TBZ,2026-05-21,156378,66040,42.23
TCC,2026-05-21,1332,812,60.96
TCI,2026-05-21,26770,15531,58.02
TCIEXP,2026-05-21,331522,325300,98.12
TCIFINANCE,2026-05-21,7716,5299,68.68
TCPLPACK,2026-05-21,842,493,58.55
TCS,2026-05-21,3299087,1524694,46.22
TDPOWERSYS,2026-05-21,2062899,861623,41.77
TEAMGTY,2026-05-21,8034,4398,54.74
TEAMLEASE,2026-05-21,98622,39288,39.84
TECH,2026-05-21,29673,15393,51.88
TECHM,2026-05-21,999422,419899,42.01
TECHNOE,2026-05-21,1679959,696068,41.43
TECHNVISN,2026-05-21,257,230,89.49
TECILCHEM,2026-05-21,7111,5241,73.7
TEGA,2026-05-21,15875,8737,55.04
TEJASNET,2026-05-21,2677523,506700,18.92
TEMBO,2026-05-21,33199,18177,54.75
TENNIND,2026-05-21,196185,78653,40.09
TERASOFT,2026-05-21,54379,31839,58.55
TEXINFRA,2026-05-21,22074,11603,52.56
TEXMOPIPES,2026-05-21,28941,21362,73.81
TEXRAIL,2026-05-21,2436281,873544,35.86
TFCILTD,2026-05-21,4904611,2475547,50.47
TFL,2026-05-21,1900,1177,61.95
TGBHOTELS,2026-05-21,8044,4983,61.95
THACKER,2026-05-21,9,7,77.78
THANGAMAYL,2026-05-21,150232,51604,34.35
THEINVEST,2026-05-21,15972,6394,40.03
THEJO,2026-05-21,6153,3690,59.97
THELEELA,2026-05-21,81101,45571,56.19
THEMISMED,2026-05-21,30813,15146,49.15
THERMAX,2026-05-21,414005,199975,48.3
THOMASCOOK,2026-05-21,2515132,1807479,71.86
THOMASCOTT,2026-05-21,19640,6555,33.38
THYROCARE,2026-05-21,230619,105443,45.72
TI,2026-05-21,312202,181595,58.17
TICL,2026-05-21,835965,478272,57.21
TIIL,2026-05-21,11106,4880,43.94
TIINDIA,2026-05-21,223521,69591,31.13
TIL,2026-05-21,59584,40158,67.4
TIMETECHNO,2026-05-21,1859702,360926,19.41
TIMEX,2026-05-21,450143,254049,56.44
TIMKEN,2026-05-21,66270,30933,46.68
TINNARUBR,2026-05-21,40773,21812,53.5
TIPSFILMS,2026-05-21,1047,798,76.22
TIPSMUSIC,2026-05-21,307845,153105,49.73
TIRUMALCHM,2026-05-21,290284,155994,53.74
TITAGARH,2026-05-21,463328,114912,24.8
TITAN,2026-05-21,863060,377501,43.74
TMB,2026-05-21,269080,132252,49.15
TMCV,2026-05-21,7315842,3421910,46.77
TMPV,2026-05-21,10834385,6111701,56.41
TNIDETF,2026-05-21,173081,160903,92.96
TNPETRO,2026-05-21,121560,59194,48.7
TNPL,2026-05-21,53389,25385,47.55
TNTELE,2026-05-21,10207,9079,88.95
TOLINS,2026-05-21,33199,18426,55.5
TOP100CASE,2026-05-21,614187,341118,55.54
TOP10ADD,2026-05-21,267329,120939,45.24
TOP15IETF,2026-05-21,84223,47675,56.61
TOP20,2026-05-21,22948,20832,90.78
TORNTPHARM,2026-05-21,245755,113476,46.17
TORNTPOWER,2026-05-21,191467,80252,41.91
TOTAL,2026-05-21,13630,12893,94.59
TOUCHWOOD,2026-05-21,73,62,84.93
TPHQ,2026-05-21,1040874,630532,60.58
TPLPLASTEH,2026-05-21,149461,23305,15.59
TRACXN,2026-05-21,57376,33348,58.12
TRANSPEK,2026-05-21,557,364,65.35
TRANSRAILL,2026-05-21,851703,382818,44.95
TRANSWORLD,2026-05-21,20396,7025,34.44
