Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TVSSCS,2026-06-15,2115857,1069521,50.55
TVSSRICHAK,2026-06-15,11410,4720,41.37
TVTODAY,2026-06-15,81237,52962,65.19
TVVISION,2026-06-15,19256,14255,74.03
TWCGOLDETF,2026-06-15,21638,21059,97.32
UBL,2026-06-15,65564,32503,49.57
UCAL,2026-06-15,24140,12708,52.64
UCOBANK,2026-06-15,5542729,2636204,47.56
UDS,2026-06-15,252498,140327,55.58
UEL,2026-06-15,7822,4699,60.07
UFBL,2026-06-15,269958,121370,44.96
UFLEX,2026-06-15,39324,22353,56.84
UFO,2026-06-15,51768,32835,63.43
UGARSUGAR,2026-06-15,428675,154417,36.02
UGROCAP,2026-06-15,309730,181430,58.58
UJJIVANSFB,2026-06-15,11313700,5554242,49.09
ULTRACEMCO,2026-06-15,404414,242959,60.08
ULTRAMAR,2026-06-15,11698,8780,75.06
UMIYA-MRO,2026-06-15,9605,7574,78.85
UNICHEMLAB,2026-06-15,603085,139894,23.2
UNIECOM,2026-06-15,1042661,333812,32.02
UNIENTER,2026-06-15,18224,4862,26.68
UNIMECH,2026-06-15,172409,82540,47.87
UNIONBANK,2026-06-15,8365210,3702579,44.26
UNIONGOLD,2026-06-15,13257,12289,92.7
UNIPARTS,2026-06-15,161621,72717,44.99
UNITDSPR,2026-06-15,781530,451625,57.79
UNITECH,2026-06-15,5531767,4299675,77.73
UNITEDTEA,2026-06-15,6361,5512,86.65
UNIVASTU,2026-06-15,226329,138914,61.38
UNIVCABLES,2026-06-15,285030,106468,37.35
UNOMINDA,2026-06-15,1344806,560574,41.68
UPL,2026-06-15,1326328,718705,54.19
URAVIDEF,2026-06-15,15691,10408,66.33
URBANCO,2026-06-15,3588068,1964869,54.76
URJA,2026-06-15,1542477,815832,52.89
USHAMART,2026-06-15,407783,199190,48.85
USK,2026-06-15,21124,14453,68.42
UTIAMC,2026-06-15,54284,30381,55.97
UTKARSHBNK,2026-06-15,6630668,3830252,57.77
UTTAMSUGAR,2026-06-15,391586,101674,25.96
UYFINCORP,2026-06-15,127058,89032,70.07
V2RETAIL,2026-06-15,1804066,751369,41.65
VADILALIND,2026-06-15,21305,9901,46.47
VAIBHAVGBL,2026-06-15,774412,370081,47.79
VAKRANGEE,2026-06-15,1485007,901049,60.68
VAL30IETF,2026-06-15,968537,880433,90.9
VALIANTORG,2026-06-15,44417,23699,53.36
VALUE,2026-06-15,305643,153215,50.13
VARDHACRLC,2026-06-15,52439,35151,67.03
VARDMNPOLY,2026-06-15,533145,382522,71.75
VARROC,2026-06-15,81383,32309,39.7
VASWANI,2026-06-15,48885,15614,31.94
VBL,2026-06-15,7594901,4705894,61.96
VCL,2026-06-15,371784,283378,76.22
VEDL,2026-06-15,28394765,10384895,36.57
VEEDOL,2026-06-15,13766,6993,50.8
VELJAN,2026-06-15,871,710,81.52
VENKEYS,2026-06-15,33591,17800,52.99
VENTIVE,2026-06-15,242441,196737,81.15
VENUSPIPES,2026-06-15,35868,19433,54.18
VERANDA,2026-06-15,703523,442191,62.85
VESUVIUS,2026-06-15,60904,34635,56.87
VETO,2026-06-15,136024,74694,54.91
VGL,2026-06-15,408554,181994,44.55
VGUARD,2026-06-15,129384,61444,47.49
VHL,2026-06-15,370,266,71.89
VIDHIING,2026-06-15,3383,2110,62.37
VIDYAWIRES,2026-06-15,263954,263451,99.81
VIJAYA,2026-06-15,137683,73181,53.15
VIKASECO,2026-06-15,1627316,1026454,63.08
VIKASLIFE,2026-06-15,2954527,1906655,64.53
VIKRAMSOLR,2026-06-15,3288888,1748021,53.15
VIKRAN,2026-06-15,2057940,944185,45.88
VIMTALABS,2026-06-15,255741,112934,44.16
VINATIORGA,2026-06-15,139232,85009,61.06
VINCOFE,2026-06-15,3763979,2035420,54.08
VINDHYATEL,2026-06-15,107367,34311,31.96
VINNY,2026-06-15,1059190,678393,64.05
VINYLINDIA,2026-06-15,52111,9931,19.06
VIPIND,2026-06-15,303108,148763,49.08
VIPULLTD,2026-06-15,127944,87777,68.61
VIRINCHI,2026-06-15,95361,63345,66.43
VISAKAIND,2026-06-15,190553,119891,62.92
VISHNU,2026-06-15,92591,45688,49.34
VISHWARAJ,2026-06-15,652871,487786,74.71
VIVIDHA,2026-06-15,235472,191509,81.33
VIYASH,2026-06-15,1820263,1134395,62.32
VLSFINANCE,2026-06-15,16080,11446,71.18
VMART,2026-06-15,233103,96075,41.22
VMM,2026-06-15,8006209,4060444,50.72
VOLTAMP,2026-06-15,18524,8921,48.16
VOLTAS,2026-06-15,1855063,982327,52.95
VRAJ,2026-06-15,14577,8748,60.01
VRLLOG,2026-06-15,97101,53965,55.58
VSSL,2026-06-15,109687,55476,50.58
VSTIND,2026-06-15,516214,300685,58.25
VSTL,2026-06-15,14931,9489,63.55
VSTTILLERS,2026-06-15,8241,4263,51.73
VTL,2026-06-15,909584,327256,35.98
WAAREEENER,2026-06-15,579143,213050,36.79
WAAREEINDO,2026-06-15,43423,26520,61.07
WAAREERTL,2026-06-15,133657,64817,48.5
WABAG,2026-06-15,659667,360120,54.59
WAKEFIT,2026-06-15,3103117,1065277,34.33
WALCHANNAG,2026-06-15,2665858,989235,37.11
WANBURY,2026-06-15,102887,54812,53.27
WCIL,2026-06-15,109098,76781,70.38
WEALTH,2026-06-15,5004,2854,57.03
WEBELSOLAR,2026-06-15,2428955,1349463,55.56
WEIZMANIND,2026-06-15,1761,1422,80.75
WEL,2026-06-15,175751,105281,59.9
WELCORP,2026-06-15,556054,250198,45.0
WELENT,2026-06-15,167750,95600,56.99
WELSPLSOL,2026-06-15,2597992,1136590,43.75
WELSPUNLIV,2026-06-15,2873971,1427581,49.67
WENDT,2026-06-15,62639,17621,28.13
WESTLIFE,2026-06-15,166390,55577,33.4
WEWORK,2026-06-15,100386,40451,40.3
WHEELS,2026-06-15,165460,60314,36.45
WHIRLPOOL,2026-06-15,282711,155818,55.12
WILLAMAGOR,2026-06-15,4962,2895,58.34
WINDLAS,2026-06-15,28144,17988,63.91
WINDMACHIN,2026-06-15,83097,35897,43.2
WIPL,2026-06-15,2727,2267,83.13
WIPRO,2026-06-15,13870660,6279610,45.27
WOCKPHARMA,2026-06-15,1373455,510901,37.2
WONDERLA,2026-06-15,36459,21128,57.95
WORTHPERI,2026-06-15,9180,7118,77.54
WPIL,2026-06-15,78280,40544,51.79
WSI,2026-06-15,32844,25757,78.42
WSTCSTPAPR,2026-06-15,293881,90219,30.7
XCHANGING,2026-06-15,161235,78943,48.96
XELPMOC,2026-06-15,142101,84442,59.42
XPROINDIA,2026-06-15,32082,20588,64.17
XTGLOBAL,2026-06-15,26216,9532,36.36
YASHO,2026-06-15,91229,24497,26.85
YATHARTH,2026-06-15,382103,118089,30.91
YATRA,2026-06-15,3851605,1299065,33.73
YESBANK,2026-06-15,161580507,80868883,50.05
YUKEN,2026-06-15,17959,13234,73.69
ZAGGLE,2026-06-15,808240,297461,36.8
ZEEL,2026-06-15,41711971,12936398,31.01
ZEEMEDIA,2026-06-15,1142865,646411,56.56
ZENITHEXPO,2026-06-15,479,371,77.45
ZENITHSTL,2026-06-15,245870,171807,69.88
ZENSARTECH,2026-06-15,601163,317184,52.76
ZENTEC,2026-06-15,908641,278410,30.64
ZFCVINDIA,2026-06-15,26097,17981,68.9
ZFSTEERING,2026-06-15,14508,6680,46.04
ZODIACLOTH,2026-06-15,6673,4397,65.89
ZOTA,2026-06-15,53595,35524,66.28
ZSARACOM,2026-06-15,59,32,54.24
ZUARI,2026-06-15,229069,142703,62.3
ZUARIIND,2026-06-15,49589,34531,69.63
ZYDUSLIFE,2026-06-15,1138903,539329,47.36
ZYDUSWELL,2026-06-15,201604,91529,45.4
