Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VEDL,2026-07-16,15712716,9322956,59.33
VEDPOWER,2026-07-16,17604386,6310145,35.84
VEEDOL,2026-07-16,9905,6554,66.17
VENKEYS,2026-07-16,13817,5676,41.08
VENTIVE,2026-07-16,10677,6242,58.46
VENUSPIPES,2026-07-16,108186,46498,42.98
VERANDA,2026-07-16,253787,125380,49.4
VESUVIUS,2026-07-16,137228,65892,48.02
VGL,2026-07-16,16658,8832,53.02
VGUARD,2026-07-16,198890,122391,61.54
VHL,2026-07-16,347,278,80.12
VIDHIING,2026-07-16,39913,26481,66.35
VIDYAWIRES,2026-07-16,436577,209073,47.89
VIJAYA,2026-07-16,390825,150815,38.59
VIKASECO,2026-07-16,2501579,880537,35.2
VIKASLIFE,2026-07-16,2425797,1372976,56.6
VIKRAMSOLR,2026-07-16,1215009,439734,36.19
VIKRAN,2026-07-16,1267287,430206,33.95
VIMTALABS,2026-07-16,93353,44025,47.16
VINATIORGA,2026-07-16,18626,9323,50.05
VINCOFE,2026-07-16,1551783,435734,28.08
VINDHYATEL,2026-07-16,36667,18008,49.11
VINNY,2026-07-16,398806,265925,66.68
VINYLINDIA,2026-07-16,6822,4796,70.3
VIPIND,2026-07-16,132251,80959,61.22
VIRINCHI,2026-07-16,36294,32018,88.22
VISAKAIND,2026-07-16,87682,50315,57.38
VISHNU,2026-07-16,55675,27377,49.17
VISHWARAJ,2026-07-16,72267,60327,83.48
VISL,2026-07-16,38398016,15797718,41.14
VIVIDHA,2026-07-16,243270,200221,82.3
VIYASH,2026-07-16,870576,500009,57.43
VLSFINANCE,2026-07-16,4516,2262,50.09
VMART,2026-07-16,61103,30165,49.37
VMM,2026-07-16,4541766,2639576,58.12
VOEPL,2026-07-16,106309,50904,47.88
VOGL,2026-07-16,39155040,14894923,38.04
VOLTAMP,2026-07-16,41299,22328,54.06
VOLTAS,2026-07-16,865613,409931,47.36
VRAJ,2026-07-16,123888,59415,47.96
VRLLOG,2026-07-16,51426,33512,65.17
VSSL,2026-07-16,302611,131275,43.38
VSTIND,2026-07-16,248090,116644,47.02
VSTL,2026-07-16,9592,6592,68.72
VSTTILLERS,2026-07-16,5151,2341,45.45
VTL,2026-07-16,176906,96200,54.38
WAAREEENER,2026-07-16,431763,167436,38.78
WAAREEINDO,2026-07-16,8544,5524,64.65
WAAREERTL,2026-07-16,122454,62084,50.7
WABAG,2026-07-16,864452,403856,46.72
WAKEFIT,2026-07-16,189934,88240,46.46
WALCHANNAG,2026-07-16,577955,206745,35.77
WANBURY,2026-07-16,911919,273069,29.94
WCIL,2026-07-16,50002,28204,56.41
WEALTH,2026-07-16,1018,893,87.72
WEBELSOLAR,2026-07-16,2249090,1070987,47.62
WEIZMANIND,2026-07-16,1217,1007,82.74
WEL,2026-07-16,31087,11527,37.08
WELCORP,2026-07-16,1292578,822376,63.62
WELENT,2026-07-16,109465,58231,53.2
WELSPLSOL,2026-07-16,218934,130963,59.82
WELSPUNLIV,2026-07-16,1315974,563370,42.81
WENDT,2026-07-16,3037,1245,40.99
WESTLIFE,2026-07-16,23951,9006,37.6
WEWORK,2026-07-16,546095,268814,49.22
WHEELS,2026-07-16,48036,20529,42.74
WHIRLPOOL,2026-07-16,478024,272252,56.95
WILLAMAGOR,2026-07-16,1010,588,58.22
WINDLAS,2026-07-16,105165,53463,50.84
WINDMACHIN,2026-07-16,111303,60605,54.45
WIPL,2026-07-16,6141,5204,84.74
WIPRO,2026-07-16,11184572,4272725,38.2
WOCKPHARMA,2026-07-16,403379,150246,37.25
WONDERLA,2026-07-16,34340,20486,59.66
WORTHPERI,2026-07-16,11367,9166,80.64
WPIL,2026-07-16,23630,8711,36.86
WSI,2026-07-16,111072,89554,80.63
WSTCSTPAPR,2026-07-16,47562,28717,60.38
XCHANGING,2026-07-16,90653,53592,59.12
XELPMOC,2026-07-16,6401,4917,76.82
XPROINDIA,2026-07-16,20988,13996,66.69
XTGLOBAL,2026-07-16,32851,4559,13.88
YASHO,2026-07-16,13756,7541,54.82
YATHARTH,2026-07-16,234998,128496,54.68
YATRA,2026-07-16,729928,309109,42.35
YESBANK,2026-07-16,53414170,23732109,44.43
YUKEN,2026-07-16,14260,11170,78.33
ZAGGLE,2026-07-16,293076,139174,47.49
ZEEL,2026-07-16,39701486,10808557,27.22
ZEEMEDIA,2026-07-16,583694,303035,51.92
ZENITHEXPO,2026-07-16,2,1,50.0
ZENITHSTL,2026-07-16,19758,16787,84.96
ZENSARTECH,2026-07-16,12473289,1708554,13.7
ZENTEC,2026-07-16,233570,78352,33.55
ZFCVINDIA,2026-07-16,150150,84483,56.27
ZFSTEERING,2026-07-16,5658,5410,95.62
ZODIACLOTH,2026-07-16,11404,6770,59.37
ZOTA,2026-07-16,21798,12033,55.2
ZSARACOM,2026-07-16,87,62,71.26
ZUARI,2026-07-16,50533,23675,46.85
ZUARIIND,2026-07-16,8929,6017,67.39
ZYDUSLIFE,2026-07-16,982363,517710,52.7
ZYDUSWELL,2026-07-16,702112,271237,38.63
