Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TREEHOUSE,2026-08-11,23734,22680,95.56
TREJHARA,2026-08-11,35183,22737,64.62
TREL,2026-08-11,193756,136656,70.53
TRENT,2026-08-11,589607,221724,37.61
TRF,2026-08-11,8421,5443,64.64
TRIDENT,2026-08-11,2024403,1013909,50.08
TRIGYN,2026-08-11,37336,9737,26.08
TRITURBINE,2026-08-11,3884248,1386599,35.7
TRIVENI,2026-08-11,620120,335737,54.14
TRU,2026-08-11,103087,75789,73.52
TRUALT,2026-08-11,203745,126863,62.27
TSFINV,2026-08-11,33725,22680,67.25
TTKHLTCARE,2026-08-11,22597,10199,45.13
TTKPRESTIG,2026-08-11,92790,43270,46.63
TTL,2026-08-11,178457,138431,77.57
TTML,2026-08-11,747259,426149,57.03
TURTLEMINT,2026-08-11,1296728,600406,46.3
TVSELECT,2026-08-11,62604,29140,46.55
TVSHLTD,2026-08-11,3999,1915,47.89
TVSMOTOR,2026-08-11,944062,545369,57.77
TVSSCS,2026-08-11,1312533,566852,43.19
TVSSRICHAK,2026-08-11,1030,558,54.17
TVTODAY,2026-08-11,23427,21347,91.12
TWCGOLDETF,2026-08-11,8715,7138,81.9
UBL,2026-08-11,69371,37978,54.75
UCAL,2026-08-11,10279,5110,49.71
UCOBANK,2026-08-11,2845024,1392336,48.94
UDS,2026-08-11,200266,121023,60.43
UEL,2026-08-11,135936,103231,75.94
UFBL,2026-08-11,110749,69077,62.37
UFLEX,2026-08-11,101966,48508,47.57
UFO,2026-08-11,41014,23201,56.57
UGARSUGAR,2026-08-11,147767,79693,53.93
UGROCAP,2026-08-11,121313,72305,59.6
UJJIVANSFB,2026-08-11,9888564,5148222,52.06
ULTRACEMCO,2026-08-11,184916,96682,52.28
ULTRAMAR,2026-08-11,65728,33138,50.42
UMESLTD,2026-08-11,29611,29611,100.0
UMIYA-MRO,2026-08-11,5121,4777,93.28
UNICHEMLAB,2026-08-11,3187762,386672,12.13
UNIECOM,2026-08-11,145211,94440,65.04
UNIENTER,2026-08-11,2215,1921,86.73
UNIINFO,2026-08-11,5692,5334,93.71
UNIMECH,2026-08-11,164201,80181,48.83
UNIONBANK,2026-08-11,14742300,7748767,52.56
UNIONGOLD,2026-08-11,14354,1860,12.96
UNIPARTS,2026-08-11,183796,110343,60.04
UNITDSPR,2026-08-11,546668,341138,62.4
UNITECH,2026-08-11,4050102,2607100,64.37
UNITEDTEA,2026-08-11,1088,777,71.42
UNIVCABLES,2026-08-11,600029,146585,24.43
UNOMINDA,2026-08-11,496593,287576,57.91
UPL,2026-08-11,981675,482827,49.18
URBANCO,2026-08-11,2742433,1185412,43.22
URJA,2026-08-11,670324,456495,68.1
USHAMART,2026-08-11,233948,125892,53.81
USK,2026-08-11,22756,18427,80.98
UTIAMC,2026-08-11,59431,39650,66.72
UTKARSHBNK,2026-08-11,2835435,2012003,70.96
UTLSOLAR,2026-08-11,262437,136501,52.01
UTTAMSUGAR,2026-08-11,180070,77443,43.01
V2RETAIL,2026-08-11,931470,497968,53.46
VADILALIND,2026-08-11,13107,5840,44.56
VAIBHAVGBL,2026-08-11,207796,111648,53.73
VAISHALI,2026-08-11,180795,155831,86.19
VAKRANGEE,2026-08-11,745422,518608,69.57
VAL30IETF,2026-08-11,146896,113943,77.57
VALIANTLAB,2026-08-11,7984,7984,100.0
VALUE,2026-08-11,33097,32097,96.98
VALUEAXIS,2026-08-11,63470,41717,65.73
VAML,2026-08-11,10034455,5465848,54.47
VARDMNPOLY,2026-08-11,555979,370647,66.67
VARROC,2026-08-11,823462,178259,21.65
VASCONEQ,2026-08-11,1526141,1045266,68.49
VASWANI,2026-08-11,11443,7113,62.16
VBL,2026-08-11,5820816,3843005,66.02
VCL,2026-08-11,3236113,2607930,80.59
VEDL,2026-08-11,13475283,6418518,47.63
VEDPOWER,2026-08-11,49965525,18715104,37.46
VEEDOL,2026-08-11,68253,32903,48.21
VENKEYS,2026-08-11,974457,157525,16.17
VENTIVE,2026-08-11,19076,12489,65.47
VENUSPIPES,2026-08-11,137601,70648,51.34
VERANDA,2026-08-11,203461,96999,47.67
VESUVIUS,2026-08-11,57155,29942,52.39
VGL,2026-08-11,9464,7483,79.07
VGUARD,2026-08-11,1811390,1180810,65.19
VHL,2026-08-11,365,205,56.16
VIDHIING,2026-08-11,11591,6601,56.95
VIDYAWIRES,2026-08-11,1760943,924803,52.52
VIJAYA,2026-08-11,179249,86112,48.04
VIKASECO,2026-08-11,1809865,767253,42.39
VIKASLIFE,2026-08-11,1868186,992890,53.15
VIKRAMSOLR,2026-08-11,2604944,1010756,38.8
VIKRAN,2026-08-11,1886369,778472,41.27
VIMTALABS,2026-08-11,179001,74928,41.86
VINATIORGA,2026-08-11,22432,12100,53.94
VINCOFE,2026-08-11,2778308,1464173,52.7
VINDHYATEL,2026-08-11,102596,43755,42.65
VINEETLAB,2026-08-11,41991,36549,87.04
VINNY,2026-08-11,1000042,825333,82.53
VINYLINDIA,2026-08-11,9501,6528,68.71
VIPIND,2026-08-11,122220,80845,66.15
VIRINCHI,2026-08-11,69865,52504,75.15
VISAKAIND,2026-08-11,861792,347621,40.34
VISHNU,2026-08-11,56438,33447,59.26
VISHWARAJ,2026-08-11,112092,96098,85.73
VISL,2026-08-11,91473003,25759254,28.16
VIVIDHA,2026-08-11,467324,298182,63.81
VIYASH,2026-08-11,6709993,2470815,36.82
VLSFINANCE,2026-08-11,17965,7613,42.38
VMART,2026-08-11,78315,46125,58.9
VMM,2026-08-11,7578617,4700745,62.03
VMSTMT,2026-08-11,276173,135219,48.96
VOEPL,2026-08-11,68589,32884,47.94
VOGL,2026-08-11,159518246,34789611,21.81
VOLTAMP,2026-08-11,17427,9509,54.56
VOLTAS,2026-08-11,529635,254980,48.14
VPRPL,2026-08-11,5499808,1799708,32.72
VRAJ,2026-08-11,38129,20911,54.84
VRLLOG,2026-08-11,1925689,1004340,52.15
VSSL,2026-08-11,130909,55936,42.73
VSTIND,2026-08-11,151602,104266,68.78
VSTL,2026-08-11,10887,8897,81.72
VSTTILLERS,2026-08-11,5414,3848,71.07
VTL,2026-08-11,160271,80077,49.96
WAAREEENER,2026-08-11,336490,143385,42.61
WAAREEINDO,2026-08-11,97441,52501,53.88
WAAREERTL,2026-08-11,96797,53418,55.19
WABAG,2026-08-11,182827,93947,51.39
WAKEFIT,2026-08-11,787932,339895,43.14
WALCHANNAG,2026-08-11,375531,188157,50.1
WANBURY,2026-08-11,1372450,422934,30.82
WCIL,2026-08-11,80421,56530,70.29
WEALTH,2026-08-11,1319,1140,86.43
WEBELSOLAR,2026-08-11,2868326,1536212,53.56
WEIZMANIND,2026-08-11,687,531,77.29
WEL,2026-08-11,5856178,981735,16.76
WELCORP,2026-08-11,768460,455973,59.34
WELENT,2026-08-11,645089,343888,53.31
WELSPLSOL,2026-08-11,300900,174591,58.02
WELSPUNLIV,2026-08-11,1257925,777043,61.77
WENDT,2026-08-11,4181,2260,54.05
WESTLIFE,2026-08-11,37482,12306,32.83
WEWORK,2026-08-11,150526,63088,41.91
WHEELS,2026-08-11,41620,23964,57.58
WHIRLPOOL,2026-08-11,111267,60530,54.4
WILLAMAGOR,2026-08-11,13087,7350,56.16
WINDLAS,2026-08-11,2342310,285266,12.18
WINDMACHIN,2026-08-11,137284,47497,34.6
WIPL,2026-08-11,994,882,88.73
WIPRO,2026-08-11,9182421,3802096,41.41
WOCKPHARMA,2026-08-11,1073711,326103,30.37
WONDERLA,2026-08-11,66864,35906,53.7
WORTHPERI,2026-08-11,8838,7218,81.67
WPIL,2026-08-11,18561,13836,74.54
WSI,2026-08-11,97017,67482,69.56
WSTCSTPAPR,2026-08-11,127359,63690,50.01
XCHANGING,2026-08-11,99287,69920,70.42
XELPMOC,2026-08-11,2461,2343,95.21
XPROINDIA,2026-08-11,143639,66213,46.1
XTGLOBAL,2026-08-11,12893,7208,55.91
YASHO,2026-08-11,43670,21927,50.21
YATHARTH,2026-08-11,1063773,433499,40.75
YATRA,2026-08-11,8590571,1954921,22.76
YESBANK,2026-08-11,31365174,17860777,56.94
YUKEN,2026-08-11,11285,9458,83.81
ZAGGLE,2026-08-11,421783,214718,50.91
ZEEL,2026-08-11,25485672,5352502,21.0
ZEEMEDIA,2026-08-11,1280763,931649,72.74
ZENITHEXPO,2026-08-11,7863,2756,35.05
ZENITHSTL,2026-08-11,58101,38461,66.2
ZENSARTECH,2026-08-11,589326,204802,34.75
ZENTEC,2026-08-11,859519,353995,41.19
ZFCVINDIA,2026-08-11,50484,23110,45.78
ZFSTEERING,2026-08-11,1325,899,67.85
ZODIAC,2026-08-11,10401,7574,72.82
ZODIACLOTH,2026-08-11,2247,1544,68.71
ZOTA,2026-08-11,22417,14262,63.62
ZSARACOM,2026-08-11,72,53,73.61
ZUARI,2026-08-11,72569,35679,49.17
ZUARIIND,2026-08-11,9524,6436,67.58
ZYDUSLIFE,2026-08-11,8187351,2156278,26.34
ZYDUSWELL,2026-08-11,256830,108666,42.31
