Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UGARSUGAR,2026-06-18,257232,147363,57.29
UGROCAP,2026-06-18,308696,204316,66.19
UJJIVANSFB,2026-06-18,13476179,7903790,58.65
ULTRACEMCO,2026-06-18,321556,195678,60.85
ULTRAMAR,2026-06-18,34672,26042,75.11
UMIYA-MRO,2026-06-18,5710,4842,84.8
UNICHEMLAB,2026-06-18,161656,59387,36.74
UNIECOM,2026-06-18,781304,203940,26.1
UNIENTER,2026-06-18,4198,3585,85.4
UNIMECH,2026-06-18,137648,51648,37.52
UNIONBANK,2026-06-18,14194713,4882095,34.39
UNIONGOLD,2026-06-18,476,370,77.73
UNIPARTS,2026-06-18,108068,57382,53.1
UNITDSPR,2026-06-18,2744272,920579,33.55
UNITECH,2026-06-18,27070605,14701496,54.31
UNITEDTEA,2026-06-18,8695,7835,90.11
UNIVASTU,2026-06-18,433131,275928,63.71
UNIVCABLES,2026-06-18,223349,83206,37.25
UNOMINDA,2026-06-18,313050,151314,48.34
UPL,2026-06-18,881306,538371,61.09
URAVIDEF,2026-06-18,356380,350277,98.29
URBANCO,2026-06-18,1667930,815187,48.87
URJA,2026-06-18,1946419,1146886,58.92
USHAMART,2026-06-18,178987,81244,45.39
USK,2026-06-18,17954,14643,81.56
UTIAMC,2026-06-18,305384,149127,48.83
UTKARSHBNK,2026-06-18,95081091,16106652,16.94
UTTAMSUGAR,2026-06-18,23985,11402,47.54
UYFINCORP,2026-06-18,42272,30588,72.36
V2RETAIL,2026-06-18,583469,260508,44.65
VADILALIND,2026-06-18,9211,5115,55.53
VAIBHAVGBL,2026-06-18,561628,287123,51.12
VAKRANGEE,2026-06-18,1143896,518609,45.34
VAL30IETF,2026-06-18,358962,295269,82.26
VALIANTORG,2026-06-18,165609,62476,37.73
VALUE,2026-06-18,10462,8009,76.55
VARDHACRLC,2026-06-18,42778,30423,71.12
VARDMNPOLY,2026-06-18,2475434,2203155,89.0
VARROC,2026-06-18,126113,73029,57.91
VASWANI,2026-06-18,75818,28392,37.45
VBL,2026-06-18,8122763,4456947,54.87
VCL,2026-06-18,174129,118273,67.92
VEDL,2026-06-18,12373677,4564036,36.89
VEEDOL,2026-06-18,16179,10437,64.51
VELJAN,2026-06-18,214,175,81.78
VENKEYS,2026-06-18,21049,10898,51.77
VENTIVE,2026-06-18,18648,12063,64.69
VENUSPIPES,2026-06-18,105809,56190,53.11
VERANDA,2026-06-18,410751,191389,46.59
VESUVIUS,2026-06-18,50556,22648,44.8
VETO,2026-06-18,152134,84293,55.41
VGL,2026-06-18,1594583,289526,18.16
VGUARD,2026-06-18,163934,94504,57.65
VHL,2026-06-18,1108,995,89.8
VIDHIING,2026-06-18,3952,2810,71.1
VIDYAWIRES,2026-06-18,4890470,2173910,44.45
VIJAYA,2026-06-18,77484,33359,43.05
VIKASECO,2026-06-18,1156095,880144,76.13
VIKASLIFE,2026-06-18,1983585,1212584,61.13
VIKRAMSOLR,2026-06-18,1578057,728956,46.19
VIKRAN,2026-06-18,2339111,769676,32.9
VIMTALABS,2026-06-18,1563474,318953,20.4
VINATIORGA,2026-06-18,298458,182582,61.18
VINCOFE,2026-06-18,1248605,397397,31.83
VINDHYATEL,2026-06-18,62203,23062,37.08
VINNY,2026-06-18,350504,279139,79.64
VINYLINDIA,2026-06-18,12514,4698,37.54
VIPIND,2026-06-18,291795,158509,54.32
VIPULLTD,2026-06-18,2046540,976540,47.72
VIRINCHI,2026-06-18,86690,65956,76.08
VISAKAIND,2026-06-18,52963,38979,73.6
VISHNU,2026-06-18,75843,32865,43.33
VISHWARAJ,2026-06-18,574957,366473,63.74
VIVIDHA,2026-06-18,409297,321811,78.63
VIYASH,2026-06-18,4076179,2196131,53.88
VLSFINANCE,2026-06-18,7005,4957,70.76
VMART,2026-06-18,374651,145316,38.79
VMM,2026-06-18,5558151,2525785,45.44
VOLTAMP,2026-06-18,16478,6716,40.76
VOLTAS,2026-06-18,1175325,684228,58.22
VRAJ,2026-06-18,30246,18614,61.54
VRLLOG,2026-06-18,113881,55711,48.92
VSSL,2026-06-18,24002,13007,54.19
VSTIND,2026-06-18,281745,202936,72.03
VSTL,2026-06-18,10736,7727,71.97
VSTTILLERS,2026-06-18,4969,3458,69.59
VTL,2026-06-18,1413690,469918,33.24
WAAREEENER,2026-06-18,492939,189732,38.49
WAAREEINDO,2026-06-18,29269,18906,64.59
WAAREERTL,2026-06-18,234904,80786,34.39
WABAG,2026-06-18,777730,256644,33.0
WAKEFIT,2026-06-18,332851,172864,51.93
WALCHANNAG,2026-06-18,10957946,2463955,22.49
WANBURY,2026-06-18,101933,55110,54.06
WCIL,2026-06-18,125555,63286,50.41
WEALTH,2026-06-18,1385,937,67.65
WEBELSOLAR,2026-06-18,1144107,743114,64.95
WEIZMANIND,2026-06-18,9247,6194,66.98
WEL,2026-06-18,81356,50871,62.53
WELCORP,2026-06-18,284832,132324,46.46
WELENT,2026-06-18,965724,454133,47.03
WELSPLSOL,2026-06-18,4074134,1621252,39.79
WELSPUNLIV,2026-06-18,26612966,4873756,18.31
WENDT,2026-06-18,16791,6664,39.69
WESTLIFE,2026-06-18,38164,13758,36.05
WEWORK,2026-06-18,588876,178129,30.25
WHEELS,2026-06-18,85168,41281,48.47
WHIRLPOOL,2026-06-18,238575,107177,44.92
WILLAMAGOR,2026-06-18,2570,2505,97.47
WINDLAS,2026-06-18,34085,18633,54.67
WINDMACHIN,2026-06-18,42045,16509,39.27
WIPL,2026-06-18,1166,514,44.08
WIPRO,2026-06-18,18165845,8826495,48.59
WOCKPHARMA,2026-06-18,3036073,769570,25.35
WONDERLA,2026-06-18,67457,39800,59.0
WORTHPERI,2026-06-18,6350,4038,63.59
WPIL,2026-06-18,36386,20190,55.49
WSI,2026-06-18,10409,6442,61.89
WSTCSTPAPR,2026-06-18,72315,55742,77.08
XCHANGING,2026-06-18,30045,17406,57.93
XELPMOC,2026-06-18,24001,16197,67.48
XPROINDIA,2026-06-18,122745,49428,40.27
XTGLOBAL,2026-06-18,31252,4523,14.47
YASHO,2026-06-18,46642,16760,35.93
YATHARTH,2026-06-18,450521,241041,53.5
YATRA,2026-06-18,1084188,498249,45.96
YESBANK,2026-06-18,232600629,90527318,38.92
YUKEN,2026-06-18,4440,3533,79.57
ZAGGLE,2026-06-18,637690,243392,38.17
ZEEL,2026-06-18,46243980,11017123,23.82
ZEEMEDIA,2026-06-18,1046902,610722,58.34
ZENITHEXPO,2026-06-18,405,276,68.15
ZENITHSTL,2026-06-18,89646,75082,83.75
ZENSARTECH,2026-06-18,272650,117906,43.24
ZENTEC,2026-06-18,2038962,651494,31.95
ZFCVINDIA,2026-06-18,44787,21511,48.03
ZFSTEERING,2026-06-18,2372,2035,85.79
ZODIACLOTH,2026-06-18,102659,47388,46.16
ZOTA,2026-06-18,101114,47455,46.93
ZSARACOM,2026-06-18,7,6,85.71
ZUARI,2026-06-18,239161,77860,32.56
ZUARIIND,2026-06-18,46206,26738,57.87
ZYDUSLIFE,2026-06-18,1319818,744137,56.38
ZYDUSWELL,2026-06-18,171454,62012,36.17
