Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
THAKDEV,2026-04-21,18,8,44.44
THANGAMAYL,2026-04-21,83065,24338,29.3
THEINVEST,2026-04-21,1451,1077,74.22
THEJO,2026-04-21,4946,3339,67.51
THELEELA,2026-04-21,81728,33063,40.45
THEMISMED,2026-04-21,55187,31631,57.32
THERMAX,2026-04-21,261667,97873,37.4
THOMASCOOK,2026-04-21,982480,440830,44.87
THOMASCOTT,2026-04-21,13950,6003,43.03
THYROCARE,2026-04-21,151532,105380,69.54
TI,2026-04-21,584025,234883,40.22
TICL,2026-04-21,215203,46324,21.53
TIGERLOGS,2026-04-21,181771,128078,70.46
TIIL,2026-04-21,5559,4083,73.45
TIINDIA,2026-04-21,551294,318183,57.72
TIL,2026-04-21,74649,49681,66.55
TIMETECHNO,2026-04-21,2807943,701487,24.98
TIMEX,2026-04-21,316131,193109,61.09
TIMKEN,2026-04-21,33952,15901,46.83
TINNARUBR,2026-04-21,14762,9729,65.91
TIPSFILMS,2026-04-21,1915,812,42.4
TIPSMUSIC,2026-04-21,222273,90997,40.94
TIRUMALCHM,2026-04-21,113459,53242,46.93
TITAGARH,2026-04-21,320230,105265,32.87
TITAN,2026-04-21,656106,369022,56.24
TMB,2026-04-21,286679,192818,67.26
TMCV,2026-04-21,7681395,3200429,41.66
TMPV,2026-04-21,5922373,3360359,56.74
TNIDETF,2026-04-21,48662,30544,62.77
TNPETRO,2026-04-21,68001,27006,39.71
TNPL,2026-04-21,139994,100053,71.47
TNTELE,2026-04-21,23878,18588,77.85
TOKYOPLAST,2026-04-21,44564,22169,49.75
TOLINS,2026-04-21,77462,42242,54.53
TOP100CASE,2026-04-21,598575,375835,62.79
TOP10ADD,2026-04-21,165755,127925,77.18
TOP15IETF,2026-04-21,82947,56690,68.34
TOP20,2026-04-21,71406,50491,70.71
TORNTPHARM,2026-04-21,230855,156887,67.96
TORNTPOWER,2026-04-21,595204,333368,56.01
TOTAL,2026-04-21,9462,6864,72.54
TOUCHWOOD,2026-04-21,926,468,50.54
TPHQ,2026-04-21,808824,562708,69.57
TPLPLASTEH,2026-04-21,166213,32132,19.33
TRACXN,2026-04-21,147547,84313,57.14
TRANSPEK,2026-04-21,2378,2163,90.96
TRANSRAILL,2026-04-21,1751896,478892,27.34
TRANSWORLD,2026-04-21,23892,10400,43.53
TRAVELFOOD,2026-04-21,17397,9502,54.62
TREJHARA,2026-04-21,50169,24565,48.96
TREL,2026-04-21,108680,73939,68.03
TRENT,2026-04-21,2438074,758036,31.09
TRF,2026-04-21,8539,5169,60.53
TRIDENT,2026-04-21,5355650,1742355,32.53
TRIGYN,2026-04-21,28220,15241,54.01
TRITURBINE,2026-04-21,11181540,1230230,11.0
TRIVENI,2026-04-21,273646,117757,43.03
TRU,2026-04-21,64340,50621,78.68
TRUALT,2026-04-21,484288,223883,46.23
TSFINV,2026-04-21,128102,53696,41.92
TTKHLTCARE,2026-04-21,4960,3060,61.69
TTKPRESTIG,2026-04-21,60547,32933,54.39
TTML,2026-04-21,3321618,805862,24.26
TVSELECT,2026-04-21,93851,29463,31.39
TVSHLTD,2026-04-21,2769,1465,52.91
TVSMOTOR,2026-04-21,439113,247251,56.31
TVSSRICHAK,2026-04-21,3260,1660,50.92
TVTODAY,2026-04-21,30220,17519,57.97
TVVISION,2026-04-21,20269,17341,85.55
TWCGOLDETF,2026-04-21,4888,4387,89.75
UBL,2026-04-21,293131,150070,51.2
UCAL,2026-04-21,3584,1914,53.4
UCOBANK,2026-04-21,6388556,2394713,37.48
UDS,2026-04-21,110134,61416,55.76
UEL,2026-04-21,22931,7946,34.65
UFBL,2026-04-21,94046,73278,77.92
UFLEX,2026-04-21,41304,23084,55.89
UFO,2026-04-21,35172,16789,47.73
UGARSUGAR,2026-04-21,117168,60274,51.44
UGROCAP,2026-04-21,2420314,729338,30.13
UJJIVANSFB,2026-04-21,7493172,3719131,49.63
ULTRACEMCO,2026-04-21,320111,170016,53.11
ULTRAMAR,2026-04-21,10639,7538,70.85
UMIYA-MRO,2026-04-21,5068,3719,73.38
UNICHEMLAB,2026-04-21,7508,4667,62.16
UNIDT,2026-04-21,19044,14263,74.89
UNIECOM,2026-04-21,1169264,357283,30.56
UNIENTER,2026-04-21,4937,2471,50.05
UNIINFO,2026-04-21,4597,3919,85.25
UNIMECH,2026-04-21,87838,38679,44.03
UNIONBANK,2026-04-21,13904723,6024996,43.33
UNIONGOLD,2026-04-21,3218,2373,73.74
UNIPARTS,2026-04-21,48686,26256,53.93
UNITDSPR,2026-04-21,2334336,1283857,55.0
UNITECH,2026-04-21,2993594,1546835,51.67
UNITEDPOLY,2026-04-21,226504,107540,47.48
UNITEDTEA,2026-04-21,3521,2097,59.56
UNIVASTU,2026-04-21,590741,291585,49.36
UNIVCABLES,2026-04-21,57766,29623,51.28
UNOMINDA,2026-04-21,1873782,1111015,59.29
UPL,2026-04-21,1144716,648651,56.66
URBANCO,2026-04-21,3883412,1272972,32.78
URJA,2026-04-21,1110629,505371,45.5
USHAMART,2026-04-21,186916,110299,59.01
UTIAMC,2026-04-21,233844,114433,48.94
UTKARSHBNK,2026-04-21,10865882,5479688,50.43
UTLSOLAR,2026-04-21,636068,356321,56.02
UTTAMSUGAR,2026-04-21,27951,14547,52.04
UYFINCORP,2026-04-21,83303,76010,91.25
V2RETAIL,2026-04-21,1521420,706250,46.42
VADILALIND,2026-04-21,12683,6573,51.83
VAIBHAVGBL,2026-04-21,208905,96197,46.05
VAISHALI,2026-04-21,3377825,1636378,48.44
VAKRANGEE,2026-04-21,1881365,886267,47.11
VAL30IETF,2026-04-21,489675,339321,69.3
VALIANTLAB,2026-04-21,29698,17689,59.56
VALIANTORG,2026-04-21,13850,5974,43.13
VALUE,2026-04-21,12773,10370,81.19
VARDHACRLC,2026-04-21,19607,15697,80.06
VARROC,2026-04-21,39895,17957,45.01
VASCONEQ,2026-04-21,870908,498390,57.23
VASWANI,2026-04-21,54282,27709,51.05
VBL,2026-04-21,7932444,2687470,33.88
VCL,2026-04-21,308070,164268,53.32
VEDL,2026-04-21,30562626,14437465,47.24
VEEDOL,2026-04-21,6418,3807,59.32
VELJAN,2026-04-21,143,141,98.6
VENKEYS,2026-04-21,73630,26141,35.5
VENTIVE,2026-04-21,44817,24080,53.73
VENUSPIPES,2026-04-21,76781,46608,60.7
VENUSREM,2026-04-21,31845,21308,66.91
VERANDA,2026-04-21,84057,50160,59.67
VERTOZ,2026-04-21,121604,89093,73.26
VESUVIUS,2026-04-21,87041,50493,58.01
VETO,2026-04-21,38303,25973,67.81
VGL,2026-04-21,118268,92480,78.2
VGUARD,2026-04-21,133187,55391,41.59
VHL,2026-04-21,402,332,82.59
VIDHIING,2026-04-21,18950,13862,73.15
VIDYAWIRES,2026-04-21,3264120,1268338,38.86
VIJAYA,2026-04-21,170349,100042,58.73
VIKRAMSOLR,2026-04-21,1700344,859570,50.55
VIKRAN,2026-04-21,5647031,1669186,29.56
VIMTALABS,2026-04-21,100981,40115,39.73
VINATIORGA,2026-04-21,63752,39509,61.97
VINCOFE,2026-04-21,907185,196703,21.68
VINDHYATEL,2026-04-21,21743,9591,44.11
VINEETLAB,2026-04-21,469759,140659,29.94
VINNY,2026-04-21,239532,208914,87.22
VINYLINDIA,2026-04-21,19760,5717,28.93
VIPCLOTHNG,2026-04-21,78764,57479,72.98
VIPIND,2026-04-21,150491,78288,52.02
VISAKAIND,2026-04-21,39511,26437,66.91
VISASTEEL,2026-04-21,36286,26946,74.26
VISHNU,2026-04-21,407263,164361,40.36
VIVIDHA,2026-04-21,583344,440925,75.59
VIYASH,2026-04-21,681150,327022,48.01
VLSFINANCE,2026-04-21,12678,9280,73.2
VMART,2026-04-21,1056028,279611,26.48
VMM,2026-04-21,18492065,9501776,51.38
VMSTMT,2026-04-21,37403,25081,67.06
VOLTAMP,2026-04-21,73611,35681,48.47
VOLTAS,2026-04-21,1068169,656958,61.5
VPRPL,2026-04-21,472669,234563,49.63
VRAJ,2026-04-21,37390,22623,60.51
VRLLOG,2026-04-21,97743,54361,55.62
VSSL,2026-04-21,72969,41182,56.44
VSTIND,2026-04-21,803999,320522,39.87
VSTL,2026-04-21,7295,3797,52.05
VSTTILLERS,2026-04-21,6577,3224,49.02
VTL,2026-04-21,975115,367028,37.64
WAAREEENER,2026-04-21,1477569,478535,32.39
WAAREEINDO,2026-04-21,290367,155338,53.5
WAAREERTL,2026-04-21,848230,280749,33.1
WABAG,2026-04-21,946145,404462,42.75
WAKEFIT,2026-04-21,150733,91500,60.7
WALCHANNAG,2026-04-21,814421,297494,36.53
WCIL,2026-04-21,59778,23973,40.1
WEALTH,2026-04-21,1032,610,59.11
WEBELSOLAR,2026-04-21,4543300,1733078,38.15
WEIZMANIND,2026-04-21,5234,2343,44.76
WEL,2026-04-21,947955,347118,36.62
WELCORP,2026-04-21,988449,570634,57.73
WELENT,2026-04-21,98084,48649,49.6
WELINV,2026-04-21,1634,1027,62.85
WELSPLSOL,2026-04-21,83382,66445,79.69
WELSPUNLIV,2026-04-21,3782355,1394910,36.88
WENDT,2026-04-21,4655,2667,57.29
WESTLIFE,2026-04-21,176780,86298,48.82
WEWIN,2026-04-21,139736,45539,32.59
WEWORK,2026-04-21,112865,56583,50.13
WHEELS,2026-04-21,48760,27443,56.28
WHIRLPOOL,2026-04-21,280872,132527,47.18
WILLAMAGOR,2026-04-21,3528,3323,94.19
WIMPLAST,2026-04-21,6862,5482,79.89
WINDLAS,2026-04-21,35948,24285,67.56
WINDMACHIN,2026-04-21,407070,341849,83.98
WIPL,2026-04-21,3192,2113,66.2
WIPRO,2026-04-21,21530723,12081003,56.11
WOCKPHARMA,2026-04-21,641836,230499,35.91
WONDERLA,2026-04-21,92731,47291,51.0
WORTHPERI,2026-04-21,2635,2175,82.54
WPIL,2026-04-21,28036,18647,66.51
WSI,2026-04-21,40743,22288,54.7
WSTCSTPAPR,2026-04-21,114857,72195,62.86
XCHANGING,2026-04-21,109045,64797,59.42
XELPMOC,2026-04-21,14094,8036,57.02
XPROINDIA,2026-04-21,26583,15912,59.86
XTGLOBAL,2026-04-21,74617,47224,63.29
YASHO,2026-04-21,6081,3094,50.88
YATHARTH,2026-04-21,158629,69246,43.65
YATRA,2026-04-21,1301473,287258,22.07
YESBANK,2026-04-21,96821013,39197154,40.48
YUKEN,2026-04-21,2175,1230,56.55
ZAGGLE,2026-04-21,1286424,483811,37.61
ZEEL,2026-04-21,21715130,7732501,35.61
ZEELEARN,2026-04-21,651440,548549,84.21
ZENITHEXPO,2026-04-21,349,275,78.8
ZENITHSTL,2026-04-21,166200,115397,69.43
ZENSARTECH,2026-04-21,348053,136703,39.28
ZENTEC,2026-04-21,5160388,762411,14.77
ZFCVINDIA,2026-04-21,15232,5110,33.55
ZFSTEERING,2026-04-21,550,300,54.55
ZIMLAB,2026-04-21,128211,101140,78.89
ZODIAC,2026-04-21,18502,9374,50.66
ZODIACLOTH,2026-04-21,4362,3015,69.12
ZOTA,2026-04-21,24223,10357,42.76
ZSARACOM,2026-04-21,53,7,13.21
ZUARI,2026-04-21,221299,97261,43.95
ZUARIIND,2026-04-21,34576,14812,42.84
ZYDUSLIFE,2026-04-21,318304,133516,41.95
ZYDUSWELL,2026-04-21,3954559,409348,10.35
