Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRACXN,2026-05-27,244631,157474,64.37
TRANSPEK,2026-05-27,17009,10944,64.34
TRANSRAILL,2026-05-27,2443359,863793,35.35
TRANSWORLD,2026-05-27,42647,23868,55.97
TRAVELFOOD,2026-05-27,76890,39523,51.4
TREEHOUSE,2026-05-27,37612,28384,75.47
TREJHARA,2026-05-27,11836,7913,66.86
TREL,2026-05-27,28401,16787,59.11
TRENT,2026-05-27,429915,155960,36.28
TRF,2026-05-27,7226,4425,61.24
TRIDENT,2026-05-27,4111359,1613557,39.25
TRIGYN,2026-05-27,45455,26848,59.07
TRITURBINE,2026-05-27,2436940,667847,27.41
TRIVENI,2026-05-27,186805,97794,52.35
TRU,2026-05-27,71705,56208,78.39
TRUALT,2026-05-27,296758,169673,57.18
TSFINV,2026-05-27,124385,56528,45.45
TTKHLTCARE,2026-05-27,2993,2346,78.38
TTKPRESTIG,2026-05-27,337844,68641,20.32
TTL,2026-05-27,76327,61056,79.99
TTML,2026-05-27,1661486,532263,32.04
TVSELECT,2026-05-27,121226,44807,36.96
TVSHLTD,2026-05-27,1889,889,47.06
TVSMOTOR,2026-05-27,2535619,1629559,64.27
TVSSCS,2026-05-27,428422,226879,52.96
TVSSRICHAK,2026-05-27,98160,13666,13.92
TVTODAY,2026-05-27,97281,40881,42.02
TVVISION,2026-05-27,14783,13665,92.44
TWCGOLDETF,2026-05-27,2305,2116,91.8
UBL,2026-05-27,137002,73299,53.5
UCAL,2026-05-27,23245,17429,74.98
UCOBANK,2026-05-27,3747300,1397904,37.3
UDS,2026-05-27,172610,87999,50.98
UEL,2026-05-27,10832,6776,62.56
UFBL,2026-05-27,194628,78819,40.5
UFLEX,2026-05-27,19288,13486,69.92
UFO,2026-05-27,124631,80454,64.55
UGARSUGAR,2026-05-27,52021,28750,55.27
UGROCAP,2026-05-27,207392,101180,48.79
UJJIVANSFB,2026-05-27,5274663,2136813,40.51
ULTRACEMCO,2026-05-27,243628,136963,56.22
ULTRAMAR,2026-05-27,3979,2623,65.92
UMAEXPORTS,2026-05-27,39304,31460,80.04
UMIYA-MRO,2026-05-27,9594,7111,74.12
UNICHEMLAB,2026-05-27,11854,5142,43.38
UNIDT,2026-05-27,29552,15631,52.89
UNIECOM,2026-05-27,178255,84769,47.55
UNIENTER,2026-05-27,5410,2869,53.03
UNIMECH,2026-05-27,66915,35966,53.75
UNIONBANK,2026-05-27,7569728,3154576,41.67
UNIONGOLD,2026-05-27,1248,398,31.89
UNIPARTS,2026-05-27,455626,152858,33.55
UNITDSPR,2026-05-27,443996,259526,58.45
UNITECH,2026-05-27,12148855,6540326,53.83
UNITEDTEA,2026-05-27,1392,1055,75.79
UNIVASTU,2026-05-27,284103,157989,55.61
UNIVCABLES,2026-05-27,168669,54333,32.21
UNOMINDA,2026-05-27,807439,443789,54.96
UPL,2026-05-27,896366,533802,59.55
URAVIDEF,2026-05-27,12758,8328,65.28
URBANCO,2026-05-27,3987036,2224837,55.8
URJA,2026-05-27,1502933,704683,46.89
USHAMART,2026-05-27,5794545,1451118,25.04
USK,2026-05-27,20174,15697,77.81
UTIAMC,2026-05-27,32046,15246,47.58
UTKARSHBNK,2026-05-27,1793954,827076,46.1
UTLSOLAR,2026-05-27,366516,249906,68.18
UTTAMSUGAR,2026-05-27,43724,27327,62.5
UYFINCORP,2026-05-27,128417,112115,87.31
V2RETAIL,2026-05-27,1154598,534829,46.32
VADILALIND,2026-05-27,12357,5223,42.27
VAIBHAVGBL,2026-05-27,190191,93641,49.24
VAKRANGEE,2026-05-27,1155872,615937,53.29
VAL30IETF,2026-05-27,370099,189945,51.32
VALIANTORG,2026-05-27,80313,40191,50.04
VALUE,2026-05-27,198894,128916,64.82
VARDHACRLC,2026-05-27,13565,9057,66.77
VARROC,2026-05-27,283514,93280,32.9
VASWANI,2026-05-27,57203,29786,52.07
VBL,2026-05-27,4232992,2489120,58.8
VCL,2026-05-27,131509,88563,67.34
VEDL,2026-05-27,26959207,7145663,26.51
VEEDOL,2026-05-27,7858,3983,50.69
VELJAN,2026-05-27,169,144,85.21
VENKEYS,2026-05-27,31501,16665,52.9
VENTIVE,2026-05-27,45892,18609,40.55
VENUSPIPES,2026-05-27,320916,130247,40.59
VENUSREM,2026-05-27,44896,44896,100.0
VERANDA,2026-05-27,304261,155402,51.08
VERTOZ,2026-05-27,22795,16262,71.34
VESUVIUS,2026-05-27,30822,17371,56.36
VETO,2026-05-27,466822,217892,46.68
VGL,2026-05-27,901396,392024,43.49
VGUARD,2026-05-27,199604,135470,67.87
VHL,2026-05-27,658,461,70.06
VIDHIING,2026-05-27,12465,7731,62.02
VIDYAWIRES,2026-05-27,15728491,3425347,21.78
VIJAYA,2026-05-27,100290,45095,44.96
VIKASECO,2026-05-27,2409118,1370318,56.88
VIKASLIFE,2026-05-27,3335361,2363777,70.87
VIKRAMSOLR,2026-05-27,2912567,1204765,41.36
VIKRAN,2026-05-27,5591516,2062732,36.89
VIMTALABS,2026-05-27,66426,32804,49.38
VINATIORGA,2026-05-27,22851,14202,62.15
VINCOFE,2026-05-27,2002864,666168,33.26
VINDHYATEL,2026-05-27,483242,82356,17.04
VINNY,2026-05-27,448080,308761,68.91
VINYLINDIA,2026-05-27,114440,21802,19.05
VIPIND,2026-05-27,328674,165474,50.35
VIPULLTD,2026-05-27,141320,118737,84.02
VIRINCHI,2026-05-27,104244,89215,85.58
VISAKAIND,2026-05-27,107319,83368,77.68
VISHNU,2026-05-27,58278,27934,47.93
VISHWARAJ,2026-05-27,207753,97160,46.77
VIVIDHA,2026-05-27,536745,375033,69.87
VIYASH,2026-05-27,6770841,2763046,40.81
VLSFINANCE,2026-05-27,48801,29451,60.35
VMART,2026-05-27,99818,58981,59.09
VMM,2026-05-27,5823094,2886906,49.58
VOLTAMP,2026-05-27,48511,26213,54.04
VOLTAS,2026-05-27,849420,389557,45.86
VRAJ,2026-05-27,25177,17666,70.17
VRLLOG,2026-05-27,118527,78056,65.86
VSSL,2026-05-27,30173,18662,61.85
VSTIND,2026-05-27,127359,78583,61.7
VSTL,2026-05-27,15495,9908,63.94
VSTTILLERS,2026-05-27,28432,13292,46.75
VTL,2026-05-27,129644,60181,46.42
WAAREEENER,2026-05-27,1978239,946391,47.84
WAAREERTL,2026-05-27,193335,74359,38.46
WABAG,2026-05-27,621651,299085,48.11
WAKEFIT,2026-05-27,668220,260609,39.0
WALCHANNAG,2026-05-27,3445641,1117257,32.43
WCIL,2026-05-27,27484,12652,46.03
WEALTH,2026-05-27,4252,2423,56.98
WEBELSOLAR,2026-05-27,3271386,1672537,51.13
WEIZMANIND,2026-05-27,1119,1052,94.01
WEL,2026-05-27,119616,69124,57.79
WELCORP,2026-05-27,1221343,575294,47.1
WELENT,2026-05-27,370980,232662,62.72
WELINV,2026-05-27,545,339,62.2
WELSPLSOL,2026-05-27,208844,105332,50.44
WELSPUNLIV,2026-05-27,736880,343693,46.64
WENDT,2026-05-27,2780,1435,51.62
WESTLIFE,2026-05-27,18986,9839,51.82
WEWORK,2026-05-27,543001,230270,42.41
WHEELS,2026-05-27,87238,47136,54.03
WHIRLPOOL,2026-05-27,190403,115117,60.46
WILLAMAGOR,2026-05-27,649,530,81.66
WIMPLAST,2026-05-27,11417,7417,64.96
WINDLAS,2026-05-27,192641,101363,52.62
WINDMACHIN,2026-05-27,43753,25250,57.71
WIPL,2026-05-27,8131,7872,96.81
WIPRO,2026-05-27,39465643,18091732,45.84
WOCKPHARMA,2026-05-27,1963251,668682,34.06
WONDERLA,2026-05-27,70753,44182,62.45
WORTHPERI,2026-05-27,4830,4124,85.38
WPIL,2026-05-27,12710,6548,51.52
WSI,2026-05-27,65140,29132,44.72
WSTCSTPAPR,2026-05-27,418191,155588,37.21
XCHANGING,2026-05-27,67220,36681,54.57
XELPMOC,2026-05-27,8281,1329,16.05
XPROINDIA,2026-05-27,31602,16774,53.08
XTGLOBAL,2026-05-27,56707,32912,58.04
YASHO,2026-05-27,24541,15059,61.36
YATHARTH,2026-05-27,301487,145083,48.12
YATRA,2026-05-27,1886329,906930,48.08
YESBANK,2026-05-27,83642012,37041143,44.29
YUKEN,2026-05-27,24082,17192,71.39
ZAGGLE,2026-05-27,667776,359262,53.8
ZEEL,2026-05-27,122229243,16545721,13.54
ZEELEARN,2026-05-27,9097855,4282236,47.07
ZEEMEDIA,2026-05-27,3057190,1967088,64.34
ZENITHEXPO,2026-05-27,787,655,83.23
ZENITHSTL,2026-05-27,255034,189918,74.47
ZENSARTECH,2026-05-27,220218,74545,33.85
ZENTEC,2026-05-27,1971137,464778,23.58
ZFCVINDIA,2026-05-27,24234,17028,70.26
ZFSTEERING,2026-05-27,1568,1103,70.34
ZODIACLOTH,2026-05-27,5017,4575,91.19
ZOTA,2026-05-27,72270,49500,68.49
ZSARACOM,2026-05-27,21,16,76.19
ZUARI,2026-05-27,83379,34087,40.88
ZUARIIND,2026-05-27,56224,22638,40.26
ZYDUSLIFE,2026-05-27,2116567,1550824,73.27
ZYDUSWELL,2026-05-27,205276,99603,48.52
