Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PRAKASHSTL,2026-02-25,135647,100863,74.36
PRAXIS,2026-02-25,317854,263017,82.75
PRECAM,2026-02-25,225746,68833,30.49
PRECWIRE,2026-02-25,1700473,435111,25.59
PREMEXPLN,2026-02-25,662796,232855,35.13
PREMIERENE,2026-02-25,12482197,1709810,13.7
PREMIERPOL,2026-02-25,178293,98161,55.06
PRESTIGE,2026-02-25,827326,473456,57.23
PRICOLLTD,2026-02-25,322917,122239,37.85
PRIMESECU,2026-02-25,116205,62925,54.15
PRIMO,2026-02-25,77727,58308,75.02
PRINCEPIPE,2026-02-25,79594,38084,47.85
PRITI,2026-02-25,5365,3834,71.46
PRITIKAUTO,2026-02-25,96461,64425,66.79
PRIVISCL,2026-02-25,72128,37002,51.3
PROSTARM,2026-02-25,148350,68485,46.16
PROTEAN,2026-02-25,313406,180961,57.74
PROZONER,2026-02-25,156970,108295,68.99
PRSMJOHNSN,2026-02-25,168115,81249,48.33
PRUDENT,2026-02-25,39346,31557,80.2
PRUDMOULI,2026-02-25,2763,2240,81.07
PSB,2026-02-25,6285017,2961344,47.12
PSPPROJECT,2026-02-25,29674,14834,49.99
PSUBANK,2026-02-25,24929,13138,52.7
PSUBANKADD,2026-02-25,91380,63084,69.03
PSUBNKBEES,2026-02-25,4556290,2466901,54.14
PSUBNKIETF,2026-02-25,482987,242948,50.3
PTC,2026-02-25,818478,443228,54.15
PTCIL,2026-02-25,7307,3092,42.32
PTL,2026-02-25,68179,54617,80.11
PUNJABCHEM,2026-02-25,17112,7599,44.41
PURVA,2026-02-25,255323,119584,46.84
PVP,2026-02-25,133312,81269,60.96
PVRINOX,2026-02-25,174522,104293,59.76
PVSL,2026-02-25,170741,91204,53.42
PVTBANIETF,2026-02-25,2715152,2560870,94.32
PVTBANKADD,2026-02-25,4960,3266,65.85
PWL,2026-02-25,15798886,1904082,12.05
PYRAMID,2026-02-25,11943,10077,84.38
QGOLDHALF,2026-02-25,58421,32314,55.31
QNIFTY,2026-02-25,2228,1781,79.94
QPOWER,2026-02-25,1408556,347753,24.69
QUADFUTURE,2026-02-25,280712,85220,30.36
QUAL30IETF,2026-02-25,133717,86352,64.58
QUALITY30,2026-02-25,5256,4887,92.98
QUESS,2026-02-25,136661,73147,53.52
QUICKHEAL,2026-02-25,277319,95965,34.6
RACE,2026-02-25,17891,9827,54.93
RACLGEAR,2026-02-25,78655,20273,25.77
RADAAN,2026-02-25,43315,36876,85.13
RADHIKAJWE,2026-02-25,151962,60579,39.86
RADIANTCMS,2026-02-25,147442,91157,61.83
RADICO,2026-02-25,134818,79671,59.1
RADIOCITY,2026-02-25,178166,152011,85.32
RAILTEL,2026-02-25,768330,289156,37.63
RAIN,2026-02-25,3308912,1308373,39.54
RAINBOW,2026-02-25,45346,26036,57.42
RAJMET,2026-02-25,177444,142236,80.16
RAJOOENG,2026-02-25,526063,259220,49.28
RAJRATAN,2026-02-25,69470,36727,52.87
RAJSREESUG,2026-02-25,27948,17641,63.12
RAJTV,2026-02-25,3438,2473,71.93
RALLIS,2026-02-25,393998,145286,36.87
RAMANEWS,2026-02-25,747491,226492,30.3
RAMAPHO,2026-02-25,58367,35852,61.43
RAMASTEEL,2026-02-25,3228589,1743919,54.01
RAMCOCEM,2026-02-25,78302,30752,39.27
RAMCOIND,2026-02-25,35663,20213,56.68
RAMCOSYS,2026-02-25,196783,79478,40.39
RAMKY,2026-02-25,20227,13129,64.91
RAMRAT,2026-02-25,25044,16593,66.26
RANASUG,2026-02-25,122135,90962,74.48
RANEHOLDIN,2026-02-25,14200,10336,72.79
RATEGAIN,2026-02-25,685038,374291,54.64
RATNAMANI,2026-02-25,53182,34423,64.73
RATNAVEER,2026-02-25,1461096,696750,47.69
RAYMOND,2026-02-25,204207,103056,50.47
RAYMONDLSL,2026-02-25,63221,25416,40.2
RAYMONDREL,2026-02-25,107049,59719,55.79
RBA,2026-02-25,3339858,2951483,88.37
RBLBANK,2026-02-25,4824687,2073190,42.97
RBZJEWEL,2026-02-25,73911,43510,58.87
RCF,2026-02-25,577981,180666,31.26
RECLTD,2026-02-25,5564761,3045613,54.73
REDINGTON,2026-02-25,1193147,488266,40.92
REDTAPE,2026-02-25,232140,134098,57.77
REFEX,2026-02-25,530832,242232,45.63
REGAAL,2026-02-25,11958967,873752,7.31
REGENCERAM,2026-02-25,2029,2007,98.92
RELAXO,2026-02-25,39821,15547,39.04
RELCHEMQ,2026-02-25,4325,2328,53.83
RELIANCE,2026-02-25,10728792,5011078,46.71
RELIGARE,2026-02-25,1923432,1068700,55.56
RELTD,2026-02-25,35915,17266,48.07
REMSONSIND,2026-02-25,140784,83198,59.1
RENUKA,2026-02-25,2189590,767177,35.04
REPCOHOME,2026-02-25,101668,62402,61.38
REPL,2026-02-25,11711,7772,66.36
REPRO,2026-02-25,11058,8200,74.15
RESPONIND,2026-02-25,195204,42524,21.78
RETAIL,2026-02-25,2993,2935,98.06
RGL,2026-02-25,16559322,1668751,10.08
RHETAN,2026-02-25,4063071,1107045,27.25
RHIM,2026-02-25,120694,56852,47.1
RHL,2026-02-25,3753,1892,50.41
RICOAUTO,2026-02-25,7567321,1205462,15.93
RIIL,2026-02-25,68045,20887,30.7
RISHABH,2026-02-25,42308,18160,42.92
RITCO,2026-02-25,163873,146354,89.31
RITES,2026-02-25,289570,113557,39.22
RKDL,2026-02-25,8515,6988,82.07
RKEC,2026-02-25,40833,37839,92.67
RKFORGE,2026-02-25,126289,71760,56.82
RKSWAMY,2026-02-25,52657,40789,77.46
RMDRIP,2026-02-25,11125500,3842479,34.54
RML,2026-02-25,6461,3863,59.79
ROHLTD,2026-02-25,31874,14465,45.38
ROLEXRINGS,2026-02-25,898278,400440,44.58
ROML,2026-02-25,1829,913,49.92
ROSSARI,2026-02-25,37287,21162,56.75
ROSSELLIND,2026-02-25,70530,54352,77.06
ROSSTECH,2026-02-25,23417,11027,47.09
ROTO,2026-02-25,569718,385168,67.61
ROUTE,2026-02-25,205636,68510,33.32
RPEL,2026-02-25,19974,12056,60.36
RPGLIFE,2026-02-25,9690,5212,53.79
RPOWER,2026-02-25,23816041,6021441,25.28
RPPINFRA,2026-02-25,49435,32510,65.76
RPPL,2026-02-25,77132,48466,62.84
RPSGVENT,2026-02-25,19109,10411,54.48
RPTECH,2026-02-25,116763,82327,70.51
RRKABEL,2026-02-25,319627,131787,41.23
RSSOFTWARE,2026-02-25,29566,19411,65.65
RSWM,2026-02-25,31311,21656,69.16
RSYSTEMS,2026-02-25,55912,27928,49.95
RTNINDIA,2026-02-25,3392477,1462195,43.1
RTNPOWER,2026-02-25,7399212,3439228,46.48
RUBFILA,2026-02-25,21186,13345,62.99
RUBICON,2026-02-25,91319,44579,48.82
RUBYMILLS,2026-02-25,7443,4808,64.6
RUCHINFRA,2026-02-25,35378,26492,74.88
RUCHIRA,2026-02-25,44280,28578,64.54
RUDRA,2026-02-25,21103,12907,61.16
RUPA,2026-02-25,103659,66336,63.99
RUSHIL,2026-02-25,168085,100389,59.73
RUSTOMJEE,2026-02-25,98956,56048,56.64
RVHL,2026-02-25,27708,15566,56.18
RVNL,2026-02-25,6473531,1467840,22.67
RVTH,2026-02-25,353,332,94.05
SAATVIKGL,2026-02-25,164846,65154,39.52
SADBHAV,2026-02-25,523531,370176,70.71
SADBHIN,2026-02-25,865603,772588,89.25
SADHNANIQ,2026-02-25,6000110,3487618,58.13
SAFARI,2026-02-25,16931,7420,43.82
SAGARDEEP,2026-02-25,7517,5978,79.53
SAGCEM,2026-02-25,24193,13828,57.16
SAGILITY,2026-02-25,19297162,8928055,46.27
SAHYADRI,2026-02-25,3059,2312,75.58
SAIL,2026-02-25,64790496,30494630,47.07
SAILIFE,2026-02-25,562931,318274,56.54
SAKAR,2026-02-25,98925,28643,28.95
SAKHTISUG,2026-02-25,54833,39567,72.16
SAKSOFT,2026-02-25,179022,82792,46.25
SAKUMA,2026-02-25,1466498,975952,66.55
SALASAR,2026-02-25,7285402,2654521,36.44
SALONA,2026-02-25,6514,3772,57.91
SALZERELEC,2026-02-25,43889,23270,53.02
SAMBHAAV,2026-02-25,6160,5985,97.16
SAMBHV,2026-02-25,1120987,468437,41.79
SAMHI,2026-02-25,1018927,433842,42.58
SAMMAANCAP,2026-02-25,28900400,10657966,36.88
SAMPANN,2026-02-25,14867,8337,56.08
SANATHAN,2026-02-25,17876,12504,69.95
SANDESH,2026-02-25,411,339,82.48
SANDHAR,2026-02-25,222535,109015,48.99
SANDUMA,2026-02-25,12697266,1625399,12.8
SANGAMIND,2026-02-25,11053,8280,74.91
SANGHIIND,2026-02-25,472582,267718,56.65
SANGHVIMOV,2026-02-25,118155,47622,40.3
SANGINITA,2026-02-25,253374,214639,84.71
SANOFI,2026-02-25,16004,9441,58.99
SANOFICONR,2026-02-25,10801,5890,54.53
SANSERA,2026-02-25,157700,76606,48.58
SANSTAR,2026-02-25,118274,84836,71.73
SAPPHIRE,2026-02-25,154900,78197,50.48
SARDAEN,2026-02-25,614433,282472,45.97
SAREGAMA,2026-02-25,330071,153952,46.64
SARLAPOLY,2026-02-25,61205,40084,65.49
SARVESHWAR,2026-02-25,4195535,2700174,64.36
SASKEN,2026-02-25,18697,8804,47.09
SASTASUNDR,2026-02-25,8025,4606,57.4
SATIA,2026-02-25,54998,23311,42.39
SATIN,2026-02-25,47067,25457,54.09
SAURASHCEM,2026-02-25,52347,36063,68.89
SBC,2026-02-25,12868696,5890792,45.78
SBCL,2026-02-25,74131,45246,61.04
SBFC,2026-02-25,633945,304641,48.05
SBGLP,2026-02-25,9509,6085,63.99
SBIBPB,2026-02-25,198574,161912,81.54
SBICARD,2026-02-25,957320,375621,39.24
SBIETFCON,2026-02-25,8906,6973,78.3
SBIETFIT,2026-02-25,37546,21173,56.39
SBIETFPB,2026-02-25,3987,2157,54.1
SBIETFQLTY,2026-02-25,2851,2328,81.66
SBILIFE,2026-02-25,355352,194224,54.66
SBILIQETF,2026-02-25,21650,3338,15.42
SBIN,2026-02-25,19581100,13787323,70.41
SBINEQWETF,2026-02-25,33385,24790,74.25
SBISILVER,2026-02-25,2595901,762398,29.37
SCHAEFFLER,2026-02-25,1238284,400572,32.35
SCHAND,2026-02-25,17784,11883,66.82
SCI,2026-02-25,3488898,1032829,29.6
SCILAL,2026-02-25,1068640,570849,53.42
SCODATUBES,2026-02-25,33977,16238,47.79
SDBL,2026-02-25,945853,465303,49.19
SDL26BEES,2026-02-25,2995,1303,43.51
SEAMECLTD,2026-02-25,37293,19380,51.97
SECMARK,2026-02-25,58857,18190,30.91
SEJALLTD,2026-02-25,9030,7517,83.24
SELECTIPO,2026-02-25,3870,3322,85.84
SELMC,2026-02-25,16506,14366,87.04
SEMAC,2026-02-25,144,71,49.31
SENCO,2026-02-25,398785,144668,36.28
SENORES,2026-02-25,215796,111005,51.44
SENSEXADD,2026-02-25,1116,905,81.09
SENSEXBETA,2026-02-25,6386,1568,24.55
SENSEXETF,2026-02-25,43034,26925,62.57
SENSEXIETF,2026-02-25,10967,5381,49.07
SEPC,2026-02-25,41834659,12520159,29.93
SERVOTECH,2026-02-25,824552,564321,68.44
SESHAPAPER,2026-02-25,7473,2993,40.05
SETCO,2026-02-25,138723,111983,80.72
SETF10GILT,2026-02-25,8112,6066,74.78
SETFGOLD,2026-02-25,5720121,3113292,54.43
SETFNIF50,2026-02-25,603975,368864,61.07
SETFNIFBK,2026-02-25,43732,33166,75.84
SETFNN50,2026-02-25,43180,27475,63.63
SETL,2026-02-25,110372,56552,51.24
SFL,2026-02-25,46852,21991,46.94
SGFIN,2026-02-25,141613,68047,48.05
SGIL,2026-02-25,12230,9695,79.27
SGL,2026-02-25,4516,3922,86.85
SGMART,2026-02-25,180201,98301,54.55
SHADOWFAX,2026-02-25,1406814,780934,55.51
SHAH,2026-02-25,2425263,1249310,51.51
SHAHALLOYS,2026-02-25,28826,20577,71.38
SHAILY,2026-02-25,150307,69877,46.49
SHAKTIPUMP,2026-02-25,1146596,393327,34.3
SHALBY,2026-02-25,147243,64403,43.74
SHALPAINTS,2026-02-25,48845,28321,57.98
SHANKARA,2026-02-25,1049416,296691,28.27
SHANTI,2026-02-25,32054,18285,57.04
SHANTIGEAR,2026-02-25,11197,9335,83.37
SHANTIGOLD,2026-02-25,239046,124727,52.18
SHARDACROP,2026-02-25,220424,87702,39.79
SHARDAMOTR,2026-02-25,24713,10915,44.17
SHAREINDIA,2026-02-25,429996,196428,45.68
SHARIABEES,2026-02-25,10547,5167,48.99
SHEKHAWATI,2026-02-25,23308,16646,71.42
SHEMAROO,2026-02-25,30838,21014,68.14
SHILCTECH,2026-02-25,19014,8860,46.6
SHILPAMED,2026-02-25,194423,78876,40.57
SHIVALIK,2026-02-25,51973,35428,68.17
SHIVAMAUTO,2026-02-25,40093,28078,70.03
SHIVAMILLS,2026-02-25,112,106,94.64
SHIVATEX,2026-02-25,1186,759,64.0
SHIVAUM,2026-02-25,30,30,100.0
SHK,2026-02-25,564209,378780,67.13
SHOPERSTOP,2026-02-25,116535,63449,54.45
SHRADHA,2026-02-25,11497,7351,63.94
SHREDIGCEM,2026-02-25,144302,91751,63.58
SHREECEM,2026-02-25,16889,7004,41.47
SHREEJISPG,2026-02-25,285686,141300,49.46
SHREEPUSHK,2026-02-25,37412,20075,53.66
SHREERAMA,2026-02-25,82754,42493,51.35
SHREYANIND,2026-02-25,5601,3654,65.24
SHRINGARMS,2026-02-25,1469248,453420,30.86
SHRIPISTON,2026-02-25,108471,41538,38.29
SHRIRAMFIN,2026-02-25,3115583,1418172,45.52
SHRIRAMPPS,2026-02-25,202195,95738,47.35
SHYAMCENT,2026-02-25,195273,191097,97.86
SHYAMMETL,2026-02-25,148294,61009,41.14
SHYAMTEL,2026-02-25,8188,2372,28.97
SIEMENS,2026-02-25,386158,116007,30.04
SIGACHI,2026-02-25,6218564,2040416,32.81
SIGIND,2026-02-25,28741,19723,68.62
SIGMA,2026-02-25,69709,36323,52.11
SIGMAADV,2026-02-25,145305,83331,57.35
SIGNATURE,2026-02-25,317277,18726,5.9
SIGNPOST,2026-02-25,104256,72144,69.2
SIKKO,2026-02-25,591077,475140,80.39
SIL,2026-02-25,116178,67712,58.28
SILGO,2026-02-25,16253,8717,53.63
SILINV,2026-02-25,1404,1213,86.4
SILLYMONKS,2026-02-25,3803,2820,74.15
SILVER,2026-02-25,3794561,1097601,28.93
SILVER1,2026-02-25,1667044,727036,43.61
SILVER360,2026-02-25,79807,25695,32.2
SILVERADD,2026-02-25,562008,176264,31.36
SILVERAG,2026-02-25,413096,190234,46.05
SILVERBEES,2026-02-25,68648801,18831673,27.43
SILVERBETA,2026-02-25,1318263,533867,40.5
SILVERBND,2026-02-25,83009,48750,58.73
SILVERCASE,2026-02-25,17558951,6149945,35.02
SILVERIETF,2026-02-25,7247539,2211195,30.51
SILVERTUC,2026-02-25,71255,28517,40.02
SIMPLEXINF,2026-02-25,434085,372739,85.87
SINCLAIR,2026-02-25,42242,23500,55.63
SINDHUTRAD,2026-02-25,348605,254175,72.91
SINTERCOM,2026-02-25,225,215,95.56
SIRCA,2026-02-25,138999,43229,31.1
SIS,2026-02-25,87506,58356,66.69
SIYSIL,2026-02-25,42354,17242,40.71
SJS,2026-02-25,55146,28122,51.0
SJVN,2026-02-25,4181386,1817005,43.45
SKFINDIA,2026-02-25,74674,23318,31.23
SKFINDUS,2026-02-25,24306,14135,58.15
SKIPPER,2026-02-25,134277,55570,41.38
SKMEGGPROD,2026-02-25,145375,63810,43.89
SKYGOLD,2026-02-25,372069,123563,33.21
SMALL250,2026-02-25,142502,102261,71.76
SMALLADD,2026-02-25,7524,6558,87.16
SMALLCAP,2026-02-25,1193309,804828,67.45
SMARTLINK,2026-02-25,1836,1294,70.48
SMARTWORKS,2026-02-25,113850,82523,72.48
SMCGLOBAL,2026-02-25,307057,152058,49.52
SML100CASE,2026-02-25,1251459,680583,54.38
SMLMAH,2026-02-25,102476,41629,40.62
SMLT,2026-02-25,11160,6330,56.72
SMSPHARMA,2026-02-25,213591,62077,29.06
SNOWMAN,2026-02-25,155560,75647,48.63
SNXT30BEES,2026-02-25,12768,12355,96.77
SNXT50BETA,2026-02-25,7945,4743,59.7
SOBHA,2026-02-25,144930,61722,42.59
SOFTTECH,2026-02-25,1948,1742,89.43
SOLARA,2026-02-25,65419,31687,48.44
SOLARINDS,2026-02-25,68997,25088,36.36
SOLARWORLD,2026-02-25,123128,53392,43.36
SOLEX,2026-02-25,105621,38128,36.1
SOMANYCERA,2026-02-25,20497,10907,53.21
SOMICONVEY,2026-02-25,1877,993,52.9
SONACOMS,2026-02-25,1312350,765563,58.34
SONAMLTD,2026-02-25,26170,17625,67.35
SONATSOFTW,2026-02-25,454794,121574,26.73
SOTL,2026-02-25,26465,17401,65.75
SOUTHBANK,2026-02-25,11849546,4788730,40.41
SPAL,2026-02-25,92920,43381,46.69
SPANDANA,2026-02-25,99732,40696,40.81
SPARC,2026-02-25,619179,251266,40.58
SPCENET,2026-02-25,630935,243097,38.53
SPECIALITY,2026-02-25,34216,23208,67.83
SPECTRUM,2026-02-25,5760,3318,57.6
SPENCERS,2026-02-25,35502,23427,65.99
SPIC,2026-02-25,370002,194390,52.54
SPLIL,2026-02-25,2374,1572,66.22
SPLPETRO,2026-02-25,23520,12894,54.82
SPMLINFRA,2026-02-25,84858,23161,27.29
SPORTKING,2026-02-25,120002,84820,70.68
SRD,2026-02-25,12631,9835,77.86
SREEL,2026-02-25,4093,3392,82.87
SRF,2026-02-25,377432,211287,55.98
SRGHFL,2026-02-25,131,130,99.24
SRHHYPOLTD,2026-02-25,6228,4736,76.04
SRM,2026-02-25,51135,21496,42.04
SSDL,2026-02-25,41035,26892,65.53
SSWL,2026-02-25,106406,42934,40.35
STALLION,2026-02-25,1727751,819647,47.44
STANLEY,2026-02-25,244991,174484,71.22
STAR,2026-02-25,85803,39963,46.58
STARCEMENT,2026-02-25,208226,100202,48.12
STARHEALTH,2026-02-25,3009791,526110,17.48
STARPAPER,2026-02-25,12265,5751,46.89
STARTECK,2026-02-25,8855,587,6.63
STCINDIA,2026-02-25,23586,12065,51.15
STEELCAS,2026-02-25,47756,26687,55.88
STEELCITY,2026-02-25,4557,3787,83.1
STEELXIND,2026-02-25,1103139,457391,41.46
STEL,2026-02-25,5720,2965,51.84
STERTOOLS,2026-02-25,24784,13995,56.47
STLNETWORK,2026-02-25,1042208,616248,59.13
STLTECH,2026-02-25,5623736,2267242,40.32
STOVEKRAFT,2026-02-25,55293,18560,33.57
STUDDS,2026-02-25,17476,11827,67.68
STYL,2026-02-25,39869,28641,71.84
STYLAMIND,2026-02-25,29442,22751,77.27
STYLEBAAZA,2026-02-25,188246,83095,44.14
STYRENIX,2026-02-25,10662,6899,64.71
SUBEXLTD,2026-02-25,1960499,862025,43.97
SUBROS,2026-02-25,29925,12825,42.86
SUDARCOLOR,2026-02-25,7292,4641,63.65
SUDARSCHEM,2026-02-25,20027,12814,63.98
SUDEEPPHRM,2026-02-25,45577,18425,40.43
SUKHJITS,2026-02-25,36188,28169,77.84
SULA,2026-02-25,165744,102389,61.78
SUMEETINDS,2026-02-25,126339,99196,78.52
SUMICHEM,2026-02-25,242952,138345,56.94
SUMIT,2026-02-25,237070,106246,44.82
SUMMITSEC,2026-02-25,1982,1087,54.84
SUNCLAY,2026-02-25,4207,2495,59.31
SUNDARAM,2026-02-25,172236,106292,61.71
SUNDARMFIN,2026-02-25,85758,41682,48.6
SUNDRMBRAK,2026-02-25,777,664,85.46
SUNDRMFAST,2026-02-25,39516,25529,64.6
SUNDROP,2026-02-25,8790,7569,86.11
SUNFLAG,2026-02-25,229984,86802,37.74
SUNPHARMA,2026-02-25,1200997,828470,68.98
SUNTECK,2026-02-25,78690,44048,55.98
SUNTV,2026-02-25,284335,181422,63.81
SUPERHOUSE,2026-02-25,7269,4658,64.08
SUPERSPIN,2026-02-25,35138,29660,84.41
SUPRAJIT,2026-02-25,284082,162440,57.18
SUPREME,2026-02-25,6674,3120,46.75
SUPREMEIND,2026-02-25,361416,221497,61.29
SUPRIYA,2026-02-25,65817,30899,46.95
SURAJEST,2026-02-25,228121,81663,35.8
SURAJLTD,2026-02-25,231,120,51.95
SURAKSHA,2026-02-25,23131,11858,51.26
SURANASOL,2026-02-25,41196,30516,74.08
SURANAT&P,2026-02-25,130400,52022,39.89
SURYALAXMI,2026-02-25,2733,2018,73.84
SURYAROSNI,2026-02-25,182453,107564,58.95
SURYODAY,2026-02-25,616366,390082,63.29
SUTLEJTEX,2026-02-25,24907,19257,77.32
SUVEN,2026-02-25,112567,55377,49.19
SUVIDHAA,2026-02-25,215259,115243,53.54
SUYOG,2026-02-25,28647,10755,37.54
SUZLON,2026-02-25,75839738,28833837,38.02
SVLL,2026-02-25,139,112,80.58
SWANCORP,2026-02-25,1339423,605341,45.19
SWARAJENG,2026-02-25,4023,2368,58.86
SWELECTES,2026-02-25,10583,5764,54.46
SWIGGY,2026-02-25,10518650,4351683,41.37
SWSOLAR,2026-02-25,1227365,408914,33.32
SYMPHONY,2026-02-25,81930,42845,52.29
SYNCOMF,2026-02-25,1814892,586538,32.32
SYNGENE,2026-02-25,1063281,569075,53.52
SYRMA,2026-02-25,847544,301120,35.53
SYSTMTXC,2026-02-25,70429,11914,16.92
TAINWALCHM,2026-02-25,8733,5815,66.59
TAJGVK,2026-02-25,64041,29892,46.68
TALBROAUTO,2026-02-25,57530,24679,42.9
TANLA,2026-02-25,300987,135288,44.95
TARACHAND,2026-02-25,65137,40168,61.67
TARAPUR,2026-02-25,7571,6128,80.94
TARC,2026-02-25,172825,97365,56.34
TARIL,2026-02-25,2611806,717316,27.46
TARMAT,2026-02-25,28709,22229,77.43
TARSONS,2026-02-25,655640,424936,64.81
TASTYBITE,2026-02-25,547,308,56.31
TATACAP,2026-02-25,1065257,456716,42.87
TATACHEM,2026-02-25,544976,321593,59.01
TATACOMM,2026-02-25,276162,125977,45.62
TATACONSUM,2026-02-25,565726,333325,58.92
TATAELXSI,2026-02-25,433884,155751,35.9
TATAGOLD,2026-02-25,72134734,28051379,38.89
TATAINVEST,2026-02-25,635039,186877,29.43
TATAPOWER,2026-02-25,3122278,1320209,42.28
TATASTEEL,2026-02-25,48873839,18632936,38.12
TATATECH,2026-02-25,891075,349415,39.21
TATSILV,2026-02-25,130643981,35941265,27.51
TATVA,2026-02-25,20031,9027,45.07
TBOTEK,2026-02-25,167880,80654,48.04
TBZ,2026-02-25,164504,84554,51.4
TCC,2026-02-25,422570,293507,69.46
TCI,2026-02-25,23449,13342,56.9
TCIEXP,2026-02-25,6577,2871,43.65
TCPLPACK,2026-02-25,1250,763,61.04
TCS,2026-02-25,3621285,1584614,43.76
TDPOWERSYS,2026-02-25,882288,342565,38.83
TEAMGTY,2026-02-25,1806,1615,89.42
TEAMLEASE,2026-02-25,16658,11575,69.49
TECH,2026-02-25,60560,38785,64.04
TECHM,2026-02-25,2683571,1276241,47.56
TECHNOE,2026-02-25,170642,78054,45.74
TECILCHEM,2026-02-25,11527,5503,47.74
TEGA,2026-02-25,104517,61293,58.64
TEJASNET,2026-02-25,604800,194635,32.18
TEMBO,2026-02-25,77296,37412,48.4
TENNIND,2026-02-25,963993,442896,45.94
TERASOFT,2026-02-25,25798,18953,73.47
TEXINFRA,2026-02-25,88602,41202,46.5
TEXMOPIPES,2026-02-25,35011,25199,71.97
TEXRAIL,2026-02-25,1716773,654265,38.11
TFCILTD,2026-02-25,7974532,4727783,59.29
TFL,2026-02-25,578122,193333,33.44
TGBHOTELS,2026-02-25,150881,44698,29.62
THANGAMAYL,2026-02-25,134309,30739,22.89
THEINVEST,2026-02-25,20428,13361,65.41
THEJO,2026-02-25,11827,9250,78.21
THELEELA,2026-02-25,52629,30043,57.08
THEMISMED,2026-02-25,68556,37497,54.7
THERMAX,2026-02-25,153123,95917,62.64
THOMASCOOK,2026-02-25,1314253,554971,42.23
THOMASCOTT,2026-02-25,7593,3793,49.95
THYROCARE,2026-02-25,166563,70024,42.04
TI,2026-02-25,338248,181035,53.52
TICL,2026-02-25,270433,63300,23.41
TIGERLOGS,2026-02-25,96344,63736,66.15
TIIL,2026-02-25,8032,5625,70.03
TIINDIA,2026-02-25,460966,267367,58.0
TIL,2026-02-25,136856,85992,62.83
TIMETECHNO,2026-02-25,2067694,311260,15.05
TIMKEN,2026-02-25,56582,37330,65.98
TINNARUBR,2026-02-25,11095,5473,49.33
TIPSFILMS,2026-02-25,6331,4420,69.82
TIPSMUSIC,2026-02-25,37884,19768,52.18
TIRUMALCHM,2026-02-25,243614,122628,50.34
TIRUPATIFL,2026-02-25,207837,127123,61.16
TITAGARH,2026-02-25,365664,166655,45.58
TITAN,2026-02-25,586295,383896,65.48
TMB,2026-02-25,193351,87626,45.32
TMCV,2026-02-25,7335673,4838365,65.96
TMPV,2026-02-25,7748663,3817147,49.26
TNIDETF,2026-02-25,135085,90609,67.08
TNPETRO,2026-02-25,104302,51524,49.4
TNPL,2026-02-25,43652,27118,62.12
TNTELE,2026-02-25,17932,8806,49.11
TOKYOPLAST,2026-02-25,7971,5632,70.66
TOLINS,2026-02-25,130429,88092,67.54
TOP100CASE,2026-02-25,1009140,738815,73.21
TOP10ADD,2026-02-25,21239,12011,56.55
TOP15IETF,2026-02-25,91821,51225,55.79
TOP20,2026-02-25,113768,104271,91.65
TORNTPHARM,2026-02-25,359916,174270,48.42
TORNTPOWER,2026-02-25,499561,244737,48.99
TOTAL,2026-02-25,3192,3147,98.59
TOUCHWOOD,2026-02-25,3264,2029,62.16
TPHQ,2026-02-25,1872917,993705,53.06
TPLPLASTEH,2026-02-25,116030,37897,32.66
TRACXN,2026-02-25,113370,69997,61.74
TRANSRAILL,2026-02-25,347225,149963,43.19
TRANSWORLD,2026-02-25,51961,34349,66.11
TRAVELFOOD,2026-02-25,21322,12547,58.85
TREEHOUSE,2026-02-25,45284,28402,62.72
TREL,2026-02-25,89028,55193,62.0
TRENT,2026-02-25,395546,188950,47.77
TRF,2026-02-25,13787,5479,39.74
TRIDENT,2026-02-25,6839114,2242300,32.79
TRIGYN,2026-02-25,73227,42622,58.21
TRITURBINE,2026-02-25,1048517,808825,77.14
TRIVENI,2026-02-25,144255,74246,51.47
TRU,2026-02-25,114064,77550,67.99
TRUALT,2026-02-25,58538,31430,53.69
TSFINV,2026-02-25,109242,50558,46.28
TTKHLTCARE,2026-02-25,4475,3497,78.15
TTKPRESTIG,2026-02-25,21733,13642,62.77
TTML,2026-02-25,915015,387822,42.38
TVSHLTD,2026-02-25,47295,9976,21.09
TVSMOTOR,2026-02-25,647290,299370,46.25
TVSSRICHAK,2026-02-25,2781,1076,38.69
TVTODAY,2026-02-25,50584,28201,55.75
TWCGOLDETF,2026-02-25,2008,1213,60.41
UBL,2026-02-25,238007,185639,78.0
UCAL,2026-02-25,3536,2113,59.76
UCOBANK,2026-02-25,17790525,5306931,29.83
UDS,2026-02-25,479781,150298,31.33
UEL,2026-02-25,73538,36627,49.81
UFBL,2026-02-25,27887,19095,68.47
UFLEX,2026-02-25,53596,32416,60.48
UFO,2026-02-25,46908,16198,34.53
UGARSUGAR,2026-02-25,75221,40258,53.52
UGROCAP,2026-02-25,571671,310546,54.32
UJJIVANSFB,2026-02-25,13573877,6731005,49.59
ULTRACEMCO,2026-02-25,201537,108897,54.03
UMAEXPORTS,2026-02-25,53457,29141,54.51
UMESLTD,2026-02-25,46062,35339,76.72
UMIYA-MRO,2026-02-25,4937,2128,43.1
UNICHEMLAB,2026-02-25,12220,6797,55.62
UNIDT,2026-02-25,18673,6203,33.22
UNIECOM,2026-02-25,711613,259119,36.41
UNIENTER,2026-02-25,3947,2703,68.48
