Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TVSHLTD,2026-06-09,1932,956,49.48
TVSMOTOR,2026-06-09,797346,515438,64.64
TVSSCS,2026-06-09,694091,319163,45.98
TVSSRICHAK,2026-06-09,1999,1169,58.48
TVTODAY,2026-06-09,64739,50648,78.23
TVVISION,2026-06-09,26088,23133,88.67
TWCGOLDETF,2026-06-09,6319,6042,95.62
UBL,2026-06-09,40958,20225,49.38
UCAL,2026-06-09,5025,3074,61.17
UCOBANK,2026-06-09,9143165,4602613,50.34
UDS,2026-06-09,211724,109658,51.79
UEL,2026-06-09,9009,2680,29.75
UFBL,2026-06-09,338926,114262,33.71
UFLEX,2026-06-09,89910,43251,48.1
UFO,2026-06-09,54007,37698,69.8
UGARSUGAR,2026-06-09,62803,33221,52.9
UGROCAP,2026-06-09,66811,33082,49.52
UJJIVANSFB,2026-06-09,12798913,7462278,58.3
ULTRACEMCO,2026-06-09,257371,171527,66.65
ULTRAMAR,2026-06-09,25113,12738,50.72
UMIYA-MRO,2026-06-09,31969,21714,67.92
UNICHEMLAB,2026-06-09,50851,25694,50.53
UNIECOM,2026-06-09,245857,117272,47.7
UNIENTER,2026-06-09,802,518,64.59
UNIMECH,2026-06-09,257970,125546,48.67
UNIONBANK,2026-06-09,16722972,8907489,53.26
UNIONGOLD,2026-06-09,5359,4711,87.91
UNIPARTS,2026-06-09,146524,79543,54.29
UNITDSPR,2026-06-09,555079,345749,62.29
UNITECH,2026-06-09,2472054,1549881,62.7
UNITEDTEA,2026-06-09,1900,1721,90.58
UNIVASTU,2026-06-09,153589,75962,49.46
UNIVCABLES,2026-06-09,390636,118640,30.37
UNOMINDA,2026-06-09,822653,515849,62.71
UPL,2026-06-09,1324061,813153,61.41
URAVIDEF,2026-06-09,2791,2301,82.44
URBANCO,2026-06-09,1821225,814150,44.7
URJA,2026-06-09,1137635,364883,32.07
USHAMART,2026-06-09,342167,145477,42.52
USK,2026-06-09,82565,55149,66.79
UTIAMC,2026-06-09,49586,25206,50.83
UTKARSHBNK,2026-06-09,5385317,2472680,45.92
UTLSOLAR,2026-06-09,1127624,446789,39.62
UTTAMSUGAR,2026-06-09,74585,33757,45.26
UYFINCORP,2026-06-09,62931,43455,69.05
V2RETAIL,2026-06-09,1154178,446502,38.69
VADILALIND,2026-06-09,43303,16737,38.65
VAIBHAVGBL,2026-06-09,111011,56831,51.19
VAKRANGEE,2026-06-09,1715390,1016125,59.24
VAL30IETF,2026-06-09,298095,177957,59.7
VALIANTORG,2026-06-09,35974,14758,41.02
VALUE,2026-06-09,44080,42395,96.18
VARDHACRLC,2026-06-09,50080,29962,59.83
VARDMNPOLY,2026-06-09,282047,239393,84.88
VARROC,2026-06-09,28555,12072,42.28
VASWANI,2026-06-09,169052,82234,48.64
VBL,2026-06-09,4547800,3024777,66.51
VCL,2026-06-09,267164,176855,66.2
VEDL,2026-06-09,12416474,4362937,35.14
VEEDOL,2026-06-09,5424,3133,57.76
VELJAN,2026-06-09,1281,1111,86.73
VENKEYS,2026-06-09,29933,14627,48.87
VENTIVE,2026-06-09,24930,14479,58.08
VENUSPIPES,2026-06-09,34739,17423,50.15
VENUSREM,2026-06-09,460566,172306,37.41
VERANDA,2026-06-09,281124,152869,54.38
VESUVIUS,2026-06-09,59100,35754,60.5
VETO,2026-06-09,1050842,332155,31.61
VGL,2026-06-09,368326,82139,22.3
VGUARD,2026-06-09,83231,34191,41.08
VHL,2026-06-09,497,423,85.11
VIDHIING,2026-06-09,4072,2580,63.36
VIDYAWIRES,2026-06-09,2925859,965832,33.01
VIJAYA,2026-06-09,83863,39040,46.55
VIKASECO,2026-06-09,1464768,801817,54.74
VIKASLIFE,2026-06-09,1126448,702826,62.39
VIKRAMSOLR,2026-06-09,4016607,2238745,55.74
VIKRAN,2026-06-09,2145347,758520,35.36
VIMTALABS,2026-06-09,170357,67831,39.82
VINATIORGA,2026-06-09,53757,32614,60.67
VINCOFE,2026-06-09,1721233,463654,26.94
VINDHYATEL,2026-06-09,177365,45941,25.9
VINNY,2026-06-09,942388,817258,86.72
VINYLINDIA,2026-06-09,8522,4281,50.23
VIPIND,2026-06-09,169829,68104,40.1
VIPULLTD,2026-06-09,284626,172296,60.53
VIRINCHI,2026-06-09,104806,82337,78.56
VISAKAIND,2026-06-09,125700,87757,69.81
VISHNU,2026-06-09,44252,24027,54.3
VISHWARAJ,2026-06-09,313810,128271,40.88
VIVIDHA,2026-06-09,124469,80737,64.87
VIYASH,2026-06-09,3370863,1744736,51.76
VLSFINANCE,2026-06-09,7648,4419,57.78
VMART,2026-06-09,181978,56747,31.18
VMM,2026-06-09,6453834,3122552,48.38
VOLTAMP,2026-06-09,88740,42354,47.73
VOLTAS,2026-06-09,883516,372280,42.14
VRAJ,2026-06-09,21317,10201,47.85
VRLLOG,2026-06-09,134677,79510,59.04
VSSL,2026-06-09,14164,9967,70.37
VSTIND,2026-06-09,347832,222387,63.94
VSTL,2026-06-09,10693,8112,75.86
VSTTILLERS,2026-06-09,3999,2182,54.56
VTL,2026-06-09,86910,33721,38.8
WAAREEENER,2026-06-09,697669,294562,42.22
WAAREEINDO,2026-06-09,49709,34519,69.44
WAAREERTL,2026-06-09,155332,67451,43.42
WABAG,2026-06-09,412115,132300,32.1
WAKEFIT,2026-06-09,2195196,1490271,67.89
WALCHANNAG,2026-06-09,2571372,871091,33.88
WANBURY,2026-06-09,196704,94359,47.97
WCIL,2026-06-09,28913,15596,53.94
WEALTH,2026-06-09,2499,1813,72.55
WEBELSOLAR,2026-06-09,3119782,1517311,48.64
WEIZMANIND,2026-06-09,26,22,84.62
WEL,2026-06-09,41215,16917,41.05
WELCORP,2026-06-09,677222,283682,41.89
WELENT,2026-06-09,194453,107206,55.13
WELSPLSOL,2026-06-09,5884595,1376187,23.39
WELSPUNLIV,2026-06-09,1897841,1464879,77.19
WENDT,2026-06-09,2338,1256,53.72
WESTLIFE,2026-06-09,14001,5521,39.43
WEWORK,2026-06-09,196501,95141,48.42
WHEELS,2026-06-09,82198,55404,67.4
WHIRLPOOL,2026-06-09,170248,92693,54.45
WILLAMAGOR,2026-06-09,75,65,86.67
WINDLAS,2026-06-09,46334,29556,63.79
WINDMACHIN,2026-06-09,1497535,709683,47.39
WIPL,2026-06-09,5081,4428,87.15
WIPRO,2026-06-09,28381665,9768828,34.42
WOCKPHARMA,2026-06-09,2067688,524370,25.36
WONDERLA,2026-06-09,28350,12755,44.99
WORTHPERI,2026-06-09,549,502,91.44
WPIL,2026-06-09,14582,6678,45.8
WSI,2026-06-09,18394,13588,73.87
WSTCSTPAPR,2026-06-09,64707,38743,59.87
XCHANGING,2026-06-09,40920,26194,64.01
XELPMOC,2026-06-09,39096,21053,53.85
XPROINDIA,2026-06-09,25549,14678,57.45
XTGLOBAL,2026-06-09,33080,14774,44.66
YASHO,2026-06-09,20046,10968,54.71
YATHARTH,2026-06-09,312019,171913,55.1
YATRA,2026-06-09,696494,195522,28.07
YESBANK,2026-06-09,100528684,43230080,43.0
YUKEN,2026-06-09,1507,1191,79.03
ZAGGLE,2026-06-09,791567,332041,41.95
ZEEL,2026-06-09,42715992,9639691,22.57
ZEELEARN,2026-06-09,917407,530425,57.82
ZEEMEDIA,2026-06-09,909991,623797,68.55
ZENITHEXPO,2026-06-09,615,578,93.98
ZENITHSTL,2026-06-09,61913,45523,73.53
ZENSARTECH,2026-06-09,807576,398714,49.37
ZENTEC,2026-06-09,819642,267300,32.61
ZFCVINDIA,2026-06-09,9977,5962,59.76
ZFSTEERING,2026-06-09,1063,854,80.34
ZODIACLOTH,2026-06-09,3319,2637,79.45
ZOTA,2026-06-09,52034,41392,79.55
ZSARACOM,2026-06-09,7,7,100.0
ZUARI,2026-06-09,67527,35390,52.41
ZUARIIND,2026-06-09,31202,20160,64.61
ZYDUSLIFE,2026-06-09,1299872,642500,49.43
ZYDUSWELL,2026-06-09,765584,218342,28.52
