Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIENTER,2026-08-07,5537,3462,62.52
UNIMECH,2026-08-07,630820,210294,33.34
UNIONBANK,2026-08-07,22186841,10851570,48.91
UNIONGOLD,2026-08-07,2505,1568,62.59
UNIPARTS,2026-08-07,275162,120107,43.65
UNITDSPR,2026-08-07,324797,202640,62.39
UNITECH,2026-08-07,4499677,2537640,56.4
UNITEDTEA,2026-08-07,1821,1418,77.87
UNIVCABLES,2026-08-07,163471,113446,69.4
UNOMINDA,2026-08-07,557760,219779,39.4
UPL,2026-08-07,882844,465856,52.77
URBANCO,2026-08-07,2752964,1134716,41.22
URJA,2026-08-07,632892,389057,61.47
USHAMART,2026-08-07,205861,94845,46.07
USK,2026-08-07,19714,15266,77.44
UTIAMC,2026-08-07,54661,35797,65.49
UTKARSHBNK,2026-08-07,2519954,1675794,66.5
UTLSOLAR,2026-08-07,269005,123292,45.83
UTTAMSUGAR,2026-08-07,61564,23845,38.73
UYFINCORP,2026-08-07,3974832,1292474,32.52
V2RETAIL,2026-08-07,698894,401205,57.41
VADILALIND,2026-08-07,26596,16519,62.11
VAIBHAVGBL,2026-08-07,327863,119741,36.52
VAISHALI,2026-08-07,88804,58050,65.37
VAKRANGEE,2026-08-07,663946,357784,53.89
VAL30IETF,2026-08-07,224460,161504,71.95
VALUE,2026-08-07,43821,32499,74.16
VALUEAXIS,2026-08-07,151885,138256,91.03
VAML,2026-08-07,7677653,4445747,57.91
VARDMNPOLY,2026-08-07,1044397,524101,50.18
VARROC,2026-08-07,15190210,881093,5.8
VASWANI,2026-08-07,39282,23142,58.91
VBL,2026-08-07,2472286,1299293,52.55
VCL,2026-08-07,162431,162431,100.0
VEDL,2026-08-07,10287563,5294529,51.47
VEDPOWER,2026-08-07,15005706,7168529,47.77
VEEDOL,2026-08-07,18945,11342,59.87
VENKEYS,2026-08-07,22629,10311,45.57
VENTIVE,2026-08-07,33822,24356,72.01
VENUSPIPES,2026-08-07,40889,23255,56.87
VERANDA,2026-08-07,222459,120106,53.99
VESUVIUS,2026-08-07,34140,19346,56.67
VGL,2026-08-07,17269,9861,57.1
VGUARD,2026-08-07,1204577,720334,59.8
VHL,2026-08-07,1143,733,64.13
VIDHIING,2026-08-07,11850,6341,53.51
VIDYAWIRES,2026-08-07,839091,536193,63.9
VIJAYA,2026-08-07,576167,116443,20.21
VIKASECO,2026-08-07,1265413,732871,57.92
VIKASLIFE,2026-08-07,2019619,1269107,62.84
VIKRAMSOLR,2026-08-07,10449640,4001958,38.3
VIKRAN,2026-08-07,630957,327855,51.96
VIMTALABS,2026-08-07,161145,57023,35.39
VINATIORGA,2026-08-07,22739,12054,53.01
VINCOFE,2026-08-07,1882332,730523,38.81
VINDHYATEL,2026-08-07,49404,28459,57.6
VINNY,2026-08-07,91032,72435,79.57
VINYLINDIA,2026-08-07,9936,6290,63.31
VIPIND,2026-08-07,103450,59528,57.54
VIRINCHI,2026-08-07,45034,33809,75.07
VISAKAIND,2026-08-07,14124593,2303157,16.31
VISHNU,2026-08-07,71792,43912,61.17
VISHWARAJ,2026-08-07,93525,66162,70.74
VISL,2026-08-07,23801877,11001857,46.22
VIVIDHA,2026-08-07,289203,197629,68.34
VIYASH,2026-08-07,2066705,1099771,53.21
VLSFINANCE,2026-08-07,9563,5975,62.48
VMART,2026-08-07,61913,31829,51.41
VMM,2026-08-07,7431528,3929424,52.88
VOEPL,2026-08-07,62820,37329,59.42
VOGL,2026-08-07,28865567,12908560,44.72
VOLTAMP,2026-08-07,29132,15771,54.14
VOLTAS,2026-08-07,811972,307280,37.84
VRAJ,2026-08-07,15423,11315,73.36
VRLLOG,2026-08-07,256801,147494,57.44
VSSL,2026-08-07,335632,134321,40.02
VSTIND,2026-08-07,114183,74767,65.48
VSTL,2026-08-07,15337,12118,79.01
VSTTILLERS,2026-08-07,18515,12124,65.48
VTL,2026-08-07,225767,105575,46.76
WAAREEENER,2026-08-07,777123,332672,42.81
WAAREEINDO,2026-08-07,55604,46700,83.99
WAAREERTL,2026-08-07,74919,36420,48.61
WABAG,2026-08-07,175872,91905,52.26
WAKEFIT,2026-08-07,6636699,1625287,24.49
WALCHANNAG,2026-08-07,323009,152124,47.1
WANBURY,2026-08-07,574426,389265,67.77
WCIL,2026-08-07,80759,49054,60.74
WEALTH,2026-08-07,2073,1837,88.62
WEBELSOLAR,2026-08-07,1779441,937834,52.7
WEIZMANIND,2026-08-07,2095,1633,77.95
WEL,2026-08-07,1103125,377676,34.24
WELCORP,2026-08-07,718142,358542,49.93
WELENT,2026-08-07,414021,249096,60.17
WELSPLSOL,2026-08-07,271106,178101,65.69
WELSPUNLIV,2026-08-07,5904913,1169324,19.8
WENDT,2026-08-07,5174,2740,52.96
WESTLIFE,2026-08-07,148955,51616,34.65
WEWORK,2026-08-07,240738,67903,28.21
WHEELS,2026-08-07,37400,22036,58.92
WHIRLPOOL,2026-08-07,394483,219738,55.7
WILLAMAGOR,2026-08-07,396,331,83.59
WINDLAS,2026-08-07,59521,30989,52.06
WINDMACHIN,2026-08-07,1605708,319565,19.9
WIPL,2026-08-07,356,355,99.72
WIPRO,2026-08-07,7823102,3426067,43.79
WOCKPHARMA,2026-08-07,547985,260033,47.45
WONDERLA,2026-08-07,95481,50460,52.85
WORTHPERI,2026-08-07,224589,98149,43.7
WPIL,2026-08-07,32184,19791,61.49
WSI,2026-08-07,41415,27331,65.99
WSTCSTPAPR,2026-08-07,129197,79325,61.4
XCHANGING,2026-08-07,124031,86908,70.07
XELPMOC,2026-08-07,10369,8306,80.1
XPROINDIA,2026-08-07,80684,39216,48.6
XTGLOBAL,2026-08-07,166806,72132,43.24
YASHO,2026-08-07,31288,16246,51.92
YATHARTH,2026-08-07,161744,77606,47.98
YATRA,2026-08-07,811454,453262,55.86
YESBANK,2026-08-07,25521116,13704942,53.7
YUKEN,2026-08-07,9861,6187,62.74
ZAGGLE,2026-08-07,445498,210671,47.29
ZEEL,2026-08-07,21179751,5460332,25.78
ZEEMEDIA,2026-08-07,2670834,1997207,74.78
ZENITHEXPO,2026-08-07,1629,1100,67.53
ZENITHSTL,2026-08-07,230903,161249,69.83
ZENSARTECH,2026-08-07,707360,206008,29.12
ZENTEC,2026-08-07,194337,68938,35.47
ZFCVINDIA,2026-08-07,103315,64830,62.75
ZFSTEERING,2026-08-07,7427,4759,64.08
ZODIAC,2026-08-07,6076,4494,73.96
ZODIACLOTH,2026-08-07,1616,1435,88.8
ZOTA,2026-08-07,36351,12581,34.61
ZSARACOM,2026-08-07,49,33,67.35
ZUARI,2026-08-07,68273,35491,51.98
ZUARIIND,2026-08-07,8809,4876,55.35
ZYDUSLIFE,2026-08-07,666151,368835,55.37
ZYDUSWELL,2026-08-07,227185,103668,45.63
