Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UJJIVANSFB,2026-06-19,6884920,3357672,48.77
ULTRACEMCO,2026-06-19,403613,278799,69.08
ULTRAMAR,2026-06-19,14983,10463,69.83
UMIYA-MRO,2026-06-19,16339,11699,71.6
UNICHEMLAB,2026-06-19,195599,52230,26.7
UNIECOM,2026-06-19,320219,101812,31.79
UNIENTER,2026-06-19,2840,2002,70.49
UNIMECH,2026-06-19,365512,135982,37.2
UNIONBANK,2026-06-19,11232086,5159739,45.94
UNIONGOLD,2026-06-19,6887,4727,68.64
UNIPARTS,2026-06-19,674525,301045,44.63
UNITDSPR,2026-06-19,784253,429472,54.76
UNITECH,2026-06-19,8983514,5391907,60.02
UNITEDTEA,2026-06-19,5864,5501,93.81
UNIVASTU,2026-06-19,220125,178751,81.2
UNIVCABLES,2026-06-19,497951,159525,32.04
UNOMINDA,2026-06-19,551672,316052,57.29
UPL,2026-06-19,4384034,3303325,75.35
URAVIDEF,2026-06-19,11339,9559,84.3
URBANCO,2026-06-19,1761877,756848,42.96
URJA,2026-06-19,2100953,1140448,54.28
USHAMART,2026-06-19,2261017,1417547,62.7
USK,2026-06-19,3309,2178,65.82
UTIAMC,2026-06-19,185099,108417,58.57
UTKARSHBNK,2026-06-19,13778301,5183374,37.62
UTTAMSUGAR,2026-06-19,28052,9604,34.24
UYFINCORP,2026-06-19,18831,16352,86.84
V2RETAIL,2026-06-19,1525962,594856,38.98
VADILALIND,2026-06-19,10920,7204,65.97
VAIBHAVGBL,2026-06-19,308711,165344,53.56
VAKRANGEE,2026-06-19,1457731,758061,52.0
VAL30IETF,2026-06-19,524929,384774,73.3
VALIANTORG,2026-06-19,100001,63103,63.1
VALUE,2026-06-19,35988,25628,71.21
VARDHACRLC,2026-06-19,42891,27328,63.71
VARDMNPOLY,2026-06-19,444892,279222,62.76
VARROC,2026-06-19,83632,31164,37.26
VASWANI,2026-06-19,18958,9102,48.01
VBL,2026-06-19,9495702,5418026,57.06
VCL,2026-06-19,254486,191396,75.21
VEDL,2026-06-19,15040336,7065657,46.98
VEEDOL,2026-06-19,18527,7974,43.04
VELJAN,2026-06-19,669,412,61.58
VENKEYS,2026-06-19,25663,12862,50.12
VENTIVE,2026-06-19,13563,6868,50.64
VENUSPIPES,2026-06-19,616396,260819,42.31
VERANDA,2026-06-19,438301,259004,59.09
VESUVIUS,2026-06-19,43324,28895,66.7
VGL,2026-06-19,226227,102834,45.46
VGUARD,2026-06-19,359177,187177,52.11
VHL,2026-06-19,1266,1085,85.7
VIDHIING,2026-06-19,5035,3649,72.47
VIDYAWIRES,2026-06-19,2604294,959832,36.86
VIJAYA,2026-06-19,327949,144489,44.06
VIKASECO,2026-06-19,1968807,1048344,53.25
VIKASLIFE,2026-06-19,1707840,1025504,60.05
VIKRAMSOLR,2026-06-19,15078336,4668841,30.96
VIKRAN,2026-06-19,2124190,691748,32.57
VIMTALABS,2026-06-19,247219,78518,31.76
VINATIORGA,2026-06-19,62936,32270,51.27
VINCOFE,2026-06-19,1259524,322066,25.57
VINDHYATEL,2026-06-19,217681,78866,36.23
VINNY,2026-06-19,1253548,1153467,92.02
VINYLINDIA,2026-06-19,22963,5023,21.87
VIPIND,2026-06-19,191361,93515,48.87
VIPULLTD,2026-06-19,314415,314415,100.0
VIRINCHI,2026-06-19,29503,17526,59.4
VISAKAIND,2026-06-19,66006,47542,72.03
VISHNU,2026-06-19,40118,24780,61.77
VISHWARAJ,2026-06-19,248740,138329,55.61
VIVIDHA,2026-06-19,265986,182372,68.56
VIYASH,2026-06-19,2478353,1535219,61.95
VLSFINANCE,2026-06-19,4842,3591,74.16
VMART,2026-06-19,168516,70014,41.55
VMM,2026-06-19,18912604,12050481,63.72
VOLTAMP,2026-06-19,46149,15187,32.91
VOLTAS,2026-06-19,987277,454950,46.08
VRAJ,2026-06-19,14407,6444,44.73
VRLLOG,2026-06-19,64792,34446,53.16
VSSL,2026-06-19,17712,10683,60.32
VSTIND,2026-06-19,262027,163867,62.54
VSTL,2026-06-19,7075,4152,58.69
VSTTILLERS,2026-06-19,4706,2447,52.0
VTL,2026-06-19,613055,213150,34.77
WAAREEENER,2026-06-19,1902606,685685,36.04
WAAREEINDO,2026-06-19,71278,58089,81.5
WAAREERTL,2026-06-19,341652,120123,35.16
WABAG,2026-06-19,2889807,870739,30.13
WAKEFIT,2026-06-19,1457189,555477,38.12
WALCHANNAG,2026-06-19,5681026,1365452,24.04
WANBURY,2026-06-19,129470,67723,52.31
WCIL,2026-06-19,57275,32475,56.7
WEALTH,2026-06-19,2514,1649,65.59
WEBELSOLAR,2026-06-19,2085136,954574,45.78
WEIZMANIND,2026-06-19,18655,7393,39.63
WEL,2026-06-19,80845,50256,62.16
WELCORP,2026-06-19,707135,447563,63.29
WELENT,2026-06-19,254944,125741,49.32
WELSPLSOL,2026-06-19,1638188,750088,45.79
WELSPUNLIV,2026-06-19,5648234,1441140,25.51
WENDT,2026-06-19,12124,4688,38.67
WESTLIFE,2026-06-19,30420,14308,47.03
WEWORK,2026-06-19,99069,37284,37.63
WHEELS,2026-06-19,89140,46706,52.4
WHIRLPOOL,2026-06-19,141683,79986,56.45
WILLAMAGOR,2026-06-19,588,461,78.4
WINDLAS,2026-06-19,44783,27842,62.17
WINDMACHIN,2026-06-19,65523,32914,50.23
WIPL,2026-06-19,7143,4437,62.12
WIPRO,2026-06-19,37469436,15445236,41.22
WOCKPHARMA,2026-06-19,797012,225734,28.32
WONDERLA,2026-06-19,49094,27922,56.87
WORTHPERI,2026-06-19,4696,4485,95.51
WPIL,2026-06-19,76318,36373,47.66
WSI,2026-06-19,43339,39172,90.39
WSTCSTPAPR,2026-06-19,92248,46116,49.99
XCHANGING,2026-06-19,110681,62747,56.69
XELPMOC,2026-06-19,18191,10357,56.93
XPROINDIA,2026-06-19,186021,52456,28.2
XTGLOBAL,2026-06-19,51769,28009,54.1
YASHO,2026-06-19,31165,10470,33.6
YATHARTH,2026-06-19,291652,133126,45.65
YATRA,2026-06-19,5838604,1227634,21.03
YESBANK,2026-06-19,132491220,53111710,40.09
YUKEN,2026-06-19,4006,3163,78.96
ZAGGLE,2026-06-19,829077,306365,36.95
ZEEL,2026-06-19,75042015,15882385,21.16
ZEEMEDIA,2026-06-19,1814808,709175,39.08
ZENITHEXPO,2026-06-19,365,361,98.9
ZENITHSTL,2026-06-19,127560,93578,73.36
ZENSARTECH,2026-06-19,1084325,610591,56.31
ZENTEC,2026-06-19,1662568,622497,37.44
ZFCVINDIA,2026-06-19,22859,12572,55.0
ZFSTEERING,2026-06-19,2863,2389,83.44
ZODIACLOTH,2026-06-19,17128,11171,65.22
ZOTA,2026-06-19,166132,95454,57.46
ZSARACOM,2026-06-19,8,8,100.0
ZUARI,2026-06-19,794592,235899,29.69
ZUARIIND,2026-06-19,48857,19440,39.79
ZYDUSLIFE,2026-06-19,887232,508360,57.3
ZYDUSWELL,2026-06-19,189453,90603,47.82
