Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVCABLES,2026-02-02,39757,22304,56.1
UNIVPHOTO,2026-02-02,414,289,69.81
UNOMINDA,2026-02-02,461793,252257,54.63
UPL,2026-02-02,5879658,2376720,40.42
URAVIDEF,2026-02-02,4641,2659,57.29
URBANCO,2026-02-02,1564706,675110,43.15
URJA,2026-02-02,5611655,1093801,19.49
USHAMART,2026-02-02,854490,409683,47.94
USK,2026-02-02,41888,22856,54.56
UTIAMC,2026-02-02,89624,44690,49.86
UTKARSHBNK,2026-02-02,7677333,3705245,48.26
UTLSOLAR,2026-02-02,165554,73424,44.35
UTTAMSUGAR,2026-02-02,44942,20735,46.14
V2RETAIL,2026-02-02,80426,41917,52.12
VADILALIND,2026-02-02,7485,3684,49.22
VAIBHAVGBL,2026-02-02,907187,674240,74.32
VAISHALI,2026-02-02,53939,37918,70.3
VAKRANGEE,2026-02-02,2252569,1050767,46.65
VAL30IETF,2026-02-02,386679,249981,64.65
VALIANTLAB,2026-02-02,5158,3754,72.78
VALIANTORG,2026-02-02,26065,12227,46.91
VARDHACRLC,2026-02-02,12515,9928,79.33
VARDMNPOLY,2026-02-02,232534,179306,77.11
VARROC,2026-02-02,124764,51524,41.3
VASCONEQ,2026-02-02,478926,182344,38.07
VASWANI,2026-02-02,67873,34350,50.61
VBL,2026-02-02,5718949,2361082,41.29
VEDL,2026-02-02,35747809,16075518,44.97
VEEDOL,2026-02-02,9991,6251,62.57
VENKEYS,2026-02-02,81033,32845,40.53
VENTIVE,2026-02-02,96617,49337,51.06
VENUSPIPES,2026-02-02,57944,29565,51.02
VERANDA,2026-02-02,89732,58971,65.72
VERTOZ,2026-02-02,191280,54892,28.7
VESUVIUS,2026-02-02,30944,12196,39.41
VETO,2026-02-02,16215,9012,55.58
VGL,2026-02-02,7402,5768,77.92
VGUARD,2026-02-02,444920,146420,32.91
VHL,2026-02-02,2361,1443,61.12
VIDHIING,2026-02-02,13381,10626,79.41
VIDYAWIRES,2026-02-02,669434,251554,37.58
VIJAYA,2026-02-02,91462,51539,56.35
VIJIFIN,2026-02-02,174817,123621,70.71
VIKASECO,2026-02-02,2261472,1052269,46.53
VIKASLIFE,2026-02-02,3356945,2102674,62.64
VIKRAMSOLR,2026-02-02,624599,202338,32.39
VIKRAN,2026-02-02,1742152,620974,35.64
VIMTALABS,2026-02-02,253775,70649,27.84
VINATIORGA,2026-02-02,17081,8794,51.48
VINCOFE,2026-02-02,1921073,559660,29.13
VINDHYATEL,2026-02-02,12598,5860,46.52
VINEETLAB,2026-02-02,38969,10452,26.82
VINNY,2026-02-02,449457,389496,86.66
VINYLINDIA,2026-02-02,4501,3230,71.76
VIPCLOTHNG,2026-02-02,634841,121779,19.18
VIPIND,2026-02-02,81975,27108,33.07
VIRINCHI,2026-02-02,111071,61585,55.45
VISAKAIND,2026-02-02,118149,76426,64.69
VISASTEEL,2026-02-02,9047,7583,83.82
VISHNU,2026-02-02,74180,38625,52.07
VISHWARAJ,2026-02-02,379179,259038,68.32
VIVIDHA,2026-02-02,128858,88790,68.91
VIVIMEDLAB,2026-02-02,678357,475357,70.07
VIYASH,2026-02-02,411235,193610,47.08
VLEGOV,2026-02-02,690452,466867,67.62
VLSFINANCE,2026-02-02,16107,8968,55.68
VMART,2026-02-02,65299,29818,45.66
VMM,2026-02-02,6388694,3540443,55.42
VMSTMT,2026-02-02,72747,27730,38.12
VOLTAMP,2026-02-02,45982,20532,44.65
VOLTAS,2026-02-02,804266,293465,36.49
VPRPL,2026-02-02,1753391,401485,22.9
VRAJ,2026-02-02,12602,8151,64.68
VRLLOG,2026-02-02,119607,74477,62.27
VSSL,2026-02-02,63951,21596,33.77
VSTIND,2026-02-02,212786,121397,57.05
VSTL,2026-02-02,7810,5030,64.4
VSTTILLERS,2026-02-02,8971,4702,52.41
VTL,2026-02-02,424094,142421,33.58
WAAREEENER,2026-02-02,1511526,333623,22.07
WAAREERTL,2026-02-02,244292,69589,28.49
WABAG,2026-02-02,336124,141611,42.13
WAKEFIT,2026-02-02,38154,19550,51.24
WALCHANNAG,2026-02-02,2610209,551460,21.13
WANBURY,2026-02-02,72543,25019,34.49
WCIL,2026-02-02,144411,59396,41.13
WEALTH,2026-02-02,1074,693,64.53
WEBELSOLAR,2026-02-02,5143589,1545950,30.06
WEIZMANIND,2026-02-02,2713,1606,59.2
WEL,2026-02-02,79769,38296,48.01
WELCORP,2026-02-02,508924,248199,48.77
WELENT,2026-02-02,72459,38828,53.59
WELINV,2026-02-02,257,181,70.43
WELSPUNLIV,2026-02-02,810029,259535,32.04
WENDT,2026-02-02,4067,2050,50.41
WESTLIFE,2026-02-02,40449,20406,50.45
WEWIN,2026-02-02,2498,2062,82.55
WEWORK,2026-02-02,45054,18261,40.53
WHEELS,2026-02-02,47129,17558,37.26
WHIRLPOOL,2026-02-02,514950,286805,55.7
WILLAMAGOR,2026-02-02,1783,1135,63.66
WINDLAS,2026-02-02,69021,21958,31.81
WINDMACHIN,2026-02-02,66847,28390,42.47
WIPL,2026-02-02,2933,1442,49.16
WIPRO,2026-02-02,12335721,7314158,59.29
WOCKPHARMA,2026-02-02,571159,245630,43.01
WONDERLA,2026-02-02,45454,28898,63.58
WORTHPERI,2026-02-02,2046,1313,64.17
WSI,2026-02-02,117870,21379,18.14
WSTCSTPAPR,2026-02-02,37059,19948,53.83
XCHANGING,2026-02-02,81017,46680,57.62
XELPMOC,2026-02-02,4453,3260,73.21
XPROINDIA,2026-02-02,14601,5647,38.68
XTGLOBAL,2026-02-02,7153,5858,81.9
YASHO,2026-02-02,49299,42484,86.18
YATHARTH,2026-02-02,375283,154140,41.07
YATRA,2026-02-02,538559,157953,29.33
YESBANK,2026-02-02,76912343,28715034,37.33
YUKEN,2026-02-02,1082,710,65.62
ZAGGLE,2026-02-02,464113,205671,44.31
ZEEL,2026-02-02,7768187,3337614,42.97
ZEELEARN,2026-02-02,189221,112941,59.69
ZEEMEDIA,2026-02-02,1017897,377104,37.05
ZENITHEXPO,2026-02-02,411,351,85.4
ZENITHSTL,2026-02-02,306807,145499,47.42
ZENSARTECH,2026-02-02,334574,141675,42.34
ZENTEC,2026-02-02,405489,117306,28.93
ZFCVINDIA,2026-02-02,77137,70545,91.45
ZIMLAB,2026-02-02,111157,58116,52.28
ZODIAC,2026-02-02,20346,12257,60.24
ZODIACLOTH,2026-02-02,1042,827,79.37
ZOTA,2026-02-02,51989,27085,52.1
ZUARI,2026-02-02,109758,46516,42.38
ZUARIIND,2026-02-02,73685,31830,43.2
ZYDUSLIFE,2026-02-02,405651,194206,47.88
ZYDUSWELL,2026-02-02,106399,55559,52.22
