Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UMIYA-MRO,2026-08-06,8232,7382,89.67
UNICHEMLAB,2026-08-06,94960,37451,39.44
UNIECOM,2026-08-06,124710,84467,67.73
UNIENTER,2026-08-06,12560,10761,85.68
UNIMECH,2026-08-06,282034,146992,52.12
UNIONBANK,2026-08-06,19962851,10249368,51.34
UNIONGOLD,2026-08-06,7247,4016,55.42
UNIPARTS,2026-08-06,283602,126221,44.51
UNITDSPR,2026-08-06,408969,297227,72.68
UNITECH,2026-08-06,3996457,2861514,71.6
UNITEDTEA,2026-08-06,1216,553,45.48
UNIVCABLES,2026-08-06,137452,69653,50.67
UNOMINDA,2026-08-06,785428,442349,56.32
UPL,2026-08-06,2528114,1558531,61.65
URBANCO,2026-08-06,3616093,1341770,37.11
URJA,2026-08-06,1134563,795110,70.08
USHAMART,2026-08-06,444244,235993,53.12
USK,2026-08-06,15310,13121,85.7
UTIAMC,2026-08-06,75540,47102,62.35
UTKARSHBNK,2026-08-06,2923982,1498612,51.25
UTLSOLAR,2026-08-06,376306,194940,51.8
UTTAMSUGAR,2026-08-06,137088,68297,49.82
UYFINCORP,2026-08-06,476546,152024,31.9
V2RETAIL,2026-08-06,695043,429834,61.84
VADILALIND,2026-08-06,22113,8994,40.67
VAIBHAVGBL,2026-08-06,729862,349280,47.86
VAISHALI,2026-08-06,127505,121794,95.52
VAKRANGEE,2026-08-06,989802,578886,58.49
VAL30IETF,2026-08-06,177880,136766,76.89
VALUE,2026-08-06,5859,5213,88.97
VALUEAXIS,2026-08-06,83753,67769,80.92
VAML,2026-08-06,17348696,9402092,54.19
VARDMNPOLY,2026-08-06,122015,87824,71.98
VARROC,2026-08-06,796119,270424,33.97
VASWANI,2026-08-06,57316,39518,68.95
VBL,2026-08-06,4923022,2411397,48.98
VCL,2026-08-06,138385,138385,100.0
VEDL,2026-08-06,18499108,8335423,45.06
VEDPOWER,2026-08-06,13299378,5098723,38.34
VEEDOL,2026-08-06,65239,29992,45.97
VENKEYS,2026-08-06,19180,10705,55.81
VENTIVE,2026-08-06,21866,11829,54.1
VENUSPIPES,2026-08-06,40022,24776,61.91
VERANDA,2026-08-06,270948,125913,46.47
VESUVIUS,2026-08-06,46036,29893,64.93
VGL,2026-08-06,18774,7886,42.0
VGUARD,2026-08-06,3151241,1743983,55.34
VHL,2026-08-06,7889,2760,34.99
VIDHIING,2026-08-06,12002,6460,53.82
VIDYAWIRES,2026-08-06,847396,509087,60.08
VIJAYA,2026-08-06,156032,60427,38.73
VIKASECO,2026-08-06,1875706,726555,38.74
VIKASLIFE,2026-08-06,1355532,876092,64.63
VIKRAMSOLR,2026-08-06,4140678,2658159,64.2
VIKRAN,2026-08-06,777429,390787,50.27
VIMTALABS,2026-08-06,298786,125257,41.92
VINATIORGA,2026-08-06,80636,39657,49.18
VINCOFE,2026-08-06,1694199,692050,40.85
VINDHYATEL,2026-08-06,95466,50569,52.97
VINNY,2026-08-06,156440,116972,74.77
VINYLINDIA,2026-08-06,6163,4322,70.13
VIPIND,2026-08-06,326301,151253,46.35
VIRINCHI,2026-08-06,87375,73405,84.01
VISAKAIND,2026-08-06,598626,292127,48.8
VISHNU,2026-08-06,89080,52417,58.84
VISHWARAJ,2026-08-06,234713,198737,84.67
VISL,2026-08-06,37539135,14727370,39.23
VIVIDHA,2026-08-06,167459,122439,73.12
VIYASH,2026-08-06,1336484,766128,57.32
VLSFINANCE,2026-08-06,25940,17192,66.28
VMART,2026-08-06,146279,68060,46.53
VMM,2026-08-06,4458233,2425970,54.42
VOEPL,2026-08-06,65043,37296,57.34
VOGL,2026-08-06,77176976,27949975,36.22
VOLTAMP,2026-08-06,28346,17421,61.46
VOLTAS,2026-08-06,598220,199314,33.32
VRAJ,2026-08-06,12389,7212,58.21
VRLLOG,2026-08-06,1192983,513423,43.04
VSSL,2026-08-06,1000790,349459,34.92
VSTIND,2026-08-06,156097,96174,61.61
VSTL,2026-08-06,61945,39550,63.85
VSTTILLERS,2026-08-06,52403,21023,40.12
VTL,2026-08-06,166411,83101,49.94
WAAREEENER,2026-08-06,363839,196929,54.13
WAAREEINDO,2026-08-06,259128,86716,33.46
WAAREERTL,2026-08-06,88955,46220,51.96
WABAG,2026-08-06,203687,84402,41.44
WAKEFIT,2026-08-06,1011609,289366,28.6
WALCHANNAG,2026-08-06,687264,295641,43.02
WANBURY,2026-08-06,478206,240995,50.4
WCIL,2026-08-06,40126,25873,64.48
WEALTH,2026-08-06,1751,1226,70.02
WEBELSOLAR,2026-08-06,2297748,1263015,54.97
WEIZMANIND,2026-08-06,88,63,71.59
WEL,2026-08-06,129222,64370,49.81
WELCORP,2026-08-06,1493012,700795,46.94
WELENT,2026-08-06,665214,413631,62.18
WELSPLSOL,2026-08-06,530330,421752,79.53
WELSPUNLIV,2026-08-06,507113,180473,35.59
WENDT,2026-08-06,5466,2766,50.6
WESTLIFE,2026-08-06,160065,70589,44.1
WEWORK,2026-08-06,1029138,326570,31.73
WHEELS,2026-08-06,74022,56114,75.81
WHIRLPOOL,2026-08-06,685424,292010,42.6
WILLAMAGOR,2026-08-06,626,624,99.68
WINDLAS,2026-08-06,29896,18822,62.96
WINDMACHIN,2026-08-06,473427,349910,73.91
WIPL,2026-08-06,5700,5212,91.44
WIPRO,2026-08-06,6629768,3506385,52.89
WOCKPHARMA,2026-08-06,578202,230222,39.82
WONDERLA,2026-08-06,378148,220449,58.3
WORTHPERI,2026-08-06,34163,20690,60.56
WPIL,2026-08-06,17629,10259,58.19
WSI,2026-08-06,47673,23033,48.31
WSTCSTPAPR,2026-08-06,130485,85000,65.14
XCHANGING,2026-08-06,58292,40043,68.69
XELPMOC,2026-08-06,6832,5627,82.36
XPROINDIA,2026-08-06,146814,58609,39.92
XTGLOBAL,2026-08-06,73512,54447,74.07
YASHO,2026-08-06,67222,20770,30.9
YATHARTH,2026-08-06,342884,196865,57.41
YATRA,2026-08-06,383756,216119,56.32
YESBANK,2026-08-06,37986003,22096596,58.17
YUKEN,2026-08-06,26596,13864,52.13
ZAGGLE,2026-08-06,425021,249074,58.6
ZEEL,2026-08-06,30094304,10397002,34.55
ZEEMEDIA,2026-08-06,3089031,1850200,59.9
ZENITHEXPO,2026-08-06,109,92,84.4
ZENITHSTL,2026-08-06,29028,25225,86.9
ZENSARTECH,2026-08-06,732645,249567,34.06
ZENTEC,2026-08-06,733298,248218,33.85
ZFCVINDIA,2026-08-06,74023,45599,61.6
ZFSTEERING,2026-08-06,12852,7291,56.73
ZODIAC,2026-08-06,6235,3938,63.16
ZODIACLOTH,2026-08-06,2838,1990,70.12
ZOTA,2026-08-06,16600,11083,66.77
ZUARI,2026-08-06,75641,37053,48.99
ZUARIIND,2026-08-06,12368,9471,76.58
ZYDUSLIFE,2026-08-06,596998,392985,65.83
ZYDUSWELL,2026-08-06,247611,86796,35.05
