Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNITECH,2026-02-13,7411995,3661569,49.4
UNITEDTEA,2026-02-13,1113,586,52.65
UNIVASTU,2026-02-13,160848,137898,85.73
UNIVCABLES,2026-02-13,40374,16474,40.8
UNIVPHOTO,2026-02-13,27544,27350,99.3
UNOMINDA,2026-02-13,1278975,780259,61.01
UPL,2026-02-13,1332082,738274,55.42
URAVIDEF,2026-02-13,34806,16146,46.39
URBANCO,2026-02-13,2561165,1320371,51.55
URJA,2026-02-13,1072769,509757,47.52
USHAMART,2026-02-13,203823,85746,42.07
USK,2026-02-13,37035,23728,64.07
UTIAMC,2026-02-13,37725,15807,41.9
UTKARSHBNK,2026-02-13,4443023,2230441,50.2
UTLSOLAR,2026-02-13,186843,124503,66.64
UTTAMSUGAR,2026-02-13,70501,31106,44.12
V2RETAIL,2026-02-13,54489,26720,49.04
VADILALIND,2026-02-13,12400,4947,39.9
VAIBHAVGBL,2026-02-13,517323,169376,32.74
VAISHALI,2026-02-13,59944,40961,68.33
VAKRANGEE,2026-02-13,1856689,892159,48.05
VAL30IETF,2026-02-13,367908,339229,92.2
VALIANTLAB,2026-02-13,10323,4767,46.18
VALIANTORG,2026-02-13,18835,9456,50.2
VARDHACRLC,2026-02-13,41229,22521,54.62
VARDMNPOLY,2026-02-13,4017494,2802278,69.75
VARROC,2026-02-13,228319,142440,62.39
VASCONEQ,2026-02-13,610521,314987,51.59
VASWANI,2026-02-13,60255,21035,34.91
VBL,2026-02-13,3080721,1596319,51.82
VEDL,2026-02-13,15868021,7648092,48.2
VEEDOL,2026-02-13,8218,5443,66.23
VENKEYS,2026-02-13,81772,23116,28.27
VENTIVE,2026-02-13,73127,35496,48.54
VENUSPIPES,2026-02-13,22944,9820,42.8
VERANDA,2026-02-13,89939,38078,42.34
VERTOZ,2026-02-13,178501,48563,27.21
VESUVIUS,2026-02-13,17927,7487,41.76
VETO,2026-02-13,37412,22275,59.54
VGL,2026-02-13,31450,17802,56.6
VGUARD,2026-02-13,114481,59129,51.65
VHL,2026-02-13,1018,575,56.48
VIDHIING,2026-02-13,8751,6911,78.97
VIDYAWIRES,2026-02-13,1125614,354407,31.49
VIJAYA,2026-02-13,165417,38386,23.21
VIJIFIN,2026-02-13,191139,136997,71.67
VIKASECO,2026-02-13,2172426,1991262,91.66
VIKASLIFE,2026-02-13,1860335,1234061,66.34
VIKRAMSOLR,2026-02-13,671303,232425,34.62
VIKRAN,2026-02-13,1806725,666350,36.88
VIMTALABS,2026-02-13,224515,80250,35.74
VINATIORGA,2026-02-13,14397,8317,57.77
VINCOFE,2026-02-13,1224221,189028,15.44
VINDHYATEL,2026-02-13,10338,5412,52.35
VINEETLAB,2026-02-13,27557,14735,53.47
VINNY,2026-02-13,265373,206743,77.91
VINYLINDIA,2026-02-13,5595,2764,49.4
VIPCLOTHNG,2026-02-13,382425,217026,56.75
VIPIND,2026-02-13,224580,104464,46.52
VIRINCHI,2026-02-13,47892,33789,70.55
VISAKAIND,2026-02-13,45622,24004,52.61
VISASTEEL,2026-02-13,15864,12979,81.81
VISHNU,2026-02-13,63857,33931,53.14
VISHWARAJ,2026-02-13,372009,252012,67.74
VIVIDHA,2026-02-13,361218,225030,62.3
VIVIMEDLAB,2026-02-13,429852,289150,67.27
VIYASH,2026-02-13,380396,185370,48.73
VLEGOV,2026-02-13,133891,91986,68.7
VLSFINANCE,2026-02-13,10198,4742,46.5
VMART,2026-02-13,235340,162228,68.93
VMM,2026-02-13,4166950,2347457,56.34
VMSTMT,2026-02-13,213844,145529,68.05
VOLTAMP,2026-02-13,24998,13032,52.13
VOLTAS,2026-02-13,534253,253888,47.52
VPRPL,2026-02-13,1361726,576942,42.37
VRAJ,2026-02-13,50831,37086,72.96
VRLLOG,2026-02-13,332655,189912,57.09
VSSL,2026-02-13,19824,11196,56.48
VSTIND,2026-02-13,134683,62389,46.32
VSTL,2026-02-13,9055,7192,79.43
VSTTILLERS,2026-02-13,43572,30052,68.97
VTL,2026-02-13,4174502,597448,14.31
WAAREEENER,2026-02-13,640524,188055,29.36
WAAREERTL,2026-02-13,188339,91362,48.51
WABAG,2026-02-13,466405,229143,49.13
WAKEFIT,2026-02-13,888724,299513,33.7
WALCHANNAG,2026-02-13,700972,301950,43.08
WANBURY,2026-02-13,166599,98185,58.93
WCIL,2026-02-13,162805,79209,48.65
WEALTH,2026-02-13,5702,3762,65.98
WEBELSOLAR,2026-02-13,5489798,2664648,48.54
WEIZMANIND,2026-02-13,196,183,93.37
WEL,2026-02-13,38118,20570,53.96
WELCORP,2026-02-13,248115,140101,56.47
WELENT,2026-02-13,60890,34430,56.54
WELINV,2026-02-13,112,75,66.96
WELSPUNLIV,2026-02-13,3584965,907987,25.33
WENDT,2026-02-13,5063,2474,48.86
WESTLIFE,2026-02-13,99933,31303,31.32
WEWIN,2026-02-13,3437,2966,86.3
WEWORK,2026-02-13,63705,37584,59.0
WHEELS,2026-02-13,17867,8724,48.83
WHIRLPOOL,2026-02-13,564057,284279,50.4
WILLAMAGOR,2026-02-13,3620,1472,40.66
WINDLAS,2026-02-13,39088,17948,45.92
WINDMACHIN,2026-02-13,16038,10240,63.85
WIPL,2026-02-13,4323,2201,50.91
WIPRO,2026-02-13,23721186,6905411,29.11
WOCKPHARMA,2026-02-13,465807,119843,25.73
WONDERLA,2026-02-13,63498,35035,55.17
WORTHPERI,2026-02-13,1038,796,76.69
WSI,2026-02-13,151162,57878,38.29
WSTCSTPAPR,2026-02-13,76543,42896,56.04
XCHANGING,2026-02-13,127161,81562,64.14
XELPMOC,2026-02-13,27943,16419,58.76
XPROINDIA,2026-02-13,40404,22456,55.58
XTGLOBAL,2026-02-13,6627,4509,68.04
YASHO,2026-02-13,36928,25562,69.22
YATHARTH,2026-02-13,278769,128556,46.12
YATRA,2026-02-13,9742164,1040985,10.69
YESBANK,2026-02-13,59208817,26899265,45.43
YUKEN,2026-02-13,6836,4694,68.67
ZAGGLE,2026-02-13,3059047,1167902,38.18
ZEEL,2026-02-13,31429607,11399076,36.27
ZEELEARN,2026-02-13,618014,438051,70.88
ZEEMEDIA,2026-02-13,11175771,4121863,36.88
ZENITHEXPO,2026-02-13,444,102,22.97
ZENITHSTL,2026-02-13,80063,70074,87.52
ZENSARTECH,2026-02-13,2310507,708891,30.68
ZENTEC,2026-02-13,392007,144353,36.82
ZFCVINDIA,2026-02-13,19294,8264,42.83
ZIMLAB,2026-02-13,100416,62153,61.9
ZODIAC,2026-02-13,17416,10551,60.58
ZODIACLOTH,2026-02-13,4840,3065,63.33
ZOTA,2026-02-13,65201,31579,48.43
ZUARI,2026-02-13,116456,61537,52.84
ZUARIIND,2026-02-13,38328,14308,37.33
ZYDUSLIFE,2026-02-13,474515,186452,39.29
ZYDUSWELL,2026-02-13,88266,34262,38.82
