Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UBL,2026-06-12,67883,33785,49.77
UCAL,2026-06-12,6987,6199,88.72
UCOBANK,2026-06-12,5924272,2764348,46.66
UDS,2026-06-12,373417,164290,44.0
UEL,2026-06-12,6703,3769,56.23
UFBL,2026-06-12,342253,141074,41.22
UFLEX,2026-06-12,29257,12988,44.39
UFO,2026-06-12,95051,76950,80.96
UGARSUGAR,2026-06-12,58073,28203,48.56
UGROCAP,2026-06-12,86558,51541,59.55
UJJIVANSFB,2026-06-12,14098314,8614435,61.1
ULTRACEMCO,2026-06-12,192524,97153,50.46
ULTRAMAR,2026-06-12,17308,11908,68.8
UMIYA-MRO,2026-06-12,3870,2470,63.82
UNICHEMLAB,2026-06-12,2033442,215701,10.61
UNIECOM,2026-06-12,4816515,615301,12.77
UNIENTER,2026-06-12,8181,3188,38.97
UNIMECH,2026-06-12,464128,173015,37.28
UNIONBANK,2026-06-12,13371950,6312070,47.2
UNIONGOLD,2026-06-12,4133,2902,70.22
UNIPARTS,2026-06-12,198227,114376,57.7
UNITDSPR,2026-06-12,497161,325164,65.4
UNITECH,2026-06-12,3461803,1916684,55.37
UNITEDTEA,2026-06-12,837,574,68.58
UNIVASTU,2026-06-12,321863,202589,62.94
UNIVCABLES,2026-06-12,145680,54934,37.71
UNOMINDA,2026-06-12,1395251,629548,45.12
UPL,2026-06-12,1385523,557463,40.23
URAVIDEF,2026-06-12,8021,5871,73.2
URBANCO,2026-06-12,2257031,961085,42.58
URJA,2026-06-12,689721,291349,42.24
USHAMART,2026-06-12,194358,74296,38.23
USK,2026-06-12,7320,6402,87.46
UTIAMC,2026-06-12,80272,44361,55.26
UTKARSHBNK,2026-06-12,5880010,3364716,57.22
UTTAMSUGAR,2026-06-12,36270,17830,49.16
UYFINCORP,2026-06-12,42248,36950,87.46
V2RETAIL,2026-06-12,1556238,729894,46.9
VADILALIND,2026-06-12,31219,13504,43.26
VAIBHAVGBL,2026-06-12,338651,167430,49.44
VAKRANGEE,2026-06-12,1509152,955532,63.32
VAL30IETF,2026-06-12,226289,163791,72.38
VALIANTORG,2026-06-12,32200,14365,44.61
VALUE,2026-06-12,26771,16711,62.42
VARDHACRLC,2026-06-12,33990,22976,67.6
VARDMNPOLY,2026-06-12,234852,131710,56.08
VARROC,2026-06-12,51119,24377,47.69
VASWANI,2026-06-12,58482,19123,32.7
VBL,2026-06-12,2335737,1317192,56.39
VCL,2026-06-12,571513,280613,49.1
VEDL,2026-06-12,18636477,5393892,28.94
VEEDOL,2026-06-12,10367,5931,57.21
VELJAN,2026-06-12,470,291,61.91
VENKEYS,2026-06-12,47859,26435,55.24
VENTIVE,2026-06-12,34498,24291,70.41
VENUSPIPES,2026-06-12,34090,17798,52.21
VENUSREM,2026-06-12,246228,108585,44.1
VERANDA,2026-06-12,686420,242757,35.37
VESUVIUS,2026-06-12,55107,27815,50.47
VETO,2026-06-12,148023,74560,50.37
VGL,2026-06-12,83401,55384,66.41
VGUARD,2026-06-12,99155,54958,55.43
VHL,2026-06-12,449,308,68.6
VIDHIING,2026-06-12,2359,1484,62.91
VIDYAWIRES,2026-06-12,1152931,758566,65.79
VIJAYA,2026-06-12,282698,183884,65.05
VIKASECO,2026-06-12,1249832,1022874,81.84
VIKASLIFE,2026-06-12,1536510,858870,55.9
VIKRAMSOLR,2026-06-12,2728096,1285979,47.14
VIKRAN,2026-06-12,2182761,766920,35.14
VIMTALABS,2026-06-12,789546,238914,30.26
VINATIORGA,2026-06-12,72758,42913,58.98
VINCOFE,2026-06-12,12512630,4960394,39.64
VINDHYATEL,2026-06-12,100881,22654,22.46
VINNY,2026-06-12,287522,221337,76.98
VINYLINDIA,2026-06-12,17807,7969,44.75
VIPIND,2026-06-12,581330,160489,27.61
VIPULLTD,2026-06-12,53084,40726,76.72
VIRINCHI,2026-06-12,92285,71622,77.61
VISAKAIND,2026-06-12,127004,67631,53.25
VISHNU,2026-06-12,39988,22529,56.34
VISHWARAJ,2026-06-12,227431,168841,74.24
VIVIDHA,2026-06-12,431910,280637,64.98
VIYASH,2026-06-12,2376512,1593036,67.03
VLSFINANCE,2026-06-12,9354,6537,69.88
VMART,2026-06-12,138280,62208,44.99
VMM,2026-06-12,4735772,2128176,44.94
VOLTAMP,2026-06-12,44181,23040,52.15
VOLTAS,2026-06-12,548090,232182,42.36
VRAJ,2026-06-12,27102,14078,51.94
VRLLOG,2026-06-12,167063,88943,53.24
VSSL,2026-06-12,83203,40906,49.16
VSTIND,2026-06-12,163623,114636,70.06
VSTL,2026-06-12,11948,9774,81.8
VSTTILLERS,2026-06-12,8932,4516,50.56
VTL,2026-06-12,220540,98155,44.51
WAAREEENER,2026-06-12,587997,225732,38.39
WAAREEINDO,2026-06-12,55002,36235,65.88
WAAREERTL,2026-06-12,166669,86123,51.67
WABAG,2026-06-12,204027,99396,48.72
WAKEFIT,2026-06-12,820143,344249,41.97
WALCHANNAG,2026-06-12,6180535,2103481,34.03
WANBURY,2026-06-12,175811,93943,53.43
WCIL,2026-06-12,40892,21277,52.03
WEALTH,2026-06-12,1396,1007,72.13
WEBELSOLAR,2026-06-12,2071596,893935,43.15
WEIZMANIND,2026-06-12,1830,1131,61.8
WEL,2026-06-12,143153,83038,58.01
WELCORP,2026-06-12,306278,108793,35.52
WELENT,2026-06-12,231546,127843,55.21
WELSPLSOL,2026-06-12,2150350,848333,39.45
WELSPUNLIV,2026-06-12,915272,403965,44.14
WENDT,2026-06-12,195856,37870,19.34
WESTLIFE,2026-06-12,21025,10918,51.93
WEWORK,2026-06-12,177686,90423,50.89
WHEELS,2026-06-12,84183,31525,37.45
WHIRLPOOL,2026-06-12,408856,299709,73.3
WILLAMAGOR,2026-06-12,164,119,72.56
WINDLAS,2026-06-12,65906,38492,58.4
WINDMACHIN,2026-06-12,103816,44501,42.87
WIPL,2026-06-12,386,250,64.77
WIPRO,2026-06-12,13850153,5334954,38.52
WOCKPHARMA,2026-06-12,1273816,320501,25.16
WONDERLA,2026-06-12,21066,13652,64.81
WORTHPERI,2026-06-12,11350,10123,89.19
WPIL,2026-06-12,329030,80543,24.48
WSI,2026-06-12,22582,18605,82.39
WSTCSTPAPR,2026-06-12,58225,34053,58.49
XCHANGING,2026-06-12,35446,22593,63.74
XELPMOC,2026-06-12,36977,28849,78.02
XPROINDIA,2026-06-12,28135,17998,63.97
XTGLOBAL,2026-06-12,34233,21093,61.62
YASHO,2026-06-12,201292,50103,24.89
YATHARTH,2026-06-12,236157,134343,56.89
YATRA,2026-06-12,3338096,1102644,33.03
YESBANK,2026-06-12,87273100,30904382,35.41
YUKEN,2026-06-12,12973,10889,83.94
ZAGGLE,2026-06-12,1755823,758263,43.19
ZEEL,2026-06-12,86798974,15003850,17.29
ZEEMEDIA,2026-06-12,977568,653274,66.83
ZENITHEXPO,2026-06-12,165,158,95.76
ZENITHSTL,2026-06-12,84815,72249,85.18
ZENSARTECH,2026-06-12,459316,188649,41.07
ZENTEC,2026-06-12,900956,200434,22.25
ZFCVINDIA,2026-06-12,9808,5434,55.4
ZFSTEERING,2026-06-12,19793,14328,72.39
ZODIACLOTH,2026-06-12,3104,2291,73.81
ZOTA,2026-06-12,62313,39149,62.83
ZSARACOM,2026-06-12,39,30,76.92
ZUARI,2026-06-12,77961,32215,41.32
ZUARIIND,2026-06-12,28511,16379,57.45
ZYDUSLIFE,2026-06-12,872151,409146,46.91
ZYDUSWELL,2026-06-12,139828,53419,38.2
