Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UEL,2026-03-04,12037,8710,72.36
UFBL,2026-03-04,40712,25745,63.24
UFLEX,2026-03-04,24088,13967,57.98
UFO,2026-03-04,155517,62776,40.37
UGARSUGAR,2026-03-04,765451,328961,42.98
UGROCAP,2026-03-04,519168,346672,66.77
UJJIVANSFB,2026-03-04,18302942,10135556,55.38
ULTRACEMCO,2026-03-04,394665,214364,54.32
UMAEXPORTS,2026-03-04,32333,25708,79.51
UMESLTD,2026-03-04,8967,7387,82.38
UMIYA-MRO,2026-03-04,7754,4549,58.67
UNICHEMLAB,2026-03-04,48112,28170,58.55
UNIDT,2026-03-04,23354,9528,40.8
UNIECOM,2026-03-04,599949,328840,54.81
UNIENTER,2026-03-04,3726,1824,48.95
UNIINFO,2026-03-04,16070,8812,54.84
UNIMECH,2026-03-04,46093,19894,43.16
UNIONBANK,2026-03-04,23915359,11935471,49.91
UNIONGOLD,2026-03-04,46555,23332,50.12
UNIPARTS,2026-03-04,61274,31973,52.18
UNITDSPR,2026-03-04,837406,491900,58.74
UNITECH,2026-03-04,3746191,2308750,61.63
UNITEDPOLY,2026-03-04,180774,119594,66.16
UNITEDTEA,2026-03-04,10702,8300,77.56
UNIVASTU,2026-03-04,76267,37127,48.68
UNIVCABLES,2026-03-04,48914,25949,53.05
UNOMINDA,2026-03-04,1346839,769145,57.11
UPL,2026-03-04,3558558,1851053,52.02
URAVIDEF,2026-03-04,26462,15868,59.97
URBANCO,2026-03-04,7865278,4203617,53.45
URJA,2026-03-04,1322270,675834,51.11
USHAMART,2026-03-04,346370,139018,40.14
USK,2026-03-04,143409,83205,58.02
UTIAMC,2026-03-04,210767,142564,67.64
UTKARSHBNK,2026-03-04,7021578,3573288,50.89
UTLSOLAR,2026-03-04,144563,90313,62.47
UTTAMSUGAR,2026-03-04,598120,168339,28.14
UYFINCORP,2026-03-04,71927,55562,77.25
V2RETAIL,2026-03-04,99544,44105,44.31
VADILALIND,2026-03-04,15229,5575,36.61
VAIBHAVGBL,2026-03-04,405301,190394,46.98
VAISHALI,2026-03-04,130367,68097,52.23
VAKRANGEE,2026-03-04,2865946,1648237,57.51
VAL30IETF,2026-03-04,2815388,2371462,84.23
VALIANTLAB,2026-03-04,65799,37195,56.53
VALIANTORG,2026-03-04,29625,16912,57.09
VARDHACRLC,2026-03-04,27453,18914,68.9
VARROC,2026-03-04,166130,111269,66.98
VASCONEQ,2026-03-04,893357,488615,54.69
VASWANI,2026-03-04,71141,33945,47.72
VBL,2026-03-04,8357859,4953853,59.27
VEDL,2026-03-04,14669674,6549714,44.65
VEEDOL,2026-03-04,20893,11833,56.64
VENKEYS,2026-03-04,47129,19484,41.34
VENTIVE,2026-03-04,51638,29359,56.86
VENUSPIPES,2026-03-04,71213,40147,56.38
VERANDA,2026-03-04,455966,284627,62.42
VERTOZ,2026-03-04,164353,59051,35.93
VESUVIUS,2026-03-04,152426,53247,34.93
VETO,2026-03-04,48292,23389,48.43
VGL,2026-03-04,43556,23362,53.64
VGUARD,2026-03-04,177714,98349,55.34
VHL,2026-03-04,494,247,50.0
VIDHIING,2026-03-04,39961,34673,86.77
VIDYAWIRES,2026-03-04,1498984,496685,33.13
VIJAYA,2026-03-04,111584,50148,44.94
VIJIFIN,2026-03-04,89464,76009,84.96
VIKASECO,2026-03-04,1753579,1218550,69.49
VIKASLIFE,2026-03-04,4421522,2715997,61.43
VIKRAMSOLR,2026-03-04,2146712,728960,33.96
VIKRAN,2026-03-04,2389729,829565,34.71
VIMTALABS,2026-03-04,161080,58307,36.2
VINATIORGA,2026-03-04,26513,14421,54.39
VINCOFE,2026-03-04,2983004,991465,33.24
VINDHYATEL,2026-03-04,12674,6934,54.71
VINEETLAB,2026-03-04,235501,158501,67.3
VINNY,2026-03-04,597827,453722,75.9
VINYLINDIA,2026-03-04,13687,7936,57.98
VIPCLOTHNG,2026-03-04,583377,390113,66.87
VIPIND,2026-03-04,138439,65868,47.58
VIRINCHI,2026-03-04,59552,45743,76.81
VISAKAIND,2026-03-04,47181,34236,72.56
VISASTEEL,2026-03-04,10797,7004,64.87
VISHNU,2026-03-04,134910,71372,52.9
VISHWARAJ,2026-03-04,1408126,856985,60.86
VIVIDHA,2026-03-04,737162,457768,62.1
VIVIMEDLAB,2026-03-04,151430,104135,68.77
VIYASH,2026-03-04,844421,425953,50.44
VLEGOV,2026-03-04,780167,317604,40.71
VLSFINANCE,2026-03-04,23872,14880,62.33
VMART,2026-03-04,96066,54084,56.3
VMM,2026-03-04,29602044,16916101,57.15
VMSTMT,2026-03-04,97297,48910,50.27
VOLTAMP,2026-03-04,51639,21801,42.22
VOLTAS,2026-03-04,664840,245400,36.91
VPRPL,2026-03-04,845915,301568,35.65
VRAJ,2026-03-04,38412,22979,59.82
VRLLOG,2026-03-04,387436,265127,68.43
VSSL,2026-03-04,24513,15010,61.23
VSTIND,2026-03-04,197725,120922,61.16
VSTL,2026-03-04,33476,17517,52.33
VSTTILLERS,2026-03-04,19076,9477,49.68
VTL,2026-03-04,324346,104353,32.17
WAAREEENER,2026-03-04,1084934,289687,26.7
WAAREERTL,2026-03-04,263275,125215,47.56
WABAG,2026-03-04,287242,151551,52.76
WAKEFIT,2026-03-04,123359,47828,38.77
WALCHANNAG,2026-03-04,716043,317846,44.39
WCIL,2026-03-04,99455,39579,39.8
WEALTH,2026-03-04,4834,2642,54.65
WEBELSOLAR,2026-03-04,4732307,1885443,39.84
WEIZMANIND,2026-03-04,3626,2988,82.4
WEL,2026-03-04,53812,32249,59.93
WELCORP,2026-03-04,746663,466082,62.42
WELENT,2026-03-04,92234,51694,56.05
WELINV,2026-03-04,320,202,63.13
WELSPUNLIV,2026-03-04,1603468,731205,45.6
WENDT,2026-03-04,4430,2511,56.68
WESTLIFE,2026-03-04,58163,23324,40.1
WEWIN,2026-03-04,5897,3078,52.2
WEWORK,2026-03-04,86561,49981,57.74
WHEELS,2026-03-04,29866,15757,52.76
WHIRLPOOL,2026-03-04,225069,124483,55.31
WILLAMAGOR,2026-03-04,1443,1411,97.78
WINDLAS,2026-03-04,28257,15685,55.51
WINDMACHIN,2026-03-04,80122,51406,64.16
WIPL,2026-03-04,706,446,63.17
WIPRO,2026-03-04,19562075,10012059,51.18
WOCKPHARMA,2026-03-04,792657,397897,50.2
WONDERLA,2026-03-04,88483,42608,48.15
WORTHPERI,2026-03-04,16413,12636,76.99
WSI,2026-03-04,116288,26514,22.8
WSTCSTPAPR,2026-03-04,69269,39695,57.31
XCHANGING,2026-03-04,97377,62559,64.24
XELPMOC,2026-03-04,9528,5751,60.36
XPROINDIA,2026-03-04,24702,13014,52.68
XTGLOBAL,2026-03-04,151178,60330,39.91
YASHO,2026-03-04,16016,9603,59.96
YATHARTH,2026-03-04,693587,288540,41.6
YATRA,2026-03-04,9450590,1606372,17.0
YESBANK,2026-03-04,108973379,52567968,48.24
YUKEN,2026-03-04,5218,2970,56.92
ZAGGLE,2026-03-04,1230327,477596,38.82
ZEEL,2026-03-04,5303716,2580012,48.65
ZEELEARN,2026-03-04,650591,404671,62.2
ZENITHEXPO,2026-03-04,1508,1057,70.09
ZENITHSTL,2026-03-04,115950,87012,75.04
ZENSARTECH,2026-03-04,508500,170208,33.47
ZENTEC,2026-03-04,3354343,478634,14.27
ZFCVINDIA,2026-03-04,13958,8339,59.74
ZIMLAB,2026-03-04,47807,24656,51.57
ZODIAC,2026-03-04,34018,17683,51.98
ZODIACLOTH,2026-03-04,7122,4684,65.77
ZOTA,2026-03-04,27148,14923,54.97
ZUARI,2026-03-04,182644,87949,48.15
ZUARIIND,2026-03-04,65537,29243,44.62
ZYDUSLIFE,2026-03-04,1277388,850523,66.58
ZYDUSWELL,2026-03-04,131836,61727,46.82
