Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UTTAMSUGAR,2026-01-22,35651,10470,29.37
V2RETAIL,2026-01-22,120446,64257,53.35
VADILALIND,2026-01-22,22340,11331,50.72
VAIBHAVGBL,2026-01-22,500084,192185,38.43
VAISHALI,2026-01-22,58938,41442,70.31
VAKRANGEE,2026-01-22,3263319,1453298,44.53
VAL30IETF,2026-01-22,103949,86374,83.09
VALIANTLAB,2026-01-22,14589,9611,65.88
VALIANTORG,2026-01-22,13674,6882,50.33
VARDHACRLC,2026-01-22,44086,31345,71.1
VARDMNPOLY,2026-01-22,732410,397612,54.29
VARROC,2026-01-22,79642,42112,52.88
VASCONEQ,2026-01-22,7074261,721240,10.2
VASWANI,2026-01-22,70888,25749,36.32
VBL,2026-01-22,4471094,2676137,59.85
VEDL,2026-01-22,19313521,9567506,49.54
VEEDOL,2026-01-22,17443,13344,76.5
VENKEYS,2026-01-22,15706,5686,36.2
VENTIVE,2026-01-22,46247,24111,52.14
VENUSPIPES,2026-01-22,51309,19922,38.83
VERANDA,2026-01-22,208771,90302,43.25
VERTOZ,2026-01-22,300058,181901,60.62
VESUVIUS,2026-01-22,34492,17766,51.51
VETO,2026-01-22,18425,10314,55.98
VGL,2026-01-22,27152,5097,18.77
VGUARD,2026-01-22,216098,126544,58.56
VHL,2026-01-22,858,648,75.52
VIDHIING,2026-01-22,4331,2504,57.82
VIDYAWIRES,2026-01-22,721074,261757,36.3
VIJAYA,2026-01-22,35877,13998,39.02
VIJIFIN,2026-01-22,414017,334487,80.79
VIKASECO,2026-01-22,3150527,1512139,48.0
VIKASLIFE,2026-01-22,3126068,1671215,53.46
VIKRAMSOLR,2026-01-22,2778171,564204,20.31
VIKRAN,2026-01-22,1481399,440296,29.72
VIMTALABS,2026-01-22,116130,40558,34.92
VINATIORGA,2026-01-22,9454,4804,50.81
VINCOFE,2026-01-22,2123578,554241,26.1
VINDHYATEL,2026-01-22,10856,5034,46.37
VINEETLAB,2026-01-22,40882,29477,72.1
VINNY,2026-01-22,401109,259331,64.65
VINYLINDIA,2026-01-22,4981,3073,61.69
VIPCLOTHNG,2026-01-22,182332,87116,47.78
VIPIND,2026-01-22,189707,52847,27.86
VIRINCHI,2026-01-22,62407,43280,69.35
VISAKAIND,2026-01-22,36436,19854,54.49
VISASTEEL,2026-01-22,6861,1869,27.24
VISHNU,2026-01-22,38208,17614,46.1
VISHWARAJ,2026-01-22,647562,437006,67.48
VIVIDHA,2026-01-22,381228,312600,82.0
VIVIMEDLAB,2026-01-22,700176,562357,80.32
VLEGOV,2026-01-22,219243,120992,55.19
VLSFINANCE,2026-01-22,9580,4328,45.18
VMART,2026-01-22,1129373,211653,18.74
VMM,2026-01-22,8317970,4771677,57.37
VMSTMT,2026-01-22,190508,53551,28.11
VOLTAMP,2026-01-22,17604,6683,37.96
VOLTAS,2026-01-22,740297,319984,43.22
VPRPL,2026-01-22,4248987,490897,11.55
VRAJ,2026-01-22,16185,9933,61.37
VRLLOG,2026-01-22,75724,45942,60.67
VSSL,2026-01-22,24125,10386,43.05
VSTIND,2026-01-22,121626,69641,57.26
VSTL,2026-01-22,13587,8889,65.42
VSTTILLERS,2026-01-22,6100,3211,52.64
VTL,2026-01-22,259624,77383,29.81
WAAREEENER,2026-01-22,9970347,1170768,11.74
WAAREERTL,2026-01-22,1171753,158881,13.56
WABAG,2026-01-22,204002,109350,53.6
WAKEFIT,2026-01-22,57060,32705,57.32
WALCHANNAG,2026-01-22,591946,169946,28.71
WANBURY,2026-01-22,84896,50409,59.38
WCIL,2026-01-22,133946,60401,45.09
WEALTH,2026-01-22,952,616,64.71
WEBELSOLAR,2026-01-22,2712524,833325,30.72
WEIZMANIND,2026-01-22,388,381,98.2
WEL,2026-01-22,211598,96103,45.42
WELCORP,2026-01-22,641441,289899,45.19
WELENT,2026-01-22,146282,56896,38.89
WELINV,2026-01-22,909,502,55.23
WELSPUNLIV,2026-01-22,5766974,945697,16.4
WENDT,2026-01-22,6947,2913,41.93
WESTLIFE,2026-01-22,60941,18489,30.34
WEWIN,2026-01-22,10239,8951,87.42
WEWORK,2026-01-22,59119,27501,46.52
WHEELS,2026-01-22,13514,5539,40.99
WHIRLPOOL,2026-01-22,454251,294520,64.84
WILLAMAGOR,2026-01-22,89281,38097,42.67
WINDLAS,2026-01-22,17916,7649,42.69
WINDMACHIN,2026-01-22,159125,66947,42.07
WIPL,2026-01-22,3886,3450,88.78
WIPRO,2026-01-22,8537915,4412601,51.68
WOCKPHARMA,2026-01-22,320173,120963,37.78
WONDERLA,2026-01-22,41492,24548,59.16
WORTHPERI,2026-01-22,759,345,45.45
WSI,2026-01-22,103132,18750,18.18
WSTCSTPAPR,2026-01-22,41115,16477,40.08
XCHANGING,2026-01-22,63027,32727,51.93
XPROINDIA,2026-01-22,23942,10877,45.43
XTGLOBAL,2026-01-22,8145,6094,74.82
YASHO,2026-01-22,2804,1074,38.3
YATHARTH,2026-01-22,443602,242214,54.6
YATRA,2026-01-22,780862,206480,26.44
YESBANK,2026-01-22,93938702,37830614,40.27
YUKEN,2026-01-22,3234,2335,72.2
ZAGGLE,2026-01-22,865976,466531,53.87
ZEEL,2026-01-22,13538686,4111880,30.37
ZEELEARN,2026-01-22,250350,186400,74.46
ZEEMEDIA,2026-01-22,1477251,756075,51.18
ZENITHEXPO,2026-01-22,9,9,100.0
ZENITHSTL,2026-01-22,1090147,860539,78.94
ZENSARTECH,2026-01-22,319570,154129,48.23
ZENTEC,2026-01-22,253107,76397,30.18
ZFCVINDIA,2026-01-22,20770,16148,77.75
ZIMLAB,2026-01-22,37216,8570,23.03
ZODIAC,2026-01-22,20605,10420,50.57
ZODIACLOTH,2026-01-22,17721,13063,73.71
ZOTA,2026-01-22,294642,57603,19.55
ZUARI,2026-01-22,241635,78019,32.29
ZUARIIND,2026-01-22,49254,20488,41.6
ZYDUSLIFE,2026-01-22,469855,235763,50.18
ZYDUSWELL,2026-01-22,103170,46360,44.94
