Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UCOBANK,2026-06-17,157521699,17840688,11.33
UDS,2026-06-17,177028,92628,52.32
UEL,2026-06-17,1883,1024,54.38
UFBL,2026-06-17,232885,113254,48.63
UFLEX,2026-06-17,45066,23851,52.92
UFO,2026-06-17,57544,32137,55.85
UGARSUGAR,2026-06-17,102225,65436,64.01
UGROCAP,2026-06-17,235450,154835,65.76
UJJIVANSFB,2026-06-17,4356583,2465681,56.6
ULTRACEMCO,2026-06-17,177587,108569,61.14
ULTRAMAR,2026-06-17,56783,46776,82.38
UMIYA-MRO,2026-06-17,16120,13647,84.66
UNICHEMLAB,2026-06-17,393603,77525,19.7
UNIECOM,2026-06-17,353050,139596,39.54
UNIENTER,2026-06-17,1005,725,72.14
UNIMECH,2026-06-17,95186,36023,37.84
UNIONBANK,2026-06-17,12653845,5416987,42.81
UNIONGOLD,2026-06-17,896,573,63.95
UNIPARTS,2026-06-17,131608,68771,52.25
UNITDSPR,2026-06-17,321861,158471,49.24
UNITECH,2026-06-17,11318008,7084765,62.6
UNITEDTEA,2026-06-17,2706,2078,76.79
UNIVASTU,2026-06-17,264138,116484,44.1
UNIVCABLES,2026-06-17,205871,92058,44.72
UNOMINDA,2026-06-17,478371,188412,39.39
UPL,2026-06-17,1441041,947011,65.72
URAVIDEF,2026-06-17,30142,8228,27.3
URBANCO,2026-06-17,3606931,1319896,36.59
URJA,2026-06-17,3543975,1846761,52.11
USHAMART,2026-06-17,184999,78821,42.61
USK,2026-06-17,24896,21112,84.8
UTIAMC,2026-06-17,67258,39813,59.19
UTKARSHBNK,2026-06-17,11478600,4179194,36.41
UTTAMSUGAR,2026-06-17,62884,27400,43.57
UYFINCORP,2026-06-17,46843,34920,74.55
V2RETAIL,2026-06-17,836955,385049,46.01
VADILALIND,2026-06-17,31707,15593,49.18
VAIBHAVGBL,2026-06-17,498981,226522,45.4
VAKRANGEE,2026-06-17,1452595,651118,44.82
VAL30IETF,2026-06-17,260262,182506,70.12
VALIANTORG,2026-06-17,409607,143173,34.95
VALUE,2026-06-17,38992,21753,55.79
VARDHACRLC,2026-06-17,27598,16331,59.17
VARDMNPOLY,2026-06-17,230044,164642,71.57
VARROC,2026-06-17,127083,43749,34.43
VASWANI,2026-06-17,66131,24668,37.3
VBL,2026-06-17,7532315,3002309,39.86
VCL,2026-06-17,172143,141491,82.19
VEDL,2026-06-17,17292581,5938265,34.34
VEEDOL,2026-06-17,10152,4779,47.07
VELJAN,2026-06-17,640,462,72.19
VENKEYS,2026-06-17,17573,9461,53.84
VENTIVE,2026-06-17,24782,13825,55.79
VENUSPIPES,2026-06-17,16368,10125,61.86
VERANDA,2026-06-17,221734,120723,54.44
VESUVIUS,2026-06-17,47290,31733,67.1
VETO,2026-06-17,241756,119606,49.47
VGL,2026-06-17,491183,76203,15.51
VGUARD,2026-06-17,143567,74790,52.09
VHL,2026-06-17,326,217,66.56
VIDHIING,2026-06-17,18453,11998,65.02
VIDYAWIRES,2026-06-17,1077696,836225,77.59
VIJAYA,2026-06-17,122820,57302,46.66
VIKASECO,2026-06-17,1133743,680761,60.05
VIKASLIFE,2026-06-17,1611638,853250,52.94
VIKRAMSOLR,2026-06-17,3378902,1862239,55.11
VIKRAN,2026-06-17,8182776,2221869,27.15
VIMTALABS,2026-06-17,195958,88439,45.13
VINATIORGA,2026-06-17,54750,31338,57.24
VINCOFE,2026-06-17,1989550,726237,36.5
VINDHYATEL,2026-06-17,81054,28784,35.51
VINNY,2026-06-17,306956,250674,81.66
VINYLINDIA,2026-06-17,8701,4483,51.52
VIPIND,2026-06-17,116226,57492,49.47
VIPULLTD,2026-06-17,160480,127493,79.44
VIRINCHI,2026-06-17,182558,126307,69.19
VISAKAIND,2026-06-17,108100,64817,59.96
VISHNU,2026-06-17,47138,23169,49.15
VISHWARAJ,2026-06-17,579580,522120,90.09
VIVIDHA,2026-06-17,106217,101595,95.65
VIYASH,2026-06-17,1502444,782790,52.1
VLSFINANCE,2026-06-17,11009,8017,72.82
VMART,2026-06-17,610230,260515,42.69
VMM,2026-06-17,13269794,6263579,47.2
VOLTAMP,2026-06-17,14224,6147,43.22
VOLTAS,2026-06-17,1952284,772189,39.55
VRAJ,2026-06-17,19159,9153,47.77
VRLLOG,2026-06-17,99143,57471,57.97
VSSL,2026-06-17,116119,62446,53.78
VSTIND,2026-06-17,166212,107285,64.55
VSTL,2026-06-17,7445,5825,78.24
VSTTILLERS,2026-06-17,12241,9079,74.17
VTL,2026-06-17,304538,102155,33.54
WAAREEENER,2026-06-17,630837,247890,39.3
WAAREEINDO,2026-06-17,23449,16979,72.41
WAAREERTL,2026-06-17,161469,64903,40.2
WABAG,2026-06-17,701834,313271,44.64
WAKEFIT,2026-06-17,338630,137533,40.61
WALCHANNAG,2026-06-17,7207703,1959257,27.18
WANBURY,2026-06-17,37284,18537,49.72
WCIL,2026-06-17,95019,38557,40.58
WEALTH,2026-06-17,2433,1359,55.86
WEBELSOLAR,2026-06-17,2011061,1023163,50.88
WEIZMANIND,2026-06-17,5058,3763,74.4
WEL,2026-06-17,98207,41373,42.13
WELCORP,2026-06-17,414081,212748,51.38
WELENT,2026-06-17,108587,63476,58.46
WELSPLSOL,2026-06-17,4884681,2807368,57.47
WELSPUNLIV,2026-06-17,1069359,515723,48.23
WENDT,2026-06-17,13072,4117,31.49
WESTLIFE,2026-06-17,67409,49781,73.85
WEWORK,2026-06-17,373460,245846,65.83
WHEELS,2026-06-17,89834,37181,41.39
WHIRLPOOL,2026-06-17,161675,74691,46.2
WILLAMAGOR,2026-06-17,2826,2792,98.8
WINDLAS,2026-06-17,66635,38567,57.88
WINDMACHIN,2026-06-17,51329,20565,40.07
WIPL,2026-06-17,1273,898,70.54
WIPRO,2026-06-17,16131548,7687130,47.65
WOCKPHARMA,2026-06-17,2894160,779197,26.92
WONDERLA,2026-06-17,90317,35848,39.69
WORTHPERI,2026-06-17,4077,4061,99.61
WPIL,2026-06-17,34590,24711,71.44
WSI,2026-06-17,112667,68971,61.22
WSTCSTPAPR,2026-06-17,119377,64728,54.22
XCHANGING,2026-06-17,83433,62655,75.1
XELPMOC,2026-06-17,10751,7032,65.41
XPROINDIA,2026-06-17,641584,108079,16.85
XTGLOBAL,2026-06-17,28952,10358,35.78
YASHO,2026-06-17,24421,8728,35.74
YATHARTH,2026-06-17,370271,157523,42.54
YATRA,2026-06-17,2724342,1035896,38.02
YESBANK,2026-06-17,394351584,152673513,38.72
YUKEN,2026-06-17,7564,5490,72.58
ZAGGLE,2026-06-17,550471,271909,49.4
ZEEL,2026-06-17,23844626,6766579,28.38
ZEEMEDIA,2026-06-17,679785,394881,58.09
ZENITHEXPO,2026-06-17,230,210,91.3
ZENITHSTL,2026-06-17,134569,110122,81.83
ZENSARTECH,2026-06-17,865615,465925,53.83
ZENTEC,2026-06-17,1436389,437597,30.47
ZFCVINDIA,2026-06-17,25914,15769,60.85
ZFSTEERING,2026-06-17,6882,4271,62.06
ZODIACLOTH,2026-06-17,828,611,73.79
ZOTA,2026-06-17,25089,14377,57.3
ZSARACOM,2026-06-17,92,89,96.74
ZUARI,2026-06-17,585587,156733,26.77
ZUARIIND,2026-06-17,105504,54641,51.79
ZYDUSLIFE,2026-06-17,2497044,1586694,63.54
ZYDUSWELL,2026-06-17,151827,64088,42.21
