Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIINFO,2026-04-17,10905,9349,85.73
UNIMECH,2026-04-17,225946,84682,37.48
UNIONBANK,2026-04-17,8818513,2850025,32.32
UNIONGOLD,2026-04-17,2065,889,43.05
UNIPARTS,2026-04-17,150115,75176,50.08
UNITDSPR,2026-04-17,2825738,1521838,53.86
UNITECH,2026-04-17,4663533,3167522,67.92
UNITEDPOLY,2026-04-17,293223,132342,45.13
UNITEDTEA,2026-04-17,3956,2312,58.44
UNIVASTU,2026-04-17,49285,31269,63.45
UNIVCABLES,2026-04-17,225745,81532,36.12
UNOMINDA,2026-04-17,985741,475618,48.25
UPL,2026-04-17,1023994,481530,47.02
URBANCO,2026-04-17,2151674,982027,45.64
URJA,2026-04-17,1777998,881040,49.55
USHAMART,2026-04-17,284260,157115,55.27
UTIAMC,2026-04-17,316223,154933,48.99
UTKARSHBNK,2026-04-17,8465520,4177394,49.35
UTLSOLAR,2026-04-17,994420,591398,59.47
UTTAMSUGAR,2026-04-17,70620,28707,40.65
UYFINCORP,2026-04-17,66193,60037,90.7
V2RETAIL,2026-04-17,2521576,1377705,54.64
VADILALIND,2026-04-17,22694,12939,57.02
VAIBHAVGBL,2026-04-17,340736,126504,37.13
VAISHALI,2026-04-17,1428146,1036143,72.55
VAKRANGEE,2026-04-17,3844000,2264441,58.91
VAL30IETF,2026-04-17,449693,268332,59.67
VALIANTLAB,2026-04-17,84368,50950,60.39
VALIANTORG,2026-04-17,68136,36993,54.29
VALUE,2026-04-17,40631,24969,61.45
VARDHACRLC,2026-04-17,13230,8924,67.45
VARROC,2026-04-17,272008,215523,79.23
VASCONEQ,2026-04-17,831405,374436,45.04
VASWANI,2026-04-17,202800,101771,50.18
VBL,2026-04-17,11968336,6410692,53.56
VCL,2026-04-17,535099,395118,73.84
VEDL,2026-04-17,9934013,4069095,40.96
VEEDOL,2026-04-17,8430,4798,56.92
VENKEYS,2026-04-17,173793,64653,37.2
VENTIVE,2026-04-17,38916,25050,64.37
VENUSPIPES,2026-04-17,76269,44625,58.51
VENUSREM,2026-04-17,27959,18220,65.17
VERANDA,2026-04-17,122524,80970,66.09
VERTOZ,2026-04-17,153150,100691,65.75
VESUVIUS,2026-04-17,116609,63017,54.04
VETO,2026-04-17,99733,56782,56.93
VGL,2026-04-17,77025,53833,69.89
VGUARD,2026-04-17,208353,108491,52.07
VHL,2026-04-17,916,662,72.27
VIDHIING,2026-04-17,19441,13213,67.96
VIDYAWIRES,2026-04-17,4445496,1594118,35.86
VIJAYA,2026-04-17,110340,49491,44.85
VIKRAMSOLR,2026-04-17,3024050,1572081,51.99
VIKRAN,2026-04-17,1938987,736420,37.98
VIMTALABS,2026-04-17,166444,75947,45.63
VINATIORGA,2026-04-17,126631,76882,60.71
VINCOFE,2026-04-17,1777098,641252,36.08
VINDHYATEL,2026-04-17,36087,20442,56.65
VINEETLAB,2026-04-17,189959,129584,68.22
VINNY,2026-04-17,479709,376624,78.51
VINYLINDIA,2026-04-17,37414,17799,47.57
VIPCLOTHNG,2026-04-17,273742,178388,65.17
VIPIND,2026-04-17,246831,128733,52.15
VISAKAIND,2026-04-17,46906,30729,65.51
VISASTEEL,2026-04-17,12972,11343,87.44
VISHNU,2026-04-17,379924,193093,50.82
VIVIDHA,2026-04-17,730628,511012,69.94
VIYASH,2026-04-17,1076768,631660,58.66
VLSFINANCE,2026-04-17,12833,7793,60.73
VMART,2026-04-17,302932,93674,30.92
VMM,2026-04-17,30756989,21281260,69.19
VMSTMT,2026-04-17,116770,62135,53.21
VOLTAMP,2026-04-17,78428,39815,50.77
VOLTAS,2026-04-17,1266294,714327,56.41
VPRPL,2026-04-17,1108363,533107,48.1
VRAJ,2026-04-17,25868,16526,63.89
VRLLOG,2026-04-17,72783,41191,56.59
VSSL,2026-04-17,36227,20618,56.91
VSTIND,2026-04-17,15800243,3056995,19.35
VSTL,2026-04-17,59871,37489,62.62
VSTTILLERS,2026-04-17,11445,5775,50.46
VTL,2026-04-17,259304,140607,54.22
WAAREEENER,2026-04-17,3722006,1930884,51.88
WAAREEINDO,2026-04-17,357101,152538,42.72
WAAREERTL,2026-04-17,17146809,1787662,10.43
WABAG,2026-04-17,1366931,856938,62.69
WAKEFIT,2026-04-17,365417,179169,49.03
WALCHANNAG,2026-04-17,2271030,814098,35.85
WCIL,2026-04-17,171674,80219,46.73
WEALTH,2026-04-17,1547,835,53.98
WEBELSOLAR,2026-04-17,5500851,2170172,39.45
WEIZMANIND,2026-04-17,4759,3443,72.35
WEL,2026-04-17,635918,220066,34.61
WELCORP,2026-04-17,587899,316734,53.88
WELENT,2026-04-17,242937,156959,64.61
WELINV,2026-04-17,476,337,70.8
WELSPUNLIV,2026-04-17,1110168,481090,43.33
WENDT,2026-04-17,8220,4700,57.18
WESTLIFE,2026-04-17,38779,19611,50.57
WEWIN,2026-04-17,20437,10525,51.5
WEWORK,2026-04-17,150100,90014,59.97
WHEELS,2026-04-17,154420,68308,44.24
WHIRLPOOL,2026-04-17,622961,254595,40.87
WILLAMAGOR,2026-04-17,4736,2813,59.4
WINDLAS,2026-04-17,253280,74719,29.5
WINDMACHIN,2026-04-17,886341,701764,79.18
WIPL,2026-04-17,1907,1545,81.02
WIPRO,2026-04-17,80542603,38887187,48.28
WOCKPHARMA,2026-04-17,773264,329437,42.6
WONDERLA,2026-04-17,90675,49423,54.51
WORTHPERI,2026-04-17,3033,2812,92.71
WSI,2026-04-17,61111,45203,73.97
WSTCSTPAPR,2026-04-17,129634,90232,69.61
XCHANGING,2026-04-17,179553,99994,55.69
XELPMOC,2026-04-17,18188,8294,45.6
XPROINDIA,2026-04-17,29645,16944,57.16
XTGLOBAL,2026-04-17,207888,108647,52.26
YASHO,2026-04-17,12758,6108,47.88
YATHARTH,2026-04-17,492454,273889,55.62
YATRA,2026-04-17,3248230,911897,28.07
YESBANK,2026-04-17,130228329,51157600,39.28
YUKEN,2026-04-17,5037,2311,45.88
ZAGGLE,2026-04-17,980930,416576,42.47
ZEEL,2026-04-17,17454192,7218405,41.36
ZEELEARN,2026-04-17,1248278,981675,78.64
ZENITHEXPO,2026-04-17,953,742,77.86
ZENITHSTL,2026-04-17,373683,294501,78.81
ZENSARTECH,2026-04-17,532950,216986,40.71
ZENTEC,2026-04-17,1250244,400505,32.03
ZFCVINDIA,2026-04-17,8656,3393,39.2
ZIMLAB,2026-04-17,159630,85135,53.33
ZODIAC,2026-04-17,77496,31744,40.96
ZODIACLOTH,2026-04-17,24679,13099,53.08
ZOTA,2026-04-17,24457,13266,54.24
ZUARI,2026-04-17,187586,81064,43.21
ZUARIIND,2026-04-17,114176,69777,61.11
ZYDUSLIFE,2026-04-17,504613,264160,52.35
ZYDUSWELL,2026-04-17,900650,265355,29.46
