Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRF,2026-04-06,14104,8040,57.01
TRIDENT,2026-04-06,7689669,1750626,22.77
TRIGYN,2026-04-06,62513,33122,52.98
TRITURBINE,2026-04-06,209558,65574,31.29
TRIVENI,2026-04-06,501221,122391,24.42
TRU,2026-04-06,15247,15247,100.0
TRUALT,2026-04-06,99885,51622,51.68
TSFINV,2026-04-06,81448,38218,46.92
TTKHLTCARE,2026-04-06,12624,7863,62.29
TTKPRESTIG,2026-04-06,200287,45845,22.89
TTML,2026-04-06,4917773,1305770,26.55
TVSELECT,2026-04-06,128161,35483,27.69
TVSHLTD,2026-04-06,19534,14339,73.41
TVSMOTOR,2026-04-06,959786,428657,44.66
TVSSRICHAK,2026-04-06,4168,3019,72.43
TVTODAY,2026-04-06,97060,46970,48.39
TVVISION,2026-04-06,9712,8698,89.56
TWCGOLDETF,2026-04-06,6951,5259,75.66
UBL,2026-04-06,98455,25592,25.99
UCAL,2026-04-06,28732,19474,67.78
UCOBANK,2026-04-06,9271908,2131842,22.99
UDS,2026-04-06,145673,62526,42.92
UEL,2026-04-06,14379,8065,56.09
UFBL,2026-04-06,44978,23978,53.31
UFLEX,2026-04-06,186261,118873,63.82
UFO,2026-04-06,61471,22682,36.9
UGARSUGAR,2026-04-06,235825,103529,43.9
UGROCAP,2026-04-06,906504,537402,59.28
UJJIVANSFB,2026-04-06,15552664,5661644,36.4
ULTRACEMCO,2026-04-06,374420,201883,53.92
UMAEXPORTS,2026-04-06,132881,105983,79.76
UMIYA-MRO,2026-04-06,7024,4867,69.29
UNICHEMLAB,2026-04-06,26852,11641,43.35
UNIDT,2026-04-06,53735,27401,50.99
UNIECOM,2026-04-06,388872,170589,43.87
UNIENTER,2026-04-06,3566,2734,76.67
UNIINFO,2026-04-06,7820,4302,55.01
UNIMECH,2026-04-06,101703,49676,48.84
UNIONBANK,2026-04-06,16641379,3040490,18.27
UNIONGOLD,2026-04-06,6183,2639,42.68
UNIPARTS,2026-04-06,38808,17632,45.43
UNITDSPR,2026-04-06,948501,543321,57.28
UNITECH,2026-04-06,25249396,10947342,43.36
UNITEDPOLY,2026-04-06,95735,30274,31.62
UNITEDTEA,2026-04-06,718,366,50.97
UNIVASTU,2026-04-06,15201,8186,53.85
UNIVCABLES,2026-04-06,129131,56136,43.47
UNOMINDA,2026-04-06,619772,335835,54.19
UPL,2026-04-06,1075781,423749,39.39
URAVIDEF,2026-04-06,10619,6484,61.06
URBANCO,2026-04-06,3345446,1171103,35.01
URJA,2026-04-06,1491819,544544,36.5
USHAMART,2026-04-06,275544,118614,43.05
UTIAMC,2026-04-06,94321,37823,40.1
UTKARSHBNK,2026-04-06,7060214,3066532,43.43
UTLSOLAR,2026-04-06,804918,569842,70.8
UTTAMSUGAR,2026-04-06,218750,79716,36.44
UYFINCORP,2026-04-06,40425,36684,90.75
V2RETAIL,2026-04-06,1026230,548614,53.46
VADILALIND,2026-04-06,11407,4411,38.67
VAIBHAVGBL,2026-04-06,238906,81470,34.1
VAISHALI,2026-04-06,180503,118860,65.85
VAKRANGEE,2026-04-06,5857201,1543913,26.36
VAL30IETF,2026-04-06,468893,246901,52.66
VALIANTLAB,2026-04-06,29786,17352,58.26
VALIANTORG,2026-04-06,53448,20415,38.2
VALUE,2026-04-06,15667,11066,70.63
VARDHACRLC,2026-04-06,31967,23630,73.92
VARROC,2026-04-06,249905,146416,58.59
VASCONEQ,2026-04-06,1369631,401177,29.29
VASWANI,2026-04-06,66882,30522,45.64
VBL,2026-04-06,4363829,2393559,54.85
VCL,2026-04-06,249760,245515,98.3
VEDL,2026-04-06,13013026,4164863,32.01
VEEDOL,2026-04-06,9969,4610,46.24
VENKEYS,2026-04-06,262846,62399,23.74
VENTIVE,2026-04-06,91002,49987,54.93
VENUSPIPES,2026-04-06,55622,29970,53.88
VENUSREM,2026-04-06,36547,22918,62.71
VERANDA,2026-04-06,434146,309369,71.26
VERTOZ,2026-04-06,173095,118066,68.21
VESUVIUS,2026-04-06,66695,28883,43.31
VETO,2026-04-06,18292,11789,64.45
VGL,2026-04-06,114644,22246,19.4
VGUARD,2026-04-06,155106,50171,32.35
VHL,2026-04-06,2206,485,21.99
VIDHIING,2026-04-06,10355,5492,53.04
VIDYAWIRES,2026-04-06,1595403,835688,52.38
VIJAYA,2026-04-06,239117,181427,75.87
VIKASECO,2026-04-06,3397008,2192398,64.54
VIKASLIFE,2026-04-06,4433753,2414018,54.45
VIKRAMSOLR,2026-04-06,1199347,424047,35.36
VIKRAN,2026-04-06,20967301,2466594,11.76
VIMTALABS,2026-04-06,216592,70838,32.71
VINATIORGA,2026-04-06,25353,12634,49.83
VINCOFE,2026-04-06,1503782,236487,15.73
VINDHYATEL,2026-04-06,10844,4627,42.67
VINEETLAB,2026-04-06,25077,10953,43.68
VINNY,2026-04-06,359534,279837,77.83
VINYLINDIA,2026-04-06,11375,5597,49.2
VIPCLOTHNG,2026-04-06,718354,329514,45.87
VIPIND,2026-04-06,113926,45819,40.22
VIRINCHI,2026-04-06,120781,70275,58.18
VISAKAIND,2026-04-06,66073,41605,62.97
VISASTEEL,2026-04-06,7860,5805,73.85
VISHNU,2026-04-06,56910,25847,45.42
VISHWARAJ,2026-04-06,1049108,667609,63.64
VITAL,2026-04-06,301,301,100.0
VIVIDHA,2026-04-06,619637,488639,78.86
VIVIMEDLAB,2026-04-06,32437,26794,82.6
VIYASH,2026-04-06,614739,269313,43.81
VLEGOV,2026-04-06,1276989,677169,53.03
VLSFINANCE,2026-04-06,16081,7165,44.56
VMART,2026-04-06,45275280,2097722,4.63
VMM,2026-04-06,25229396,10496012,41.6
VMSTMT,2026-04-06,259310,176302,67.99
VOLTAMP,2026-04-06,43584,16454,37.75
VOLTAS,2026-04-06,1213038,422714,34.85
VPRPL,2026-04-06,1292161,375972,29.1
VRAJ,2026-04-06,14672,7267,49.53
VRLLOG,2026-04-06,186576,61499,32.96
VSSL,2026-04-06,32387,15319,47.3
VSTIND,2026-04-06,168018,64385,38.32
VSTL,2026-04-06,13130,7050,53.69
VSTTILLERS,2026-04-06,21212,10010,47.19
VTL,2026-04-06,307802,137169,44.56
WAAREEENER,2026-04-06,705234,160846,22.81
WAAREEINDO,2026-04-06,62504,50582,80.93
WAAREERTL,2026-04-06,240063,80933,33.71
WABAG,2026-04-06,249265,94718,38.0
WAKEFIT,2026-04-06,82788,42883,51.8
WALCHANNAG,2026-04-06,535459,138318,25.83
WCIL,2026-04-06,97421,34578,35.49
WEALTH,2026-04-06,3013,1508,50.05
WEBELSOLAR,2026-04-06,6654551,1542973,23.19
WEIZMANIND,2026-04-06,2388,1429,59.84
WEL,2026-04-06,10522229,1617459,15.37
WELCORP,2026-04-06,509781,225829,44.3
WELENT,2026-04-06,32860,16919,51.49
WELINV,2026-04-06,222,168,75.68
WELSPUNLIV,2026-04-06,1205553,398296,33.04
WENDT,2026-04-06,4780,1964,41.09
WESTLIFE,2026-04-06,459061,405659,88.37
WEWIN,2026-04-06,9587,8409,87.71
WEWORK,2026-04-06,311602,222674,71.46
WHEELS,2026-04-06,110878,58429,52.7
WHIRLPOOL,2026-04-06,227757,99892,43.86
WILLAMAGOR,2026-04-06,1088,815,74.91
WINDLAS,2026-04-06,43996,24562,55.83
WINDMACHIN,2026-04-06,59011,25297,42.87
WIPL,2026-04-06,7694,7038,91.47
WIPRO,2026-04-06,23282287,7702340,33.08
WOCKPHARMA,2026-04-06,396216,140438,35.44
WONDERLA,2026-04-06,85313,55208,64.71
WORTHPERI,2026-04-06,10479,10240,97.72
WSI,2026-04-06,318190,148029,46.52
WSTCSTPAPR,2026-04-06,134472,85537,63.61
XCHANGING,2026-04-06,81584,32593,39.95
XELPMOC,2026-04-06,14525,9107,62.7
XPROINDIA,2026-04-06,31762,16597,52.25
XTGLOBAL,2026-04-06,43094,26595,61.71
YASHO,2026-04-06,6308,2701,42.82
YATHARTH,2026-04-06,231028,79038,34.21
YATRA,2026-04-06,1626421,341665,21.01
YESBANK,2026-04-06,111004079,38048379,34.28
YUKEN,2026-04-06,7138,4521,63.34
ZAGGLE,2026-04-06,3457290,853458,24.69
ZEEL,2026-04-06,9489319,3573069,37.65
ZEELEARN,2026-04-06,1292846,1138058,88.03
ZENITHEXPO,2026-04-06,168,160,95.24
ZENITHSTL,2026-04-06,54424,48950,89.94
ZENSARTECH,2026-04-06,455252,186669,41.0
ZENTEC,2026-04-06,274390,75619,27.56
ZFCVINDIA,2026-04-06,21548,15193,70.51
ZIMLAB,2026-04-06,31634,19220,60.76
ZODIAC,2026-04-06,18548,9672,52.15
ZODIACLOTH,2026-04-06,6053,3757,62.07
ZOTA,2026-04-06,34812,17678,50.78
ZUARI,2026-04-06,165588,60248,36.38
ZUARIIND,2026-04-06,48837,18951,38.8
ZYDUSLIFE,2026-04-06,519512,168943,32.52
ZYDUSWELL,2026-04-06,28657788,1222641,4.27
