Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UGROCAP,2026-03-05,409329,188842,46.13
UJJIVANSFB,2026-03-05,8731207,5012939,57.41
ULTRACEMCO,2026-03-05,284992,157018,55.1
UMAEXPORTS,2026-03-05,46393,26238,56.56
UMESLTD,2026-03-05,19863,15151,76.28
UMIYA-MRO,2026-03-05,1230,1070,86.99
UNICHEMLAB,2026-03-05,22569,12435,55.1
UNIDT,2026-03-05,47863,22353,46.7
UNIECOM,2026-03-05,531679,226654,42.63
UNIENTER,2026-03-05,11683,2956,25.3
UNIINFO,2026-03-05,2815,1914,67.99
UNIMECH,2026-03-05,83339,51228,61.47
UNIONBANK,2026-03-05,17729256,8066873,45.5
UNIONGOLD,2026-03-05,10130,3667,36.2
UNIPARTS,2026-03-05,65468,42443,64.83
UNITDSPR,2026-03-05,628562,255566,40.66
UNITECH,2026-03-05,6143489,4331185,70.5
UNITEDPOLY,2026-03-05,66671,31275,46.91
UNITEDTEA,2026-03-05,4506,2255,50.04
UNIVASTU,2026-03-05,40089,21439,53.48
UNIVCABLES,2026-03-05,35198,19091,54.24
UNOMINDA,2026-03-05,938497,461597,49.18
UPL,2026-03-05,2530219,1453176,57.43
URAVIDEF,2026-03-05,18818,8659,46.01
URBANCO,2026-03-05,2657956,1333632,50.18
URJA,2026-03-05,1176918,509220,43.27
USHAMART,2026-03-05,575502,323950,56.29
USK,2026-03-05,95521,49160,51.47
UTIAMC,2026-03-05,58718,29417,50.1
UTKARSHBNK,2026-03-05,5245808,2823321,53.82
UTLSOLAR,2026-03-05,142560,80778,56.66
UTTAMSUGAR,2026-03-05,144622,57814,39.98
UYFINCORP,2026-03-05,33243,29452,88.6
V2RETAIL,2026-03-05,49308,19302,39.15
VADILALIND,2026-03-05,17913,6286,35.09
VAIBHAVGBL,2026-03-05,288698,135737,47.02
VAISHALI,2026-03-05,75004,67118,89.49
VAKRANGEE,2026-03-05,2620287,1360252,51.91
VAL30IETF,2026-03-05,1045082,581237,55.62
VALIANTLAB,2026-03-05,45795,38161,83.33
VALIANTORG,2026-03-05,65568,39728,60.59
VARDHACRLC,2026-03-05,26004,21240,81.68
VARROC,2026-03-05,173622,119972,69.1
VASCONEQ,2026-03-05,643763,315585,49.02
VASWANI,2026-03-05,27784,14416,51.89
VBL,2026-03-05,6468494,3795371,58.67
VEDL,2026-03-05,22092809,8190657,37.07
VEEDOL,2026-03-05,28208,16242,57.58
VENKEYS,2026-03-05,60709,22648,37.31
VENTIVE,2026-03-05,24166,12401,51.32
VENUSPIPES,2026-03-05,46211,22760,49.25
VERANDA,2026-03-05,251434,147109,58.51
VERTOZ,2026-03-05,205233,73184,35.66
VESUVIUS,2026-03-05,127311,47828,37.57
VETO,2026-03-05,15696,7976,50.82
VGL,2026-03-05,86917,71912,82.74
VGUARD,2026-03-05,82334,41147,49.98
VHL,2026-03-05,408,279,68.38
VIDHIING,2026-03-05,18931,15675,82.8
VIDYAWIRES,2026-03-05,1798966,613896,34.12
VIJAYA,2026-03-05,59046,24177,40.95
VIJIFIN,2026-03-05,79514,70104,88.17
VIKASECO,2026-03-05,1055246,737588,69.9
VIKASLIFE,2026-03-05,2542536,1540204,60.58
VIKRAMSOLR,2026-03-05,1923666,632392,32.87
VIKRAN,2026-03-05,2090726,704962,33.72
VIMTALABS,2026-03-05,118628,45835,38.64
VINATIORGA,2026-03-05,31130,18281,58.72
VINCOFE,2026-03-05,1579407,309200,19.58
VINDHYATEL,2026-03-05,17018,11387,66.91
VINEETLAB,2026-03-05,152616,120476,78.94
VINNY,2026-03-05,861574,743300,86.27
VINYLINDIA,2026-03-05,7759,5046,65.03
VIPCLOTHNG,2026-03-05,340786,239453,70.26
VIPIND,2026-03-05,143744,86637,60.27
VIRINCHI,2026-03-05,84182,65972,78.37
VISAKAIND,2026-03-05,55766,42494,76.2
VISASTEEL,2026-03-05,10368,9446,91.11
VISHNU,2026-03-05,61520,30861,50.16
VISHWARAJ,2026-03-05,288825,140903,48.78
VIVIDHA,2026-03-05,752395,533131,70.86
VIVIMEDLAB,2026-03-05,46507,30070,64.66
VIYASH,2026-03-05,606961,322136,53.07
VLEGOV,2026-03-05,1056864,645511,61.08
VLSFINANCE,2026-03-05,10624,6235,58.69
VMART,2026-03-05,219033,110586,50.49
VMM,2026-03-05,31328470,19534157,62.35
VMSTMT,2026-03-05,79994,47050,58.82
VOLTAMP,2026-03-05,56727,25606,45.14
VOLTAS,2026-03-05,821653,264715,32.22
VPRPL,2026-03-05,1308198,314959,24.08
VRAJ,2026-03-05,11417,6987,61.2
VRLLOG,2026-03-05,137052,75268,54.92
VSSL,2026-03-05,30862,15602,50.55
VSTIND,2026-03-05,114056,65196,57.16
VSTL,2026-03-05,22781,10240,44.95
VSTTILLERS,2026-03-05,25145,13804,54.9
VTL,2026-03-05,439961,198003,45.0
WAAREEENER,2026-03-05,1237673,247576,20.0
WAAREERTL,2026-03-05,162418,66107,40.7
WABAG,2026-03-05,196046,109057,55.63
WAKEFIT,2026-03-05,145779,82190,56.38
WALCHANNAG,2026-03-05,724276,270682,37.37
WCIL,2026-03-05,67642,39144,57.87
WEALTH,2026-03-05,1992,1342,67.37
WEBELSOLAR,2026-03-05,4907676,1850164,37.7
WEIZMANIND,2026-03-05,8837,3564,40.33
WEL,2026-03-05,70846,41212,58.17
WELCORP,2026-03-05,617169,250060,40.52
WELENT,2026-03-05,84098,60325,71.73
WELINV,2026-03-05,219,136,62.1
WELSPUNLIV,2026-03-05,2034717,700755,34.44
WENDT,2026-03-05,8295,5335,64.32
WESTLIFE,2026-03-05,52544,26153,49.77
WEWIN,2026-03-05,4267,3058,71.67
WEWORK,2026-03-05,66431,33053,49.76
WHEELS,2026-03-05,26161,16487,63.02
WHIRLPOOL,2026-03-05,188040,93900,49.94
WILLAMAGOR,2026-03-05,3298,1783,54.06
WINDLAS,2026-03-05,20756,13364,64.39
WINDMACHIN,2026-03-05,19449,11334,58.28
WIPL,2026-03-05,111,91,81.98
WIPRO,2026-03-05,13149281,5965070,45.36
WOCKPHARMA,2026-03-05,410996,206764,50.31
WONDERLA,2026-03-05,35277,22092,62.62
WORTHPERI,2026-03-05,11959,11209,93.73
WSI,2026-03-05,261798,125708,48.02
WSTCSTPAPR,2026-03-05,55819,30899,55.36
XCHANGING,2026-03-05,76753,46858,61.05
XELPMOC,2026-03-05,8922,5383,60.33
XPROINDIA,2026-03-05,108704,51454,47.33
XTGLOBAL,2026-03-05,383918,116356,30.31
YASHO,2026-03-05,32869,28547,86.85
YATHARTH,2026-03-05,535906,222205,41.46
YATRA,2026-03-05,6405586,985019,15.38
YESBANK,2026-03-05,70853056,27660351,39.04
YUKEN,2026-03-05,10471,6622,63.24
ZAGGLE,2026-03-05,1344169,593396,44.15
ZEEL,2026-03-05,6453805,2700626,41.85
ZEELEARN,2026-03-05,978780,816052,83.37
ZENITHEXPO,2026-03-05,157,138,87.9
ZENITHSTL,2026-03-05,108421,91353,84.26
ZENSARTECH,2026-03-05,525838,247879,47.14
ZENTEC,2026-03-05,1081657,245012,22.65
ZFCVINDIA,2026-03-05,8631,5614,65.04
ZIMLAB,2026-03-05,31896,17291,54.21
ZODIAC,2026-03-05,38949,20604,52.9
ZODIACLOTH,2026-03-05,10835,9857,90.97
ZOTA,2026-03-05,19707,9472,48.06
ZUARI,2026-03-05,180092,84038,46.66
ZUARIIND,2026-03-05,53035,23406,44.13
ZYDUSLIFE,2026-03-05,465436,243764,52.37
ZYDUSWELL,2026-03-05,77580,43506,56.08
