Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PIRAMALFIN,2026-03-27,1460194,968870,66.35
PITTIENG,2026-03-27,118946,56134,47.19
PIXTRANS,2026-03-27,19440,10960,56.38
PKTEA,2026-03-27,2,2,100.0
PLASTIBLEN,2026-03-27,31459,24323,77.32
PLATIND,2026-03-27,202646,128940,63.63
PLAZACABLE,2026-03-27,76401,44116,57.74
PNB,2026-03-27,35661197,18807557,52.74
PNBGILTS,2026-03-27,655530,424666,64.78
PNBHOUSING,2026-03-27,947914,476200,50.24
PNC,2026-03-27,43850,33779,77.03
PNCINFRA,2026-03-27,807878,447126,55.35
PNGJL,2026-03-27,173480,97841,56.4
PNGSREVA,2026-03-27,171974,137701,80.07
POCL,2026-03-27,269437,119665,44.41
PODDARMENT,2026-03-27,8094,5671,70.06
POKARNA,2026-03-27,103964,29142,28.03
POLICYBZR,2026-03-27,3003383,1353075,45.05
POLYCAB,2026-03-27,580456,308434,53.14
POLYMED,2026-03-27,184080,97590,53.01
POLYPLEX,2026-03-27,253950,125158,49.28
PONNIERODE,2026-03-27,45707,23178,50.71
POONAWALLA,2026-03-27,1716532,914912,53.3
POWERGRID,2026-03-27,27444747,19454230,70.89
POWERINDIA,2026-03-27,187461,87153,46.49
POWERMECH,2026-03-27,178877,83802,46.85
PPAP,2026-03-27,51500,25010,48.56
PPL,2026-03-27,259027,156055,60.25
PPLPHARMA,2026-03-27,7986934,2561986,32.08
PRABHA,2026-03-27,128928,84577,65.6
PRAENG,2026-03-27,111543,89269,80.03
PRAJIND,2026-03-27,3756255,1434467,38.19
PRAKASH,2026-03-27,829639,475867,57.36
PRAKASHSTL,2026-03-27,279525,210518,75.31
PRAXIS,2026-03-27,218528,179169,81.99
PRECAM,2026-03-27,562080,214574,38.17
PRECWIRE,2026-03-27,498347,137407,27.57
PREMEXPLN,2026-03-27,431094,191830,44.5
PREMIERENE,2026-03-27,2400261,688688,28.69
PREMIERPOL,2026-03-27,435271,321111,73.77
PRESTIGE,2026-03-27,1244993,509650,40.94
PRICOLLTD,2026-03-27,370885,185543,50.03
PRIMESECU,2026-03-27,4953,2878,58.11
PRIMO,2026-03-27,837802,672480,80.27
PRINCEPIPE,2026-03-27,470558,250254,53.18
PRITI,2026-03-27,43455,35859,82.52
PRITIKAUTO,2026-03-27,574484,493696,85.94
PRIVISCL,2026-03-27,116869,65152,55.75
PROSTARM,2026-03-27,573873,333537,58.12
PROTEAN,2026-03-27,951464,506066,53.19
PROZONER,2026-03-27,221413,138662,62.63
PRSMJOHNSN,2026-03-27,268353,138656,51.67
PRUDENT,2026-03-27,40018,24348,60.84
PRUDMOULI,2026-03-27,109073,90681,83.14
PSB,2026-03-27,3163238,1742643,55.09
PSPPROJECT,2026-03-27,167078,98719,59.09
PSUBANK,2026-03-27,136509,92390,67.68
PSUBANKADD,2026-03-27,104695,77547,74.07
PSUBNKBEES,2026-03-27,4384459,2549146,58.14
PSUBNKIETF,2026-03-27,246854,140299,56.83
PTC,2026-03-27,1559213,963182,61.77
PTCIL,2026-03-27,44943,14575,32.43
PTL,2026-03-27,68386,48317,70.65
PUNJABCHEM,2026-03-27,65438,40914,62.52
PURVA,2026-03-27,664351,378426,56.96
PVP,2026-03-27,501093,408186,81.46
PVRINOX,2026-03-27,361536,181842,50.3
PVSL,2026-03-27,154434,65323,42.3
PVTBANIETF,2026-03-27,7741849,7143040,92.27
PVTBANKADD,2026-03-27,1492774,1412171,94.6
PWL,2026-03-27,13034464,5206618,39.95
PYRAMID,2026-03-27,39231,25390,64.72
QGOLDHALF,2026-03-27,94102,57828,61.45
QNIFTY,2026-03-27,24757,18916,76.41
QPOWER,2026-03-27,1396852,456575,32.69
QUADFUTURE,2026-03-27,339527,164704,48.51
QUAL30IETF,2026-03-27,4149741,4077518,98.26
QUALITY30,2026-03-27,8357,3933,47.06
QUESS,2026-03-27,476440,302761,63.55
QUICKHEAL,2026-03-27,301563,180019,59.7
RACE,2026-03-27,142657,113170,79.33
RACLGEAR,2026-03-27,15761,6081,38.58
RADAAN,2026-03-27,12797,10441,81.59
RADHIKAJWE,2026-03-27,361199,195246,54.05
RADIANTCMS,2026-03-27,496356,344202,69.35
RADICO,2026-03-27,1304758,914589,70.1
RADIOCITY,2026-03-27,906664,801360,88.39
RAILTEL,2026-03-27,1655195,713828,43.13
RAIN,2026-03-27,6761415,2955956,43.72
RAINBOW,2026-03-27,218514,160734,73.56
RAJMET,2026-03-27,784602,403860,51.47
RAJOOENG,2026-03-27,1157573,630394,54.46
RAJRATAN,2026-03-27,175440,124841,71.16
RAJSREESUG,2026-03-27,171035,80335,46.97
RAJTV,2026-03-27,4332,4107,94.81
RALLIS,2026-03-27,683048,347818,50.92
RAMANEWS,2026-03-27,76320,63430,83.11
RAMAPHO,2026-03-27,97408,69460,71.31
RAMASTEEL,2026-03-27,57138006,24090235,42.16
RAMCOCEM,2026-03-27,609864,240886,39.5
RAMCOIND,2026-03-27,231536,152541,65.88
RAMCOSYS,2026-03-27,115648,61953,53.57
RAMKY,2026-03-27,199383,122936,61.66
RAMRAT,2026-03-27,92671,58774,63.42
RANASUG,2026-03-27,842195,530240,62.96
RANEHOLDIN,2026-03-27,25215,20700,82.09
RATEGAIN,2026-03-27,504817,323200,64.02
RATNAMANI,2026-03-27,169081,111786,66.11
RATNAVEER,2026-03-27,708359,337134,47.59
RAYMOND,2026-03-27,525826,236323,44.94
RAYMONDLSL,2026-03-27,362163,162100,44.76
RAYMONDREL,2026-03-27,569882,324352,56.92
RBA,2026-03-27,2447086,1784480,72.92
RBLBANK,2026-03-27,6626831,2883471,43.51
RBZJEWEL,2026-03-27,90055,55225,61.32
RCF,2026-03-27,4581939,1928600,42.09
RECLTD,2026-03-27,8875060,4686170,52.8
REDINGTON,2026-03-27,7490370,3447296,46.02
REDTAPE,2026-03-27,1320934,637670,48.27
REFEX,2026-03-27,1281762,816991,63.74
REGAAL,2026-03-27,651407,430393,66.07
REGENCERAM,2026-03-27,2912,1376,47.25
RELAXO,2026-03-27,250802,136545,54.44
RELCHEMQ,2026-03-27,3539,2477,69.99
RELIABLE,2026-03-27,168490,102825,61.03
RELIANCE,2026-03-27,23266517,12576544,54.05
RELIGARE,2026-03-27,3408462,2389036,70.09
RELTD,2026-03-27,1543667,1378711,89.31
REMSONSIND,2026-03-27,220298,152667,69.3
RENUKA,2026-03-27,31649235,8169055,25.81
REPCOHOME,2026-03-27,264341,140669,53.21
REPL,2026-03-27,355030,319523,90.0
REPRO,2026-03-27,108900,89187,81.9
RESPONIND,2026-03-27,273167,150219,54.99
RETAIL,2026-03-27,22044,20990,95.22
RGL,2026-03-27,3206166,561963,17.53
RHETAN,2026-03-27,452488,149366,33.01
RHIM,2026-03-27,328509,170262,51.83
RHL,2026-03-27,11764,8256,70.18
RICOAUTO,2026-03-27,2009883,690941,34.38
RIIL,2026-03-27,167639,80701,48.14
RISHABH,2026-03-27,46119,15582,33.79
RITCO,2026-03-27,417982,113104,27.06
RITES,2026-03-27,902317,474587,52.6
RKDL,2026-03-27,24764,21552,87.03
RKEC,2026-03-27,107361,84624,78.82
RKFORGE,2026-03-27,514540,299778,58.26
RKSWAMY,2026-03-27,241868,195567,80.86
RMDRIP,2026-03-27,3461540,2063422,59.61
RML,2026-03-27,35416,22536,63.63
ROHLTD,2026-03-27,95928,65399,68.18
ROLEXRINGS,2026-03-27,931951,482953,51.82
ROML,2026-03-27,10051,7844,78.04
ROSSARI,2026-03-27,105909,63276,59.75
ROSSELLIND,2026-03-27,62339,48030,77.05
ROSSTECH,2026-03-27,35254,18566,52.66
ROTO,2026-03-27,544248,340022,62.48
ROUTE,2026-03-27,280815,146117,52.03
RPEL,2026-03-27,75138,50995,67.87
RPGLIFE,2026-03-27,9322,5466,58.64
RPOWER,2026-03-27,90416080,31986788,35.38
RPPINFRA,2026-03-27,245639,151540,61.69
RPPL,2026-03-27,126745,109015,86.01
RPSGVENT,2026-03-27,20423960,1042438,5.1
RPTECH,2026-03-27,84040,45782,54.48
RRKABEL,2026-03-27,116097,59524,51.27
RSL,2026-03-27,2614014,1532803,58.64
RSSOFTWARE,2026-03-27,144517,92253,63.84
RSWM,2026-03-27,129850,100087,77.08
RSYSTEMS,2026-03-27,299092,124267,41.55
RTNINDIA,2026-03-27,5365902,2104922,39.23
RTNPOWER,2026-03-27,25123536,11733609,46.7
RUBFILA,2026-03-27,159406,129427,81.19
RUBICON,2026-03-27,260648,126133,48.39
RUBYMILLS,2026-03-27,10865,8579,78.96
RUCHINFRA,2026-03-27,115656,97063,83.92
RUCHIRA,2026-03-27,71687,56737,79.15
RUDRA,2026-03-27,174839,130233,74.49
RUPA,2026-03-27,311941,185602,59.5
RUSHIL,2026-03-27,2125941,1457732,68.57
RUSTOMJEE,2026-03-27,195948,113294,57.82
RVHL,2026-03-27,90449,85937,95.01
RVNL,2026-03-27,8339136,2735765,32.81
RVTH,2026-03-27,9160,5229,57.09
SAATVIKGL,2026-03-27,366507,148723,40.58
SADBHIN,2026-03-27,466418,364230,78.09
SADHNANIQ,2026-03-27,16052353,9516487,59.28
SAFARI,2026-03-27,53735,28461,52.97
SAGARDEEP,2026-03-27,7958,7338,92.21
SAGCEM,2026-03-27,422478,298086,70.56
SAGILITY,2026-03-27,47593251,20348314,42.75
SAHYADRI,2026-03-27,12559,9200,73.25
SAIL,2026-03-27,27097799,9704296,35.81
SAILIFE,2026-03-27,901880,575429,63.8
SAKAR,2026-03-27,42956,25188,58.64
SAKHTISUG,2026-03-27,625504,305420,48.83
SAKSOFT,2026-03-27,486277,290220,59.68
SAKUMA,2026-03-27,3722511,2972356,79.85
SALASAR,2026-03-27,11704961,8449972,72.19
SALONA,2026-03-27,2628,1421,54.07
SALZERELEC,2026-03-27,151186,90584,59.92
SAMBHAAV,2026-03-27,59967,47578,79.34
SAMBHV,2026-03-27,1352825,849095,62.76
SAMHI,2026-03-27,2307818,1476234,63.97
SAMMAANCAP,2026-03-27,39888639,14164317,35.51
SAMPANN,2026-03-27,61567,39852,64.73
SANATHAN,2026-03-27,69919,49780,71.2
SANDESH,2026-03-27,1570,1442,91.85
SANDHAR,2026-03-27,64819,39458,60.87
SANDUMA,2026-03-27,1787516,825300,46.17
SANGAMIND,2026-03-27,14853,9034,60.82
SANGHIIND,2026-03-27,438905,258200,58.83
SANGHVIMOV,2026-03-27,399474,227791,57.02
SANOFI,2026-03-27,97421,54339,55.78
SANOFICONR,2026-03-27,53006,30423,57.4
SANSERA,2026-03-27,132490,67940,51.28
SANSTAR,2026-03-27,500412,321498,64.25
SAPPHIRE,2026-03-27,1150245,629651,54.74
SARDAEN,2026-03-27,439754,229243,52.13
SAREGAMA,2026-03-27,517789,326336,63.02
SARLAPOLY,2026-03-27,157746,104294,66.12
SARVESHWAR,2026-03-27,7430148,5453648,73.4
SASKEN,2026-03-27,28947,14083,48.65
SASTASUNDR,2026-03-27,15608,12525,80.25
SATIA,2026-03-27,488946,323883,66.24
SATIN,2026-03-27,350549,283185,80.78
SAURASHCEM,2026-03-27,397229,272597,68.62
SBC,2026-03-27,9983842,5313533,53.22
SBCL,2026-03-27,315726,214284,67.87
SBFC,2026-03-27,4680709,2991096,63.9
SBGLP,2026-03-27,169451,87943,51.9
SBIBPB,2026-03-27,309216,176553,57.1
SBICARD,2026-03-27,4213936,2327938,55.24
SBIETFCON,2026-03-27,7492,5855,78.15
SBIETFIT,2026-03-27,14147,10138,71.66
SBIETFPB,2026-03-27,7370,6290,85.35
SBIETFQLTY,2026-03-27,2470,1467,59.39
SBILIFE,2026-03-27,1156884,770295,66.58
SBILIQETF,2026-03-27,285139,281492,98.72
SBIMIDMOM,2026-03-27,40640,30854,75.92
SBIN,2026-03-27,20445349,12703916,62.14
SBINEQWETF,2026-03-27,433661,396768,91.49
SBISILVER,2026-03-27,3351771,1314977,39.23
SCHAEFFLER,2026-03-27,63802,38816,60.84
SCHAND,2026-03-27,117585,82667,70.3
SCI,2026-03-27,2874936,1133618,39.43
SCILAL,2026-03-27,907634,581008,64.01
SCODATUBES,2026-03-27,295272,167196,56.62
SDBL,2026-03-27,2556492,1772601,69.34
SDL26BEES,2026-03-27,15494,11832,76.37
SEAMECLTD,2026-03-27,154408,61014,39.51
SECMARK,2026-03-27,2156,1720,79.78
SECURKLOUD,2026-03-27,104917,81846,78.01
SEDEMAC,2026-03-27,40457,14676,36.28
SEJALLTD,2026-03-27,63499,55566,87.51
SELECTIPO,2026-03-27,11309,7014,62.02
SELMC,2026-03-27,15076,9844,65.3
SEMAC,2026-03-27,7591,5382,70.9
SENCO,2026-03-27,602124,328912,54.63
SENORES,2026-03-27,243355,118319,48.62
SENSEXADD,2026-03-27,11472,10167,88.62
SENSEXBETA,2026-03-27,11178,9494,84.93
SENSEXETF,2026-03-27,190818,116720,61.17
SENSEXIETF,2026-03-27,40297,29608,73.47
SEPC,2026-03-27,73824169,27937472,37.84
SERVOTECH,2026-03-27,783302,410321,52.38
SESHAPAPER,2026-03-27,45590,35705,78.32
SETCO,2026-03-27,605251,586065,96.83
SETF10GILT,2026-03-27,36578,35322,96.57
SETFGOLD,2026-03-27,10065492,4603974,45.74
SETFNIF50,2026-03-27,2853452,2433788,85.29
SETFNIFBK,2026-03-27,524888,404255,77.02
SETFNN50,2026-03-27,104501,61422,58.78
SETL,2026-03-27,639033,436018,68.23
SFL,2026-03-27,319310,219173,68.64
SGFIN,2026-03-27,992701,499134,50.28
SGIL,2026-03-27,26981,17007,63.03
SGL,2026-03-27,54486,42639,78.26
SGMART,2026-03-27,898963,406180,45.18
SHADOWFAX,2026-03-27,1244363,780596,62.73
SHAH,2026-03-27,2053395,1802336,87.77
SHAHALLOYS,2026-03-27,3863,3198,82.79
SHAILY,2026-03-27,286799,119410,41.64
SHAKTIPUMP,2026-03-27,1056119,464367,43.97
SHALBY,2026-03-27,344988,213681,61.94
SHALPAINTS,2026-03-27,314765,217143,68.99
SHANTI,2026-03-27,73514,52847,71.89
SHANTIGEAR,2026-03-27,31112,16731,53.78
SHANTIGOLD,2026-03-27,643857,384218,59.67
SHARDACROP,2026-03-27,184526,94571,51.25
SHARDAMOTR,2026-03-27,209466,112380,53.65
SHAREINDIA,2026-03-27,2574204,1581596,61.44
SHARIABEES,2026-03-27,5927,3431,57.89
SHEKHAWATI,2026-03-27,35771,28427,79.47
SHEMAROO,2026-03-27,94037,58799,62.53
SHILCTECH,2026-03-27,42281,25773,60.96
SHILPAMED,2026-03-27,746179,326022,43.69
SHIVALIK,2026-03-27,143077,82254,57.49
SHIVAMAUTO,2026-03-27,255499,180694,70.72
SHIVAMILLS,2026-03-27,6432,5778,89.83
SHIVATEX,2026-03-27,20405,20116,98.58
SHIVAUM,2026-03-27,740,373,50.41
SHK,2026-03-27,681452,443826,65.13
SHOPERSTOP,2026-03-27,77110,44289,57.44
SHRADHA,2026-03-27,120069,105598,87.95
SHREDIGCEM,2026-03-27,445113,268705,60.37
SHREECEM,2026-03-27,52525,25095,47.78
SHREEJISPG,2026-03-27,1890817,1314131,69.5
SHREEPUSHK,2026-03-27,48111,22186,46.11
SHREERAMA,2026-03-27,258198,82634,32.0
SHREYANIND,2026-03-27,20120,16274,80.88
SHRINGARMS,2026-03-27,970767,522451,53.82
SHRIPISTON,2026-03-27,64098,36624,57.14
SHRIRAMFIN,2026-03-27,12238678,6338699,51.79
SHRIRAMPPS,2026-03-27,1555799,1103698,70.94
SHYAMCENT,2026-03-27,227949,205041,89.95
SHYAMMETL,2026-03-27,278508,209336,75.16
SHYAMTEL,2026-03-27,83657,48406,57.86
SIEMENS,2026-03-27,499098,217562,43.59
SIGACHI,2026-03-27,3960417,2048482,51.72
SIGIND,2026-03-27,29547,25078,84.87
SIGMA,2026-03-27,162075,120296,74.22
SIGNATURE,2026-03-27,595620,223885,37.59
SIGNPOST,2026-03-27,37508,29808,79.47
SIKKO,2026-03-27,563660,401580,71.25
SIL,2026-03-27,114595,94937,82.85
SILGO,2026-03-27,220254,32394,14.71
SILINV,2026-03-27,3750,2550,68.0
SILLYMONKS,2026-03-27,46194,39765,86.08
SILVER,2026-03-27,3628966,1012438,27.9
SILVER1,2026-03-27,9656060,4062408,42.07
SILVER360,2026-03-27,222067,104153,46.9
SILVERADD,2026-03-27,1092553,578609,52.96
SILVERAG,2026-03-27,577357,216836,37.56
SILVERBEES,2026-03-27,62965137,15911472,25.27
SILVERBETA,2026-03-27,1492609,335079,22.45
SILVERBND,2026-03-27,116293,87523,75.26
SILVERCASE,2026-03-27,17651565,5194490,29.43
SILVERIETF,2026-03-27,8370953,2908528,34.75
SILVERTUC,2026-03-27,175306,128646,73.38
SIMPLEXINF,2026-03-27,639649,518350,81.04
SINCLAIR,2026-03-27,173973,115126,66.17
SINDHUTRAD,2026-03-27,4695556,3318621,70.68
SINGERIND,2026-03-27,112659,64915,57.62
SINTERCOM,2026-03-27,80274,78126,97.32
SIRCA,2026-03-27,162627,61398,37.75
SIS,2026-03-27,157313,99159,63.03
SIYSIL,2026-03-27,154367,94050,60.93
SJS,2026-03-27,85309,45393,53.21
SJVN,2026-03-27,7389422,3812358,51.59
SKFINDIA,2026-03-27,211268,89283,42.26
SKFINDUS,2026-03-27,123136,84743,68.82
SKIPPER,2026-03-27,556226,327480,58.88
SKMEGGPROD,2026-03-27,118194,74976,63.43
SKYGOLD,2026-03-27,760366,376116,49.47
SMALL250,2026-03-27,853415,650185,76.19
SMALLADD,2026-03-27,448325,272426,60.77
SMALLCAP,2026-03-27,3574955,2290708,64.08
SMARTLINK,2026-03-27,11172,9754,87.31
SMARTWORKS,2026-03-27,334049,164387,49.21
SMCGLOBAL,2026-03-27,2461991,2165692,87.97
SML100CASE,2026-03-27,3240550,2467720,76.15
SMLMAH,2026-03-27,105235,50259,47.76
SMLT,2026-03-27,23193,18759,80.88
SMSPHARMA,2026-03-27,337296,105546,31.29
SNOWMAN,2026-03-27,763438,462845,60.63
SNXT30BEES,2026-03-27,26683,9373,35.13
SNXT50BETA,2026-03-27,6352,3603,56.72
SOBHA,2026-03-27,140499,57333,40.81
SOFTTECH,2026-03-27,8362,5655,67.63
SOLARA,2026-03-27,138398,81052,58.56
SOLARINDS,2026-03-27,270016,126080,46.69
SOLARWORLD,2026-03-27,670322,414693,61.86
SOLEX,2026-03-27,42856,20191,47.11
SOMANYCERA,2026-03-27,54025,37584,69.57
SOMICONVEY,2026-03-27,79471,70934,89.26
SONACOMS,2026-03-27,8344260,5702672,68.34
SONAMLTD,2026-03-27,46535,28845,61.99
SONATSOFTW,2026-03-27,1233526,639642,51.85
SOTL,2026-03-27,138738,81903,59.03
SOUTHBANK,2026-03-27,14059436,5901734,41.98
SOUTHWEST,2026-03-27,118898,55898,47.01
SPAL,2026-03-27,34167,22308,65.29
SPANDANA,2026-03-27,316121,180459,57.09
SPARC,2026-03-27,2890717,677737,23.45
SPCENET,2026-03-27,3360584,2243933,66.77
SPECIALITY,2026-03-27,153643,119925,78.05
SPECTRUM,2026-03-27,8909,3968,44.54
SPENCERS,2026-03-27,388714,297307,76.48
SPIC,2026-03-27,1878247,1270034,67.62
SPLIL,2026-03-27,19536,15669,80.21
SPLPETRO,2026-03-27,1242802,429968,34.6
SPMLINFRA,2026-03-27,630511,368495,58.44
SPORTKING,2026-03-27,185130,108525,58.62
SRD,2026-03-27,68391,57829,84.56
SREEL,2026-03-27,7893,5307,67.24
SRF,2026-03-27,599547,353348,58.94
SRGHFL,2026-03-27,1628,1596,98.03
SRHHYPOLTD,2026-03-27,41145,31169,75.75
SRM,2026-03-27,198092,98277,49.61
SRTL,2026-03-27,210674,144084,68.39
SSDL,2026-03-27,74020,54699,73.9
SSWL,2026-03-27,260918,145924,55.93
STALLION,2026-03-27,2097395,1720749,82.04
STANLEY,2026-03-27,288021,180179,62.56
STAR,2026-03-27,474543,249867,52.65
STARCEMENT,2026-03-27,313298,193040,61.62
STARHEALTH,2026-03-27,358056,209575,58.53
STARPAPER,2026-03-27,26648,18861,70.78
STARTECK,2026-03-27,8050,1859,23.09
STCINDIA,2026-03-27,76747,42171,54.95
STEELCAS,2026-03-27,68350,31026,45.39
STEELCITY,2026-03-27,6667,5649,84.73
STEELXIND,2026-03-27,4055494,2425388,59.8
STEL,2026-03-27,3869,1345,34.76
STERTOOLS,2026-03-27,191779,115017,59.97
STLNETWORK,2026-03-27,3177561,2494519,78.5
STLTECH,2026-03-27,7250695,2618856,36.12
STOVEKRAFT,2026-03-27,320777,71808,22.39
STUDDS,2026-03-27,133415,113322,84.94
STYL,2026-03-27,290413,145908,50.24
STYLAMIND,2026-03-27,25612,18629,72.74
STYLEBAAZA,2026-03-27,700258,189995,27.13
STYRENIX,2026-03-27,57580,31878,55.36
SUBEXLTD,2026-03-27,7234543,4593063,63.49
SUBROS,2026-03-27,404712,290411,71.76
SUDARCOLOR,2026-03-27,44916,35636,79.34
SUDARSCHEM,2026-03-27,171313,95946,56.01
SUDEEPPHRM,2026-03-27,264173,145449,55.06
SUKHJITS,2026-03-27,88769,66338,74.73
SULA,2026-03-27,1771405,528144,29.81
SUMEETINDS,2026-03-27,198953,105778,53.17
SUMICHEM,2026-03-27,566776,399200,70.43
SUMIT,2026-03-27,155598,95953,61.67
SUMMITSEC,2026-03-27,16709,10657,63.78
SUNCLAY,2026-03-27,32444,21052,64.89
SUNDARAM,2026-03-27,1353689,1124178,83.05
SUNDARMFIN,2026-03-27,83768,41027,48.98
SUNDRMBRAK,2026-03-27,4275,3184,74.48
SUNDRMFAST,2026-03-27,1027374,723382,70.41
SUNDROP,2026-03-27,56775,43887,77.3
SUNFLAG,2026-03-27,582184,316711,54.4
SUNPHARMA,2026-03-27,2975423,1906719,64.08
SUNTECK,2026-03-27,273747,160217,58.53
SUNTV,2026-03-27,271409,98978,36.47
SUPERHOUSE,2026-03-27,6924,5450,78.71
SUPERSPIN,2026-03-27,169807,147722,86.99
SUPRAJIT,2026-03-27,105999,70025,66.06
SUPREME,2026-03-27,805636,330049,40.97
SUPREMEIND,2026-03-27,347157,182265,52.5
SUPRIYA,2026-03-27,267506,131567,49.18
SURAJEST,2026-03-27,300421,177051,58.93
SURAJLTD,2026-03-27,1001,910,90.91
SURAKSHA,2026-03-27,138432,72047,52.05
SURANASOL,2026-03-27,178815,130634,73.06
SURANAT&P,2026-03-27,168887,101727,60.23
SURYALAXMI,2026-03-27,11332,9748,86.02
SURYAROSNI,2026-03-27,615480,346939,56.37
SURYODAY,2026-03-27,561805,363933,64.78
SUTLEJTEX,2026-03-27,186134,146033,78.46
SUVEN,2026-03-27,723126,421508,58.29
SUVIDHAA,2026-03-27,479623,400655,83.54
SUYOG,2026-03-27,95135,67336,70.78
SUZLON,2026-03-27,73603173,33454354,45.45
SVLL,2026-03-27,4811,3455,71.81
SWANCORP,2026-03-27,1787919,941029,52.63
SWARAJENG,2026-03-27,15834,11557,72.99
SWELECTES,2026-03-27,75575,42636,56.42
SWIGGY,2026-03-27,14361653,6838454,47.62
SWSOLAR,2026-03-27,4187071,2089473,49.9
SYMPHONY,2026-03-27,268097,134153,50.04
SYNCOMF,2026-03-27,3013932,2134784,70.83
SYNGENE,2026-03-27,4019947,2130926,53.01
SYRMA,2026-03-27,1643330,495423,30.15
SYSTMTXC,2026-03-27,124341,61337,49.33
TAINWALCHM,2026-03-27,10248,8231,80.32
TAJGVK,2026-03-27,481470,282870,58.75
TALBROAUTO,2026-03-27,103432,56283,54.42
TANLA,2026-03-27,591223,344580,58.28
TARACHAND,2026-03-27,218001,148128,67.95
TARAPUR,2026-03-27,18173,13589,74.78
TARC,2026-03-27,1356015,785071,57.9
TARIL,2026-03-27,2893621,1260087,43.55
TARSONS,2026-03-27,248988,206630,82.99
TASTYBITE,2026-03-27,6232,3667,58.84
TATACAP,2026-03-27,11093034,8143260,73.41
TATACHEM,2026-03-27,818524,457963,55.95
TATACOMM,2026-03-27,287286,157124,54.69
TATACONSUM,2026-03-27,1815831,1121522,61.76
TATAELXSI,2026-03-27,325398,110606,33.99
TATAGOLD,2026-03-27,91559837,28797183,31.45
TATAINVEST,2026-03-27,836400,373458,44.65
TATAPOWER,2026-03-27,9994317,5471465,54.75
TATASTEEL,2026-03-27,36938046,19539897,52.9
TATATECH,2026-03-27,3383694,1930981,57.07
TATSILV,2026-03-27,102647771,26831903,26.14
TATVA,2026-03-27,72604,42591,58.66
TBOTEK,2026-03-27,243436,139311,57.23
TBZ,2026-03-27,388596,214030,55.08
TCC,2026-03-27,95599,88620,92.7
TCI,2026-03-27,28702,15061,52.47
TCIEXP,2026-03-27,108253,69062,63.8
TCPLPACK,2026-03-27,7232,4265,58.97
TCS,2026-03-27,4979411,2429797,48.8
TDPOWERSYS,2026-03-27,480723,211521,44.0
TEAMGTY,2026-03-27,5000,3267,65.34
TEAMLEASE,2026-03-27,167219,116336,69.57
TECH,2026-03-27,34711,27225,78.43
TECHM,2026-03-27,2584016,1289372,49.9
TECHNOE,2026-03-27,262164,131683,50.23
TECILCHEM,2026-03-27,2181,2030,93.08
TEGA,2026-03-27,314751,201061,63.88
TEJASNET,2026-03-27,3448324,964220,27.96
TEMBO,2026-03-27,369796,191701,51.84
TENNIND,2026-03-27,1241907,613577,49.41
TERASOFT,2026-03-27,45765,26475,57.85
TEXINFRA,2026-03-27,571726,438108,76.63
TEXMOPIPES,2026-03-27,116541,83855,71.95
TEXRAIL,2026-03-27,3145364,1720865,54.71
TFCILTD,2026-03-27,17006345,11130974,65.45
TFL,2026-03-27,705036,153991,21.84
TGBHOTELS,2026-03-27,56168,48032,85.51
THANGAMAYL,2026-03-27,72800,20234,27.79
THEINVEST,2026-03-27,75879,62968,82.98
THEJO,2026-03-27,14279,9220,64.57
THELEELA,2026-03-27,227612,139886,61.46
THEMISMED,2026-03-27,206529,125718,60.87
THERMAX,2026-03-27,69965,36390,52.01
THOMASCOOK,2026-03-27,2241412,1426474,63.64
THOMASCOTT,2026-03-27,46717,26472,56.66
THYROCARE,2026-03-27,616328,362390,58.8
TI,2026-03-27,497053,248213,49.94
TICL,2026-03-27,2916648,1400087,48.0
TIGERLOGS,2026-03-27,398752,249233,62.5
TIIL,2026-03-27,101021,88680,87.78
TIINDIA,2026-03-27,213579,81169,38.0
TIL,2026-03-27,128807,104792,81.36
TIMETECHNO,2026-03-27,3512769,1818424,51.77
TIMKEN,2026-03-27,43900,18122,41.28
TINNARUBR,2026-03-27,63883,42266,66.16
TIPSFILMS,2026-03-27,29865,18454,61.79
TIPSMUSIC,2026-03-27,182707,91252,49.94
TIRUMALCHM,2026-03-27,1286428,603207,46.89
TITAGARH,2026-03-27,1218848,540612,44.35
TITAN,2026-03-27,1040658,597525,57.42
TMB,2026-03-27,997770,545106,54.63
TMCV,2026-03-27,69678556,40645652,58.33
TMPV,2026-03-27,19009638,8419511,44.29
TNIDETF,2026-03-27,116236,93968,80.84
TNPETRO,2026-03-27,518714,317257,61.16
TNPL,2026-03-27,150191,102636,68.34
TNTELE,2026-03-27,31906,18274,57.27
TOKYOPLAST,2026-03-27,30513,26132,85.64
TOLINS,2026-03-27,238441,140011,58.72
TOP100CASE,2026-03-27,2326541,1526058,65.59
TOP10ADD,2026-03-27,7451348,6802960,91.3
TOP15IETF,2026-03-27,95997,65265,67.99
TOP20,2026-03-27,75699,56064,74.06
TORNTPHARM,2026-03-27,564869,384979,68.15
TORNTPOWER,2026-03-27,1300657,800268,61.53
TOTAL,2026-03-27,32619,25511,78.21
TOUCHWOOD,2026-03-27,15111,10279,68.02
TPHQ,2026-03-27,3714045,2620805,70.56
TPLPLASTEH,2026-03-27,188107,63492,33.75
TRACXN,2026-03-27,1249663,757778,60.64
TRANSRAILL,2026-03-27,1224822,724437,59.15
TRANSWORLD,2026-03-27,71875,42111,58.59
