Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNITEDPOLY,2026-02-16,41692,30675,73.58
UNITEDTEA,2026-02-16,11306,10741,95.0
UNIVASTU,2026-02-16,30611,15479,50.57
UNIVCABLES,2026-02-16,49746,24266,48.78
UNIVPHOTO,2026-02-16,33630,14709,43.74
UNOMINDA,2026-02-16,367303,194474,52.95
UPL,2026-02-16,685996,344639,50.24
URAVIDEF,2026-02-16,4878,3113,63.82
URBANCO,2026-02-16,2320165,1159525,49.98
URJA,2026-02-16,1106617,545878,49.33
USHAMART,2026-02-16,415292,154072,37.1
USK,2026-02-16,38667,24690,63.85
UTIAMC,2026-02-16,42206,16175,38.32
UTKARSHBNK,2026-02-16,3631863,1618534,44.56
UTLSOLAR,2026-02-16,198289,137289,69.24
UTTAMSUGAR,2026-02-16,91219,47282,51.83
V2RETAIL,2026-02-16,83003,49376,59.49
VADILALIND,2026-02-16,17302,7855,45.4
VAIBHAVGBL,2026-02-16,853292,251391,29.46
VAISHALI,2026-02-16,74215,54977,74.08
VAKRANGEE,2026-02-16,4681195,3837266,81.97
VAL30IETF,2026-02-16,2289718,2078901,90.79
VALIANTLAB,2026-02-16,10453,8680,83.04
VALIANTORG,2026-02-16,46804,27541,58.84
VARDHACRLC,2026-02-16,35778,18398,51.42
VARDMNPOLY,2026-02-16,16091395,13659614,84.89
VARROC,2026-02-16,95744,37858,39.54
VASCONEQ,2026-02-16,436077,250266,57.39
VASWANI,2026-02-16,95948,52289,54.5
VBL,2026-02-16,2459060,1195606,48.62
VEDL,2026-02-16,6387272,2896952,45.36
VEEDOL,2026-02-16,4920,3110,63.21
VENKEYS,2026-02-16,52390,22032,42.05
VENTIVE,2026-02-16,36045,15576,43.21
VENUSPIPES,2026-02-16,34629,17314,50.0
VERANDA,2026-02-16,69679,30617,43.94
VERTOZ,2026-02-16,109581,63671,58.1
VESUVIUS,2026-02-16,85464,48176,56.37
VETO,2026-02-16,252432,159701,63.26
VGL,2026-02-16,14790,8911,60.25
VGUARD,2026-02-16,58752,31161,53.04
VHL,2026-02-16,236,139,58.9
VIDHIING,2026-02-16,11668,6701,57.43
VIDYAWIRES,2026-02-16,473648,247294,52.21
VIJAYA,2026-02-16,164075,73786,44.97
VIJIFIN,2026-02-16,517982,411576,79.46
VIKASECO,2026-02-16,1036337,760484,73.38
VIKASLIFE,2026-02-16,1984285,1525446,76.88
VIKRAMSOLR,2026-02-16,374157,160110,42.79
VIKRAN,2026-02-16,6612973,3094241,46.79
VIMTALABS,2026-02-16,170464,55626,32.63
VINATIORGA,2026-02-16,47908,41444,86.51
VINCOFE,2026-02-16,1184347,147812,12.48
VINDHYATEL,2026-02-16,15787,8776,55.59
VINEETLAB,2026-02-16,27703,18224,65.78
VINNY,2026-02-16,370948,302666,81.59
VINYLINDIA,2026-02-16,12214,5119,41.91
VIPCLOTHNG,2026-02-16,228295,170590,74.72
VIPIND,2026-02-16,172515,74467,43.17
VIRINCHI,2026-02-16,54019,42438,78.56
VISAKAIND,2026-02-16,27865,19587,70.29
VISASTEEL,2026-02-16,12721,5241,41.2
VISHNU,2026-02-16,53590,34932,65.18
VISHWARAJ,2026-02-16,341980,203956,59.64
VIVIDHA,2026-02-16,277594,260533,93.85
VIVIMEDLAB,2026-02-16,352885,261061,73.98
VIYASH,2026-02-16,379246,223449,58.92
VLEGOV,2026-02-16,334324,263498,78.82
VLSFINANCE,2026-02-16,19595,10370,52.92
VMART,2026-02-16,120006,60858,50.71
VMM,2026-02-16,2841683,1411904,49.69
VMSTMT,2026-02-16,170159,128138,75.3
VOLTAMP,2026-02-16,26725,11919,44.6
VOLTAS,2026-02-16,300771,116366,38.69
VPRPL,2026-02-16,3168088,625749,19.75
VRAJ,2026-02-16,17609,11531,65.48
VRLLOG,2026-02-16,347441,243536,70.09
VSSL,2026-02-16,14014,6730,48.02
VSTIND,2026-02-16,106735,49347,46.23
VSTL,2026-02-16,12187,8661,71.07
VSTTILLERS,2026-02-16,9643,5014,52.0
VTL,2026-02-16,386787,160218,41.42
WAAREEENER,2026-02-16,528283,185825,35.18
WAAREERTL,2026-02-16,134206,59033,43.99
WABAG,2026-02-16,144890,76655,52.91
WAKEFIT,2026-02-16,772894,353062,45.68
WALCHANNAG,2026-02-16,454328,189023,41.6
WANBURY,2026-02-16,38035,17552,46.15
WCIL,2026-02-16,257888,75314,29.2
WEALTH,2026-02-16,3164,1879,59.39
WEBELSOLAR,2026-02-16,3103330,904407,29.14
WEIZMANIND,2026-02-16,1147,910,79.34
WEL,2026-02-16,36499,13452,36.86
WELCORP,2026-02-16,338930,174330,51.44
WELENT,2026-02-16,63787,45582,71.46
WELINV,2026-02-16,1540,908,58.96
WELSPUNLIV,2026-02-16,1515259,587785,38.79
WENDT,2026-02-16,6208,3795,61.13
WESTLIFE,2026-02-16,57695,14766,25.59
WEWIN,2026-02-16,3642,3517,96.57
WEWORK,2026-02-16,33230,18073,54.39
WHEELS,2026-02-16,104708,55366,52.88
WHIRLPOOL,2026-02-16,201157,100504,49.96
WILLAMAGOR,2026-02-16,1259,1140,90.55
WINDLAS,2026-02-16,18033,9826,54.49
WINDMACHIN,2026-02-16,17115,8104,47.35
WIPL,2026-02-16,5524,4039,73.12
WIPRO,2026-02-16,20754327,10079211,48.56
WOCKPHARMA,2026-02-16,213837,84985,39.74
WONDERLA,2026-02-16,44873,29469,65.67
WORTHPERI,2026-02-16,39314,34796,88.51
WSI,2026-02-16,128818,45177,35.07
WSTCSTPAPR,2026-02-16,41523,23864,57.47
XCHANGING,2026-02-16,70731,45173,63.87
XELPMOC,2026-02-16,10632,6105,57.42
XPROINDIA,2026-02-16,17825,10181,57.12
XTGLOBAL,2026-02-16,5740,5404,94.15
YASHO,2026-02-16,72246,14196,19.65
YATHARTH,2026-02-16,244129,126242,51.71
YATRA,2026-02-16,2317067,546814,23.6
YESBANK,2026-02-16,46684058,17762020,38.05
YUKEN,2026-02-16,3073,1889,61.47
ZAGGLE,2026-02-16,1497952,657328,43.88
ZEEL,2026-02-16,6532538,2659656,40.71
ZEELEARN,2026-02-16,467523,345287,73.85
ZEEMEDIA,2026-02-16,3404036,1540858,45.27
ZENITHEXPO,2026-02-16,102,42,41.18
ZENITHSTL,2026-02-16,104813,81350,77.61
ZENSARTECH,2026-02-16,694888,327117,47.07
ZENTEC,2026-02-16,299422,94955,31.71
ZFCVINDIA,2026-02-16,32800,15454,47.12
ZIMLAB,2026-02-16,150322,102392,68.12
ZODIAC,2026-02-16,15259,8222,53.88
ZODIACLOTH,2026-02-16,2287,1962,85.79
ZOTA,2026-02-16,35219,20114,57.11
ZUARI,2026-02-16,134084,70363,52.48
ZUARIIND,2026-02-16,136955,79433,58.0
ZYDUSLIFE,2026-02-16,438645,159192,36.29
ZYDUSWELL,2026-02-16,82373,35896,43.58
