Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRENT,2026-04-10,1186264,507806,42.81
TRF,2026-04-10,10815,6813,63.0
TRIDENT,2026-04-10,6483333,2538019,39.15
TRIGYN,2026-04-10,79468,43382,54.59
TRITURBINE,2026-04-10,579986,327780,56.52
TRIVENI,2026-04-10,188875,78752,41.7
TRU,2026-04-10,499168,253326,50.75
TRUALT,2026-04-10,226076,167826,74.23
TSFINV,2026-04-10,94629,47412,50.1
TTKHLTCARE,2026-04-10,3887,2283,58.73
TTKPRESTIG,2026-04-10,79326,35323,44.53
TTML,2026-04-10,20412467,3167798,15.52
TVSELECT,2026-04-10,52688,21462,40.73
TVSHLTD,2026-04-10,10557,7061,66.88
TVSMOTOR,2026-04-10,1331891,863534,64.84
TVSSRICHAK,2026-04-10,4259,2226,52.27
TVTODAY,2026-04-10,57002,30067,52.75
TVVISION,2026-04-10,15645,15325,97.95
TWCGOLDETF,2026-04-10,3657,1372,37.52
UBL,2026-04-10,142575,73585,51.61
UCAL,2026-04-10,15138,10509,69.42
UCOBANK,2026-04-10,6260571,2645671,42.26
UDS,2026-04-10,108701,63183,58.13
UEL,2026-04-10,36020,18963,52.65
UFBL,2026-04-10,243256,145129,59.66
UFLEX,2026-04-10,114920,63606,55.35
UFO,2026-04-10,113178,65242,57.65
UGARSUGAR,2026-04-10,273529,92008,33.64
UGROCAP,2026-04-10,414832,213256,51.41
UJJIVANSFB,2026-04-10,10388840,5098085,49.07
ULTRACEMCO,2026-04-10,420339,280695,66.78
UMAEXPORTS,2026-04-10,53224,30252,56.84
UMIYA-MRO,2026-04-10,28864,19710,68.29
UNICHEMLAB,2026-04-10,112919,43961,38.93
UNIDT,2026-04-10,9440,5695,60.33
UNIECOM,2026-04-10,487207,255117,52.36
UNIENTER,2026-04-10,7132,5134,71.99
UNIINFO,2026-04-10,41011,18824,45.9
UNIMECH,2026-04-10,192508,92493,48.05
UNIONBANK,2026-04-10,12959457,4898146,37.8
UNIONGOLD,2026-04-10,1636,558,34.11
UNIPARTS,2026-04-10,95417,60736,63.65
UNITDSPR,2026-04-10,1592029,995710,62.54
UNITECH,2026-04-10,6045799,3699869,61.2
UNITEDPOLY,2026-04-10,401852,227570,56.63
UNITEDTEA,2026-04-10,10484,7841,74.79
UNIVASTU,2026-04-10,156417,42498,27.17
UNIVCABLES,2026-04-10,43841,21120,48.17
UNOMINDA,2026-04-10,1069021,652115,61.0
UPL,2026-04-10,2162418,1175821,54.38
URAVIDEF,2026-04-10,41325,23833,57.67
URBANCO,2026-04-10,15327362,3223554,21.03
URJA,2026-04-10,1873060,928119,49.55
USHAMART,2026-04-10,286558,158492,55.31
UTIAMC,2026-04-10,278815,135509,48.6
UTKARSHBNK,2026-04-10,8709261,4933140,56.64
UTLSOLAR,2026-04-10,379074,272496,71.88
UTTAMSUGAR,2026-04-10,104362,36454,34.93
UYFINCORP,2026-04-10,32530,28964,89.04
V2RETAIL,2026-04-10,1046059,778903,74.46
VADILALIND,2026-04-10,14091,7970,56.56
VAIBHAVGBL,2026-04-10,282552,140501,49.73
VAISHALI,2026-04-10,620422,381335,61.46
VAKRANGEE,2026-04-10,2483209,1351548,54.43
VAL30IETF,2026-04-10,513533,273767,53.31
VALIANTLAB,2026-04-10,34269,19722,57.55
VALIANTORG,2026-04-10,28262,14808,52.4
VALUE,2026-04-10,191879,190234,99.14
VARDHACRLC,2026-04-10,43513,25895,59.51
VARROC,2026-04-10,222556,100032,44.95
VASCONEQ,2026-04-10,1203490,524395,43.57
VASWANI,2026-04-10,53106,23482,44.22
VBL,2026-04-10,5731496,3133865,54.68
VCL,2026-04-10,599079,494658,82.57
VEDL,2026-04-10,15333995,5654013,36.87
VEEDOL,2026-04-10,13291,7162,53.89
VENKEYS,2026-04-10,43563,18333,42.08
VENTIVE,2026-04-10,62472,44404,71.08
VENUSPIPES,2026-04-10,157041,73985,47.11
VENUSREM,2026-04-10,103681,59183,57.08
VERANDA,2026-04-10,170292,87808,51.56
VERTOZ,2026-04-10,196117,115518,58.9
VESUVIUS,2026-04-10,113592,70205,61.8
VETO,2026-04-10,32253,17824,55.26
VGL,2026-04-10,187637,52428,27.94
VGUARD,2026-04-10,426583,242460,56.84
VHL,2026-04-10,1406,865,61.52
VIDHIING,2026-04-10,6818,3165,46.42
VIDYAWIRES,2026-04-10,6535493,1933895,29.59
VIJAYA,2026-04-10,35470,15443,43.54
VIKASECO,2026-04-10,1773171,1300325,73.33
VIKASLIFE,2026-04-10,3984186,2832212,71.09
VIKRAMSOLR,2026-04-10,6764515,2102127,31.08
VIKRAN,2026-04-10,3311812,944777,28.53
VIMTALABS,2026-04-10,327686,90085,27.49
VINATIORGA,2026-04-10,274110,181721,66.29
VINCOFE,2026-04-10,1630585,288492,17.69
VINDHYATEL,2026-04-10,16999,10151,59.72
VINEETLAB,2026-04-10,60479,38660,63.92
VINNY,2026-04-10,516809,430140,83.23
VINYLINDIA,2026-04-10,17849,7882,44.16
VIPCLOTHNG,2026-04-10,146983,96815,65.87
VIPIND,2026-04-10,217723,118323,54.35
VIRINCHI,2026-04-10,168630,121376,71.98
VISAKAIND,2026-04-10,100470,52642,52.4
VISASTEEL,2026-04-10,25391,20686,81.47
VISHNU,2026-04-10,75748,46606,61.53
VISHWARAJ,2026-04-10,611953,380121,62.12
VITAL,2026-04-10,26540,22032,83.01
VIVIDHA,2026-04-10,728553,485346,66.62
VIVIMEDLAB,2026-04-10,82178,82174,100.0
VIYASH,2026-04-10,782045,453407,57.98
VLEGOV,2026-04-10,361769,248008,68.55
VLSFINANCE,2026-04-10,18555,6679,36.0
VMART,2026-04-10,672788,134013,19.92
VMM,2026-04-10,8687571,3826890,44.05
VMSTMT,2026-04-10,75253,44687,59.38
VOLTAMP,2026-04-10,78960,42163,53.4
VOLTAS,2026-04-10,1419604,487044,34.31
VPRPL,2026-04-10,5859821,1766585,30.15
VRAJ,2026-04-10,57885,47139,81.44
VRLLOG,2026-04-10,198485,113948,57.41
VSSL,2026-04-10,60857,35720,58.69
VSTIND,2026-04-10,172361,93645,54.33
VSTL,2026-04-10,28438,14902,52.4
VSTTILLERS,2026-04-10,7490,3894,51.99
VTL,2026-04-10,644848,337569,52.35
WAAREEENER,2026-04-10,2265005,489647,21.62
WAAREEINDO,2026-04-10,126498,53886,42.6
WAAREERTL,2026-04-10,354560,141053,39.78
WABAG,2026-04-10,311411,143006,45.92
WAKEFIT,2026-04-10,112276,45390,40.43
WALCHANNAG,2026-04-10,1351232,513589,38.01
WCIL,2026-04-10,143369,65993,46.03
WEALTH,2026-04-10,891,461,51.74
WEBELSOLAR,2026-04-10,4068910,1514365,37.22
WEIZMANIND,2026-04-10,106,93,87.74
WEL,2026-04-10,8792191,1511277,17.19
WELCORP,2026-04-10,468258,256578,54.79
WELENT,2026-04-10,218717,136882,62.58
WELINV,2026-04-10,767,543,70.8
WELSPUNLIV,2026-04-10,566413,251035,44.32
WENDT,2026-04-10,8174,4702,57.52
WESTLIFE,2026-04-10,115133,42252,36.7
WEWIN,2026-04-10,25851,13723,53.08
WEWORK,2026-04-10,97843,52460,53.62
WHEELS,2026-04-10,116413,47667,40.95
WHIRLPOOL,2026-04-10,138792,63693,45.89
WILLAMAGOR,2026-04-10,3682,2303,62.55
WINDLAS,2026-04-10,23270,14270,61.32
WINDMACHIN,2026-04-10,358178,152191,42.49
WIPL,2026-04-10,15920,8174,51.34
WIPRO,2026-04-10,51219565,19312043,37.7
WOCKPHARMA,2026-04-10,450381,186181,41.34
WONDERLA,2026-04-10,35749,23121,64.68
WORTHPERI,2026-04-10,9468,6541,69.09
WSI,2026-04-10,38855,20002,51.48
WSTCSTPAPR,2026-04-10,105117,72925,69.38
XCHANGING,2026-04-10,61476,33867,55.09
XELPMOC,2026-04-10,22694,14608,64.37
XPROINDIA,2026-04-10,83081,38193,45.97
XTGLOBAL,2026-04-10,40737,28667,70.37
YASHO,2026-04-10,5795,3601,62.14
YATHARTH,2026-04-10,662048,328141,49.56
YATRA,2026-04-10,855056,306437,35.84
YESBANK,2026-04-10,82318770,40623969,49.35
YUKEN,2026-04-10,46112,16407,35.58
ZAGGLE,2026-04-10,1633416,488331,29.9
ZEEL,2026-04-10,22740187,9028058,39.7
ZEELEARN,2026-04-10,1599365,946125,59.16
ZENITHEXPO,2026-04-10,361,361,100.0
ZENITHSTL,2026-04-10,146722,135986,92.68
ZENSARTECH,2026-04-10,330082,132647,40.19
ZENTEC,2026-04-10,570532,213325,37.39
ZFCVINDIA,2026-04-10,16312,9886,60.61
ZIMLAB,2026-04-10,47894,24509,51.17
ZODIAC,2026-04-10,47959,21866,45.59
ZODIACLOTH,2026-04-10,7903,4165,52.7
ZOTA,2026-04-10,138132,49175,35.6
ZUARI,2026-04-10,171620,66119,38.53
ZUARIIND,2026-04-10,112877,54748,48.5
ZYDUSLIFE,2026-04-10,614336,354526,57.71
ZYDUSWELL,2026-04-10,385399,108682,28.2
