Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
SUNDROP,2026-08-18,21332,12992,60.9
SUNFLAG,2026-08-18,84805,42709,50.36
SUNLOC,2026-08-18,366,169,46.17
SUNPHARMA,2026-08-18,1819169,1051823,57.82
SUNRAKSHAK,2026-08-18,6621,4998,75.49
SUNSHIEL,2026-08-18,1312,1270,96.8
SUNTECK,2026-08-18,102965,71326,69.27
SUNTV,2026-08-18,162286,95813,59.04
SUPERHOUSE,2026-08-18,1529,1404,91.82
SUPRAJIT,2026-08-18,69957,43138,61.66
SUPREME,2026-08-18,6328,5015,79.25
SUPREMEIND,2026-08-18,105998,56293,53.11
SUPREMEINF,2026-08-18,51896,38482,74.15
SUPRIYA,2026-08-18,388406,156650,40.33
SUPTANERY,2026-08-18,578158,280167,48.46
SURAJEST,2026-08-18,108902,87135,80.01
SURAJLTD,2026-08-18,8703,5659,65.02
SURAKSHA,2026-08-18,239783,91237,38.05
SURANASOL,2026-08-18,71147,40195,56.5
SURANAT&P,2026-08-18,47156,31756,67.34
SURYALA,2026-08-18,313,295,94.25
SURYALAXMI,2026-08-18,3245,2374,73.16
SURYAROSNI,2026-08-18,445729,179008,40.16
SURYODAY,2026-08-18,215534,120292,55.81
SUVEN,2026-08-18,572993,176271,30.76
SUVIDHAA,2026-08-18,115177,102537,89.03
SUYOG,2026-08-18,25281,12155,48.08
SUZLON,2026-08-18,62318243,26460747,42.46
SVGLOBAL,2026-08-18,21,19,90.48
SVPGLOB,2026-08-18,17219,11909,69.16
SWANCORP,2026-08-18,798097,410158,51.39
SWARAJ,2026-08-18,388900,160652,41.31
SWARAJENG,2026-08-18,5045,2917,57.82
SWARNSAR,2026-08-18,9179,8916,97.13
SWELECTES,2026-08-18,38843,21095,54.31
SWIGGY,2026-08-18,8346867,2929059,35.09
SWISSMLTRY,2026-08-18,115984,83623,72.1
SWSOLAR,2026-08-18,563510,336296,59.68
SYMPHONY,2026-08-18,46932,25665,54.69
SYNCOMF,2026-08-18,5350174,2211129,41.33
SYNGENE,2026-08-18,335081,203435,60.71
SYRMA,2026-08-18,2323890,689338,29.66
TAALTECH,2026-08-18,2392,1780,74.41
TAINWALCHM,2026-08-18,5834,5071,86.92
TAJGVK,2026-08-18,142023,63785,44.91
TAKE,2026-08-18,1387761,1279680,92.21
TALBROAUTO,2026-08-18,77394,39656,51.24
TANAA,2026-08-18,8980,6562,73.07
TANLA,2026-08-18,773554,309758,40.04
TARACHAND,2026-08-18,80945,57106,70.55
TARAPUR,2026-08-18,64238,32175,50.09
TARC,2026-08-18,377025,233177,61.85
TARIL,2026-08-18,603889,291100,48.2
TARMAT,2026-08-18,32411,22586,69.69
TARSONS,2026-08-18,1199370,242064,20.18
TASTYBITE,2026-08-18,24438,6039,24.71
TATACAP,2026-08-18,854053,443764,51.96
TATACHEM,2026-08-18,325477,164003,50.39
TATACOMM,2026-08-18,357284,227841,63.77
TATACONSUM,2026-08-18,939925,574563,61.13
TATAELXSI,2026-08-18,192129,93758,48.8
TATAGOLD,2026-08-18,31734829,13727399,43.26
TATAINVEST,2026-08-18,175566,87629,49.91
TATAPOWER,2026-08-18,2827459,1435622,50.77
TATASTEEL,2026-08-18,13393441,7346685,54.85
TATATECH,2026-08-18,1516377,471220,31.08
TATSILV,2026-08-18,24258207,9419626,38.83
TATVA,2026-08-18,83030,39363,47.41
TBOTEK,2026-08-18,371186,187966,50.64
TBZ,2026-08-18,437112,192449,44.03
TCC,2026-08-18,13533,8561,63.26
TCI,2026-08-18,13317,7253,54.46
TCIEXP,2026-08-18,36942,17826,48.25
TCPLPACK,2026-08-18,42484,16791,39.52
TCS,2026-08-18,1797822,799420,44.47
TDPOWERSYS,2026-08-18,1797894,785921,43.71
TEAMGTY,2026-08-18,25080,25035,99.82
TEAMLEASE,2026-08-18,16967,9236,54.44
TECH,2026-08-18,31996,18793,58.74
TECHM,2026-08-18,1904893,1264952,66.41
TECHNOCRAF,2026-08-18,2132502,473114,22.19
TECHNOE,2026-08-18,444335,179059,40.3
TECHNVISN,2026-08-18,688,307,44.62
TECILCHEM,2026-08-18,5093,3583,70.35
TEGA,2026-08-18,68894,41841,60.73
TEJASNET,2026-08-18,757795,237287,31.31
TEMBO,2026-08-18,1565063,569569,36.39
TENNIND,2026-08-18,1493025,836300,56.01
TERAI,2026-08-18,7,7,100.0
TERASOFT,2026-08-18,24791,14731,59.42
TEXINFRA,2026-08-18,120182,71220,59.26
TEXMOPIPES,2026-08-18,27739,21326,76.88
TEXRAIL,2026-08-18,601008,381313,63.45
TFCILTD,2026-08-18,17194399,6612207,38.46
TFL,2026-08-18,7008,6252,89.21
TGBHOTELS,2026-08-18,7361,4753,64.57
TGVSL,2026-08-18,81178,58319,71.84
THAKDEV,2026-08-18,1102,948,86.03
THANGAMAYL,2026-08-18,92660,51503,55.58
THEINVEST,2026-08-18,4700,3942,83.87
THEJO,2026-08-18,5961,3439,57.69
THELEELA,2026-08-18,412429,253953,61.57
THEMISMED,2026-08-18,83550,52335,62.64
THERMAX,2026-08-18,126453,60239,47.64
THOMASCOOK,2026-08-18,444214,215809,48.58
THOMASCOTT,2026-08-18,360674,171303,47.5
THYROCARE,2026-08-18,281037,125300,44.58
TI,2026-08-18,917349,458435,49.97
TIGERLOGS,2026-08-18,1144954,595620,52.02
TIIL,2026-08-18,190168,57768,30.38
TIINDIA,2026-08-18,4188005,658688,15.73
TIJARIA,2026-08-18,95181,68600,72.07
TIMETECHNO,2026-08-18,1402919,756280,53.91
TIMEX,2026-08-18,542921,177221,32.64
TIMKEN,2026-08-18,10814,6660,61.59
TINNARUBR,2026-08-18,51796,21557,41.62
TIPSFILMS,2026-08-18,5512,2952,53.56
TIPSMUSIC,2026-08-18,195220,105217,53.9
TIRUMALCHM,2026-08-18,361181,215967,59.79
TITAGARH,2026-08-18,435134,159530,36.66
TITAN,2026-08-18,354873,212390,59.85
TMB,2026-08-18,73206,43294,59.14
TMCV,2026-08-18,6376666,3238608,50.79
TMPV,2026-08-18,9865820,5017707,50.86
TNIDETF,2026-08-18,152705,91812,60.12
TNPETRO,2026-08-18,834956,411014,49.23
TNPL,2026-08-18,248504,134421,54.09
TNTELE,2026-08-18,16035,11654,72.68
TOKYOPLAST,2026-08-18,67,67,100.0
TOLINS,2026-08-18,32207,22337,69.35
TOP100CASE,2026-08-18,640952,586415,91.49
TOP10ADD,2026-08-18,145435,82961,57.04
TOP15IETF,2026-08-18,61410,32296,52.59
TOP20,2026-08-18,44196,34894,78.95
TORNTPHARM,2026-08-18,426573,226193,53.03
TORNTPOWER,2026-08-18,356402,176858,49.62
TOTAL,2026-08-18,54145,46780,86.4
TOUCHWOOD,2026-08-18,1386,928,66.96
TOYAMSL,2026-08-18,417557,385043,92.21
TPHQ,2026-08-18,33421785,11156304,33.38
TPLPLASTEH,2026-08-18,115355,34625,30.02
TRACXN,2026-08-18,71590,56859,79.42
TRANSCOR,2026-08-18,357,312,87.39
TRANSRAILL,2026-08-18,290403,187009,64.4
TRAVELFOOD,2026-08-18,131141,83171,63.42
TREEHOUSE,2026-08-18,4664,3705,79.44
TREJHARA,2026-08-18,18380,15567,84.7
TREL,2026-08-18,191146,142785,74.7
TRENT,2026-08-18,718320,323691,45.06
TRF,2026-08-18,11809,8909,75.44
TRIDENT,2026-08-18,3695179,1429197,38.68
TRIGYN,2026-08-18,27389,11359,41.47
TRITONV,2026-08-18,3434,1725,50.23
TRITURBINE,2026-08-18,1323165,960767,72.61
TRIVENI,2026-08-18,1009099,412026,40.83
TRU,2026-08-18,222326,143492,64.54
TRUALT,2026-08-18,309251,146516,47.38
TSFINV,2026-08-18,21032,15252,72.52
TTKHLTCARE,2026-08-18,21545,11419,53.0
TTKPRESTIG,2026-08-18,32667,16353,50.06
TTL,2026-08-18,240578,185012,76.9
TTML,2026-08-18,914895,476125,52.04
TURTLEMINT,2026-08-18,9091389,1648142,18.13
TUTIALKA,2026-08-18,2905,2738,94.25
TVSELECT,2026-08-18,31392,9373,29.86
TVSHLTD,2026-08-18,3210,1732,53.96
TVSMOTOR,2026-08-18,444890,263704,59.27
TVSSCS,2026-08-18,278268,147577,53.03
TVSSRICHAK,2026-08-18,65248,13678,20.96
TVTODAY,2026-08-18,31820,21004,66.01
TWCGOLDETF,2026-08-18,16170,16034,99.16
UBL,2026-08-18,61635,29500,47.86
UCAL,2026-08-18,131245,70514,53.73
UCOBANK,2026-08-18,1487265,756441,50.86
UDAYJEW,2026-08-18,11329,9079,80.14
UDS,2026-08-18,266717,127024,47.63
UEL,2026-08-18,3059,3055,99.87
UFLEX,2026-08-18,6025632,571411,9.48
UFO,2026-08-18,28917,14495,50.13
UGARSUGAR,2026-08-18,1577009,756810,47.99
UGROCAP,2026-08-18,364000,312299,85.8
UJJIVANSFB,2026-08-18,11368755,5325633,46.84
ULTRACEMCO,2026-08-18,210406,136050,64.66
ULTRAMAR,2026-08-18,28858,19248,66.7
UMESLTD,2026-08-18,11809,9897,83.81
UMIYA-MRO,2026-08-18,9062,8594,94.84
UNICHEMLAB,2026-08-18,120244,54647,45.45
UNIECOM,2026-08-18,504725,232771,46.12
UNIENTER,2026-08-18,8142,4592,56.4
UNIINFO,2026-08-18,6626,3834,57.86
UNIMECH,2026-08-18,194130,88662,45.67
UNIONBANK,2026-08-18,6684017,3157553,47.24
UNIONGOLD,2026-08-18,3203,2060,64.31
UNIPARTS,2026-08-18,223637,110592,49.45
UNITDSPR,2026-08-18,328688,205100,62.4
UNITECH,2026-08-18,7059952,4167360,59.03
UNITEDTEA,2026-08-18,10119,9474,93.63
UNIVCABLES,2026-08-18,125726,51678,41.1
UNOMINDA,2026-08-18,452660,196030,43.31
UPHOT,2026-08-18,2,2,100.0
UPL,2026-08-18,1746720,1182616,67.7
URBANCO,2026-08-18,11131114,8955676,80.46
URJA,2026-08-18,508788,276119,54.27
USHAMART,2026-08-18,500681,261865,52.3
USK,2026-08-18,36934,30279,81.98
UTIAMC,2026-08-18,75764,52144,68.82
UTKARSHBNK,2026-08-18,1567677,1048821,66.9
UTLSOLAR,2026-08-18,702439,266496,37.94
UTTAMSUGAR,2026-08-18,559821,224977,40.19
V2RETAIL,2026-08-18,662694,331084,49.96
VADILALIND,2026-08-18,23467,7611,32.43
VAIBHAVGBL,2026-08-18,289169,181983,62.93
VAISHALI,2026-08-18,58949,40595,68.86
VAKRANGEE,2026-08-18,816973,518143,63.42
VAL30IETF,2026-08-18,143803,81185,56.46
VALIANTLAB,2026-08-18,405249,357284,88.16
VALUE,2026-08-18,168596,33389,19.8
VALUEAXIS,2026-08-18,26765,13882,51.87
VAML,2026-08-18,9182365,6253307,68.1
VARDMNPOLY,2026-08-18,228744,112039,48.98
VARROC,2026-08-18,314883,151275,48.04
VASCONEQ,2026-08-18,408114,281650,69.01
VASUPRADA,2026-08-18,522,522,100.0
VASWANI,2026-08-18,23950,18398,76.82
VBL,2026-08-18,4034092,2213848,54.88
VCL,2026-08-18,223453,223453,100.0
VEDAVAAG,2026-08-18,23007,15566,67.66
VEDL,2026-08-18,9772133,5167918,52.88
VEDPOWER,2026-08-18,17816221,8834273,49.59
VEEDOL,2026-08-18,6403,4176,65.22
VENKEYS,2026-08-18,22957,11636,50.69
VENTIVE,2026-08-18,11577,7175,61.98
VENUSPIPES,2026-08-18,39349,20925,53.18
VERANDA,2026-08-18,165468,92110,55.67
VESUVIUS,2026-08-18,44335,27590,62.23
VGCL,2026-08-18,726,620,85.4
VGL,2026-08-18,30601,22024,71.97
VGUARD,2026-08-18,868328,463631,53.39
VHL,2026-08-18,435,272,62.53
VIDHIING,2026-08-18,52151,41119,78.85
VIDYAWIRES,2026-08-18,462465,304262,65.79
VIJAYA,2026-08-18,92774,40741,43.91
VIJSOLX,2026-08-18,251,245,97.61
VIKASECO,2026-08-18,2549314,1427221,55.98
VIKASLIFE,2026-08-18,1767391,943482,53.38
VIKRAMSOLR,2026-08-18,22684269,3185803,14.04
VIKRAN,2026-08-18,962402,574826,59.73
VIMTALABS,2026-08-18,92845,41770,44.99
VINATIORGA,2026-08-18,26064,13617,52.24
VINCOFE,2026-08-18,2360756,911651,38.62
VINDHYATEL,2026-08-18,36075,16654,46.16
VINEETLAB,2026-08-18,152932,55489,36.28
VINNY,2026-08-18,172261,128200,74.42
VINYLINDIA,2026-08-18,7553,3958,52.4
VIPCLOTHNG,2026-08-18,22881,17544,76.67
VIPIND,2026-08-18,293364,140158,47.78
VIRAT,2026-08-18,330,326,98.79
VIRINCHI,2026-08-18,53428,35074,65.65
VIRTUALG,2026-08-18,197952,165695,83.7
VISACHROME,2026-08-18,13045,12467,95.57
VISAKAIND,2026-08-18,592817,320878,54.13
VISHAL,2026-08-18,35825,28144,78.56
VISHNU,2026-08-18,577546,247264,42.81
VISHWARAJ,2026-08-18,596863,345592,57.9
VISL,2026-08-18,17356679,8478469,48.85
VIVIDHA,2026-08-18,424742,353267,83.17
VIVOBIOT,2026-08-18,21477,20861,97.13
VIYASH,2026-08-18,1369758,760489,55.52
VLSFINANCE,2026-08-18,17367,12936,74.49
VMART,2026-08-18,70947,39776,56.06
VMM,2026-08-18,5298866,2582201,48.73
VMSTMT,2026-08-18,38362,16987,44.28
VOEPL,2026-08-18,54797,34264,62.53
VOGL,2026-08-18,18906816,7008099,37.07
VOITHPAPR,2026-08-18,372,182,48.92
VOLTAMP,2026-08-18,12530,6085,48.56
VOLTAS,2026-08-18,995520,354915,35.65
VPRPL,2026-08-18,397938,208190,52.32
VRAJ,2026-08-18,10130,4990,49.26
VRLLOG,2026-08-18,128724,63777,49.55
VSSL,2026-08-18,150777,72487,48.08
VSTIND,2026-08-18,113621,74268,65.36
VSTL,2026-08-18,6346,5393,84.98
VSTTILLERS,2026-08-18,6611,4084,61.78
VTL,2026-08-18,253029,101248,40.01
VTMLTD,2026-08-18,10316,7010,67.95
WAAREEENER,2026-08-18,396655,213634,53.86
WAAREEINDO,2026-08-18,30065,19257,64.05
WAAREERTL,2026-08-18,66394,36239,54.58
WABAG,2026-08-18,649541,301763,46.46
WAKEFIT,2026-08-18,6325818,898131,14.2
WALCHANNAG,2026-08-18,472284,233258,49.39
WANBURY,2026-08-18,198618,78156,39.35
WARDINMOBI,2026-08-18,256613,199511,77.75
WATERBASE,2026-08-18,8458,6883,81.38
WCIL,2026-08-18,31346,19403,61.9
WEALTH,2026-08-18,2871,2336,81.37
WEBELSOLAR,2026-08-18,4243102,2150759,50.69
WEIZMANIND,2026-08-18,383,350,91.38
WEL,2026-08-18,824447,138388,16.79
WELCORP,2026-08-18,712593,427971,60.06
WELENT,2026-08-18,208397,114038,54.72
WELSPLSOL,2026-08-18,175909,101524,57.71
WELSPUNLIV,2026-08-18,53708881,6267251,11.67
WENDT,2026-08-18,5231,2909,55.61
WESTLIFE,2026-08-18,36576,18703,51.13
WEWIN,2026-08-18,127,127,100.0
WEWORK,2026-08-18,123453,63529,51.46
WHBRADY,2026-08-18,5,4,80.0
WHEELS,2026-08-18,54296,27382,50.43
WHIRLPOOL,2026-08-18,158057,92443,58.49
WILLAMAGOR,2026-08-18,2813,1669,59.33
WINDLAS,2026-08-18,36703,18801,51.22
WINDMACHIN,2026-08-18,1516405,671097,44.26
WIPL,2026-08-18,9774,9672,98.96
WIPRO,2026-08-18,7074731,3015718,42.63
WOCKPHARMA,2026-08-18,476558,264454,55.49
WONDERLA,2026-08-18,149025,99095,66.5
WORTHPERI,2026-08-18,6710,4425,65.95
WPIL,2026-08-18,36814,21241,57.7
WSI,2026-08-18,52928,32582,61.56
WSTCSTPAPR,2026-08-18,365686,170893,46.73
XCHANGING,2026-08-18,43955,29083,66.17
XELPMOC,2026-08-18,6393,6019,94.15
XPROINDIA,2026-08-18,53091,35965,67.74
XTGLOBAL,2026-08-18,36734,4407,12.0
XTRANET,2026-08-18,867676,283347,32.66
YASHO,2026-08-18,240192,54663,22.76
YATHARTH,2026-08-18,218447,108660,49.74
YATRA,2026-08-18,942576,287133,30.46
YESBANK,2026-08-18,49817232,20302578,40.75
YOGI,2026-08-18,1224,1224,100.0
YUKEN,2026-08-18,23830,16429,68.94
ZAGGLE,2026-08-18,19851829,5019413,25.28
ZEEL,2026-08-18,24564113,7111839,28.95
ZEEMEDIA,2026-08-18,9984323,3419316,34.25
ZENITHEXPO,2026-08-18,1132,691,61.04
ZENITHSTL,2026-08-18,28389,25755,90.72
ZENSARTECH,2026-08-18,477870,237864,49.78
ZENTEC,2026-08-18,2742695,798025,29.1
ZFCVINDIA,2026-08-18,142083,91760,64.58
ZFSTEERING,2026-08-18,3477,2733,78.6
ZIMLAB,2026-08-18,56724,36018,63.5
ZODIAC,2026-08-18,20013,9408,47.01
ZODIACLOTH,2026-08-18,2596,1990,76.66
ZOTA,2026-08-18,100892,50033,49.59
ZSARACOM,2026-08-18,123,95,77.24
ZUARI,2026-08-18,77311,28078,36.32
ZUARIIND,2026-08-18,100921,50725,50.26
ZYDUSLIFE,2026-08-18,810133,460941,56.9
ZYDUSWELL,2026-08-18,201281,99408,49.39
