Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRAVELFOOD,2026-04-13,30889,10217,33.08
TREJHARA,2026-04-13,79574,53505,67.24
TREL,2026-04-13,121888,73584,60.37
TRENT,2026-04-13,426185,126343,29.65
TRF,2026-04-13,12972,7966,61.41
TRIDENT,2026-04-13,7230406,2237530,30.95
TRIGYN,2026-04-13,59158,26436,44.69
TRITURBINE,2026-04-13,1184001,891098,75.26
TRIVENI,2026-04-13,205238,82130,40.02
TRU,2026-04-13,128298,83362,64.98
TRUALT,2026-04-13,186093,88944,47.8
TSFINV,2026-04-13,106891,61015,57.08
TTKHLTCARE,2026-04-13,1746,996,57.04
TTKPRESTIG,2026-04-13,101997,42400,41.57
TTML,2026-04-13,5909833,1499330,25.37
TVSELECT,2026-04-13,53260,23649,44.4
TVSHLTD,2026-04-13,5446,3072,56.41
TVSMOTOR,2026-04-13,625221,252998,40.47
TVSSRICHAK,2026-04-13,10649,4764,44.74
TVTODAY,2026-04-13,61073,36384,59.57
TVVISION,2026-04-13,20710,17664,85.29
TWCGOLDETF,2026-04-13,459,179,39.0
UBL,2026-04-13,176555,122924,69.62
UCAL,2026-04-13,6496,4787,73.69
UCOBANK,2026-04-13,7289429,2025113,27.78
UDS,2026-04-13,353837,175143,49.5
UEL,2026-04-13,19015,9592,50.44
UFBL,2026-04-13,147052,84975,57.79
UFLEX,2026-04-13,61324,31588,51.51
UFO,2026-04-13,85511,37108,43.4
UGARSUGAR,2026-04-13,173285,73768,42.57
UGROCAP,2026-04-13,319394,124195,38.88
UJJIVANSFB,2026-04-13,10323021,4564747,44.22
ULTRACEMCO,2026-04-13,220442,108529,49.23
UMAEXPORTS,2026-04-13,106667,58746,55.07
UMIYA-MRO,2026-04-13,14303,7151,50.0
UNICHEMLAB,2026-04-13,51075,17229,33.73
UNIDT,2026-04-13,6169,3535,57.3
UNIECOM,2026-04-13,399334,157256,39.38
UNIENTER,2026-04-13,2504,1469,58.67
UNIINFO,2026-04-13,10337,7840,75.84
UNIMECH,2026-04-13,443995,137344,30.93
UNIONBANK,2026-04-13,18738060,3723826,19.87
UNIONGOLD,2026-04-13,9349,6531,69.86
UNIPARTS,2026-04-13,43996,23063,52.42
UNITDSPR,2026-04-13,1370011,878417,64.12
UNITECH,2026-04-13,8435665,4785441,56.73
UNITEDPOLY,2026-04-13,248487,132086,53.16
UNITEDTEA,2026-04-13,12529,6833,54.54
UNIVASTU,2026-04-13,34676,20067,57.87
UNIVCABLES,2026-04-13,58745,25314,43.09
UNOMINDA,2026-04-13,821196,490272,59.7
UPL,2026-04-13,1737923,804815,46.31
URAVIDEF,2026-04-13,15250,7837,51.39
URBANCO,2026-04-13,7264353,2378982,32.75
URJA,2026-04-13,2650436,937004,35.35
USHAMART,2026-04-13,258639,115489,44.65
UTIAMC,2026-04-13,169084,95559,56.52
UTKARSHBNK,2026-04-13,6923260,2667316,38.53
UTLSOLAR,2026-04-13,733451,459201,62.61
UTTAMSUGAR,2026-04-13,99560,37112,37.28
UYFINCORP,2026-04-13,128508,96868,75.38
V2RETAIL,2026-04-13,690033,396999,57.53
VADILALIND,2026-04-13,10697,3990,37.3
VAIBHAVGBL,2026-04-13,292779,112964,38.58
VAISHALI,2026-04-13,776257,367916,47.4
VAKRANGEE,2026-04-13,3092592,1529504,49.46
VAL30IETF,2026-04-13,398919,238043,59.67
VALIANTLAB,2026-04-13,36220,24057,66.42
VALIANTORG,2026-04-13,46055,19967,43.35
VALUE,2026-04-13,18108,14585,80.54
VARDHACRLC,2026-04-13,23089,14147,61.27
VARROC,2026-04-13,121782,47406,38.93
VASCONEQ,2026-04-13,1304432,549517,42.13
VASWANI,2026-04-13,19662,6623,33.68
VBL,2026-04-13,5357143,2447372,45.68
VCL,2026-04-13,613752,398743,64.97
VEDL,2026-04-13,12586088,4675413,37.15
VEEDOL,2026-04-13,9767,4976,50.95
VENKEYS,2026-04-13,59426,26739,45.0
VENTIVE,2026-04-13,45408,25292,55.7
VENUSPIPES,2026-04-13,96550,44318,45.9
VENUSREM,2026-04-13,72945,38467,52.73
VERANDA,2026-04-13,114516,56418,49.27
VERTOZ,2026-04-13,119954,70308,58.61
VESUVIUS,2026-04-13,57226,25479,44.52
VETO,2026-04-13,25429,14706,57.83
VGL,2026-04-13,86954,48201,55.43
VGUARD,2026-04-13,354130,168794,47.66
VHL,2026-04-13,550,337,61.27
VIDHIING,2026-04-13,10892,5019,46.08
VIDYAWIRES,2026-04-13,12582040,2540082,20.19
VIJAYA,2026-04-13,57945,28938,49.94
VIKASECO,2026-04-13,2477841,1506198,60.79
VIKASLIFE,2026-04-13,4889041,3128690,63.99
VIKRAMSOLR,2026-04-13,5378934,2074988,38.58
VIKRAN,2026-04-13,3258472,1006275,30.88
VIMTALABS,2026-04-13,239467,62941,26.28
VINATIORGA,2026-04-13,163464,96554,59.07
VINCOFE,2026-04-13,1502501,247455,16.47
VINDHYATEL,2026-04-13,67832,26181,38.6
VINEETLAB,2026-04-13,67861,46396,68.37
VINNY,2026-04-13,371586,229385,61.73
VINYLINDIA,2026-04-13,7972,4337,54.4
VIPCLOTHNG,2026-04-13,547092,281492,51.45
VIPIND,2026-04-13,155302,73166,47.11
VIRINCHI,2026-04-13,100621,53088,52.76
VISAKAIND,2026-04-13,53753,28821,53.62
VISASTEEL,2026-04-13,13358,9066,67.87
VISHNU,2026-04-13,111097,65364,58.84
VISHWARAJ,2026-04-13,967692,410688,42.44
VITAL,2026-04-13,15648,14228,90.93
VIVIDHA,2026-04-13,274305,216648,78.98
VIVIMEDLAB,2026-04-13,184012,131212,71.31
VIYASH,2026-04-13,577800,312702,54.12
VLEGOV,2026-04-13,1096910,618132,56.35
VLSFINANCE,2026-04-13,10171,5465,53.73
VMART,2026-04-13,451503,107259,23.76
VMM,2026-04-13,10656900,4715080,44.24
VMSTMT,2026-04-13,110098,45541,41.36
VOLTAMP,2026-04-13,82817,42003,50.72
VOLTAS,2026-04-13,2793680,861954,30.85
VPRPL,2026-04-13,2480938,970587,39.12
VRAJ,2026-04-13,81889,52631,64.27
VRLLOG,2026-04-13,153706,94276,61.34
VSSL,2026-04-13,80288,39617,49.34
VSTIND,2026-04-13,186464,89654,48.08
VSTL,2026-04-13,15139,6764,44.68
VSTTILLERS,2026-04-13,9945,4345,43.69
VTL,2026-04-13,366441,154934,42.28
WAAREEENER,2026-04-13,3262309,930652,28.53
WAAREEINDO,2026-04-13,168342,110131,65.42
WAAREERTL,2026-04-13,1514790,426713,28.17
WABAG,2026-04-13,311538,142214,45.65
WAKEFIT,2026-04-13,67998,23785,34.98
WALCHANNAG,2026-04-13,1895391,713629,37.65
WCIL,2026-04-13,323142,108561,33.6
WEALTH,2026-04-13,1737,1207,69.49
WEBELSOLAR,2026-04-13,5972056,1865028,31.23
WEIZMANIND,2026-04-13,2489,1629,65.45
WEL,2026-04-13,2817221,713919,25.34
WELCORP,2026-04-13,1596527,597834,37.45
WELENT,2026-04-13,105853,69310,65.48
WELINV,2026-04-13,578,465,80.45
WELSPUNLIV,2026-04-13,764054,265294,34.72
WENDT,2026-04-13,5306,1742,32.83
WESTLIFE,2026-04-13,31161,13656,43.82
WEWIN,2026-04-13,4573,3149,68.86
WEWORK,2026-04-13,75748,44891,59.26
WHEELS,2026-04-13,115329,52997,45.95
WHIRLPOOL,2026-04-13,256954,138954,54.08
WILLAMAGOR,2026-04-13,3170,763,24.07
WINDLAS,2026-04-13,29018,15008,51.72
WINDMACHIN,2026-04-13,192541,68439,35.55
WIPL,2026-04-13,2530,251,9.92
WIPRO,2026-04-13,21930624,11324156,51.64
WOCKPHARMA,2026-04-13,704563,234513,33.28
WONDERLA,2026-04-13,44463,18987,42.7
WORTHPERI,2026-04-13,3722,3020,81.14
WSI,2026-04-13,40874,22628,55.36
WSTCSTPAPR,2026-04-13,149207,94120,63.08
XCHANGING,2026-04-13,143495,66827,46.57
XELPMOC,2026-04-13,15697,8939,56.95
XPROINDIA,2026-04-13,33471,20989,62.71
XTGLOBAL,2026-04-13,78644,25937,32.98
YASHO,2026-04-13,17147,7835,45.69
YATHARTH,2026-04-13,612314,242868,39.66
YATRA,2026-04-13,1935508,483301,24.97
YESBANK,2026-04-13,69070156,21612919,31.29
YUKEN,2026-04-13,11893,5855,49.23
ZAGGLE,2026-04-13,1138232,424202,37.27
ZEEL,2026-04-13,14374718,4831048,33.61
ZEELEARN,2026-04-13,671955,384389,57.2
ZENITHEXPO,2026-04-13,1607,879,54.7
ZENITHSTL,2026-04-13,432639,298423,68.98
ZENSARTECH,2026-04-13,335776,153796,45.8
ZENTEC,2026-04-13,553738,216070,39.02
ZFCVINDIA,2026-04-13,20768,11799,56.81
ZIMLAB,2026-04-13,42255,19196,45.43
ZODIAC,2026-04-13,51150,17282,33.79
ZODIACLOTH,2026-04-13,3170,2166,68.33
ZOTA,2026-04-13,73138,38376,52.47
ZUARI,2026-04-13,149916,63092,42.08
ZUARIIND,2026-04-13,71010,37161,52.33
ZYDUSLIFE,2026-04-13,579363,214493,37.02
ZYDUSWELL,2026-04-13,29097398,1450238,4.98
