Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UCOBANK,2026-03-20,9234483,3737083,40.47
UDS,2026-03-20,109882,60413,54.98
UEL,2026-03-20,6922,3100,44.78
UFBL,2026-03-20,76297,35957,47.13
UFLEX,2026-03-20,24206,18858,77.91
UFO,2026-03-20,61770,34434,55.75
UGARSUGAR,2026-03-20,289113,114419,39.58
UGROCAP,2026-03-20,822430,238766,29.03
UJJIVANSFB,2026-03-20,15280695,6453646,42.23
ULTRACEMCO,2026-03-20,365914,232749,63.61
UMAEXPORTS,2026-03-20,56200,39482,70.25
UMIYA-MRO,2026-03-20,3582,1932,53.94
UNICHEMLAB,2026-03-20,26057,21801,83.67
UNIDT,2026-03-20,19545,11336,58.0
UNIECOM,2026-03-20,436178,178074,40.83
UNIENTER,2026-03-20,6760,5480,81.07
UNIINFO,2026-03-20,6986,4199,60.11
UNIMECH,2026-03-20,78855,27057,34.31
UNIONBANK,2026-03-20,18846899,7584507,40.24
UNIONGOLD,2026-03-20,4108,2520,61.34
UNIPARTS,2026-03-20,36547,21873,59.85
UNITDSPR,2026-03-20,867349,513200,59.17
UNITECH,2026-03-20,5216984,3505259,67.19
UNITEDPOLY,2026-03-20,198513,57713,29.07
UNITEDTEA,2026-03-20,39440,39009,98.91
UNIVASTU,2026-03-20,54596,38174,69.92
UNIVCABLES,2026-03-20,167308,48081,28.74
UNOMINDA,2026-03-20,1061778,659129,62.08
UPL,2026-03-20,4640376,2708504,58.37
URAVIDEF,2026-03-20,3932,2405,61.16
URBANCO,2026-03-20,11880742,3752140,31.58
URJA,2026-03-20,1015596,410603,40.43
USHAMART,2026-03-20,626335,358865,57.3
UTIAMC,2026-03-20,57359,31839,55.51
UTKARSHBNK,2026-03-20,4480392,2609639,58.25
UTLSOLAR,2026-03-20,179174,90997,50.79
UTTAMSUGAR,2026-03-20,939798,209006,22.24
UYFINCORP,2026-03-20,161416,144153,89.31
V2RETAIL,2026-03-20,74556,40366,54.14
VADILALIND,2026-03-20,6703,3568,53.23
VAIBHAVGBL,2026-03-20,418996,245774,58.66
VAISHALI,2026-03-20,99658,72471,72.72
VAKRANGEE,2026-03-20,2513635,1167202,46.43
VAL30IETF,2026-03-20,332567,243837,73.32
VALIANTLAB,2026-03-20,638512,245559,38.46
VALIANTORG,2026-03-20,432977,77436,17.88
VARDHACRLC,2026-03-20,18561,15272,82.28
VARROC,2026-03-20,107738,65897,61.16
VASCONEQ,2026-03-20,718222,335921,46.77
VASWANI,2026-03-20,34414,19121,55.56
VBL,2026-03-20,5524922,3225074,58.37
VCL,2026-03-20,240599,224667,93.38
VEDL,2026-03-20,25993024,16475019,63.38
VEEDOL,2026-03-20,12816,6852,53.46
VENKEYS,2026-03-20,86353,36252,41.98
VENTIVE,2026-03-20,87261,59651,68.36
VENUSPIPES,2026-03-20,73220,42725,58.35
VENUSREM,2026-03-20,37741,21047,55.77
VERANDA,2026-03-20,545238,236966,43.46
VERTOZ,2026-03-20,128791,47833,37.14
VESUVIUS,2026-03-20,63187,41860,66.25
VETO,2026-03-20,82938,59318,71.52
VGL,2026-03-20,17719,14525,81.97
VGUARD,2026-03-20,115492,65980,57.13
VHL,2026-03-20,350,274,78.29
VIDHIING,2026-03-20,12963,7918,61.08
VIDYAWIRES,2026-03-20,1686511,484249,28.71
VIJAYA,2026-03-20,80135,42604,53.17
VIKASECO,2026-03-20,2119137,1272920,60.07
VIKASLIFE,2026-03-20,2106636,1163921,55.25
VIKRAMSOLR,2026-03-20,2136449,693455,32.46
VIKRAN,2026-03-20,2493560,956924,38.38
VIMTALABS,2026-03-20,165633,57372,34.64
VINATIORGA,2026-03-20,53182,29904,56.23
VINCOFE,2026-03-20,2863602,1060831,37.05
VINDHYATEL,2026-03-20,16042,8875,55.32
VINEETLAB,2026-03-20,19575,9137,46.68
VINNY,2026-03-20,396896,325334,81.97
VINYLINDIA,2026-03-20,13941,9630,69.08
VIPCLOTHNG,2026-03-20,167075,102557,61.38
VIPIND,2026-03-20,409941,208814,50.94
VIRINCHI,2026-03-20,195740,125892,64.32
VISAKAIND,2026-03-20,235124,190649,81.08
VISASTEEL,2026-03-20,49448,27180,54.97
VISHNU,2026-03-20,52740,31756,60.21
VISHWARAJ,2026-03-20,1772915,951373,53.66
VITAL,2026-03-20,4311,4307,99.91
VIVIDHA,2026-03-20,246738,196853,79.78
VIVIMEDLAB,2026-03-20,120090,82226,68.47
VIYASH,2026-03-20,545603,304065,55.73
VLEGOV,2026-03-20,1167206,618038,52.95
VLSFINANCE,2026-03-20,8348,4945,59.24
VMART,2026-03-20,121990,75215,61.66
VMM,2026-03-20,9665825,4723106,48.86
VMSTMT,2026-03-20,58171,25475,43.79
VOLTAMP,2026-03-20,21269,10234,48.12
VOLTAS,2026-03-20,681533,258824,37.98
VPRPL,2026-03-20,1308041,548584,41.94
VRAJ,2026-03-20,26334,20621,78.31
VRLLOG,2026-03-20,145679,89414,61.38
VSSL,2026-03-20,91328,33301,36.46
VSTIND,2026-03-20,423732,231670,54.67
VSTL,2026-03-20,59227,39758,67.13
VSTTILLERS,2026-03-20,13240,6189,46.74
VTL,2026-03-20,367237,123558,33.65
WAAREEENER,2026-03-20,2180409,472249,21.66
WAAREERTL,2026-03-20,248673,95843,38.54
WABAG,2026-03-20,389764,133328,34.21
WAKEFIT,2026-03-20,482213,359860,74.63
WALCHANNAG,2026-03-20,877489,280349,31.95
WCIL,2026-03-20,69218,38431,55.52
WEALTH,2026-03-20,397,217,54.66
WEBELSOLAR,2026-03-20,59798203,8009994,13.4
WEIZMANIND,2026-03-20,2184,1565,71.66
WEL,2026-03-20,100731,62307,61.85
WELCORP,2026-03-20,262170,132621,50.59
WELENT,2026-03-20,67600,36364,53.79
WELINV,2026-03-20,72,53,73.61
WELSPUNLIV,2026-03-20,2114433,976157,46.17
WENDT,2026-03-20,6606,3966,60.04
WESTLIFE,2026-03-20,220305,47562,21.59
WEWIN,2026-03-20,17529,11090,63.27
WEWORK,2026-03-20,82753,47134,56.96
WHEELS,2026-03-20,147501,81290,55.11
WHIRLPOOL,2026-03-20,1201228,717331,59.72
WILLAMAGOR,2026-03-20,16854,11437,67.86
WINDLAS,2026-03-20,17343,11552,66.61
WINDMACHIN,2026-03-20,82807,60443,72.99
WIPL,2026-03-20,103,102,99.03
WIPRO,2026-03-20,24395304,12637524,51.8
WOCKPHARMA,2026-03-20,412681,201477,48.82
WONDERLA,2026-03-20,55926,24778,44.3
WORTHPERI,2026-03-20,13937,9841,70.61
WSI,2026-03-20,62579,41511,66.33
WSTCSTPAPR,2026-03-20,116015,68354,58.92
XCHANGING,2026-03-20,98503,48981,49.73
XELPMOC,2026-03-20,41538,30065,72.38
XPROINDIA,2026-03-20,64885,28679,44.2
XTGLOBAL,2026-03-20,40979,15674,38.25
YASHO,2026-03-20,2646,948,35.83
YATHARTH,2026-03-20,305764,135248,44.23
YATRA,2026-03-20,3752767,899293,23.96
YESBANK,2026-03-20,102980717,51873139,50.37
YUKEN,2026-03-20,8176,6525,79.81
ZAGGLE,2026-03-20,1690108,801071,47.4
ZEEL,2026-03-20,26483328,14690476,55.47
ZEELEARN,2026-03-20,905582,643398,71.05
ZENITHEXPO,2026-03-20,3,1,33.33
ZENITHSTL,2026-03-20,237905,233062,97.96
ZENSARTECH,2026-03-20,276140,148084,53.63
ZENTEC,2026-03-20,370075,141819,38.32
ZFCVINDIA,2026-03-20,38492,27536,71.54
ZIMLAB,2026-03-20,50360,25869,51.37
ZODIAC,2026-03-20,23395,16721,71.47
ZODIACLOTH,2026-03-20,22677,17463,77.01
ZOTA,2026-03-20,36938,20744,56.16
ZUARI,2026-03-20,140199,58689,41.86
ZUARIIND,2026-03-20,51319,31973,62.3
ZYDUSLIFE,2026-03-20,424095,220194,51.92
ZYDUSWELL,2026-03-20,620030,106297,17.14
