Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIPARTS,2026-02-23,34897,19563,56.06
UNITDSPR,2026-02-23,785217,361700,46.06
UNITECH,2026-02-23,4127946,2510378,60.81
UNITEDPOLY,2026-02-23,54111,31195,57.65
UNITEDTEA,2026-02-23,67333,28541,42.39
UNIVASTU,2026-02-23,8931,4174,46.74
UNIVCABLES,2026-02-23,31518,14829,47.05
UNOMINDA,2026-02-23,453041,251630,55.54
UPL,2026-02-23,22336295,6626387,29.67
URAVIDEF,2026-02-23,43037,17419,40.47
URBANCO,2026-02-23,3071841,1405352,45.75
URJA,2026-02-23,1368400,673190,49.2
USHAMART,2026-02-23,366998,252873,68.9
USK,2026-02-23,287449,193537,67.33
UTIAMC,2026-02-23,54674,30148,55.14
UTKARSHBNK,2026-02-23,11121437,5702468,51.27
UTLSOLAR,2026-02-23,187968,121504,64.64
UTTAMSUGAR,2026-02-23,38803,21782,56.13
UYFINCORP,2026-02-23,283484,225709,79.62
V2RETAIL,2026-02-23,52897,34793,65.77
VADILALIND,2026-02-23,17825,7177,40.26
VAIBHAVGBL,2026-02-23,491938,230980,46.95
VAISHALI,2026-02-23,125477,66222,52.78
VAKRANGEE,2026-02-23,2519802,1252564,49.71
VAL30IETF,2026-02-23,511029,407093,79.66
VALIANTLAB,2026-02-23,33638,31493,93.62
VALIANTORG,2026-02-23,16369,9773,59.7
VARDHACRLC,2026-02-23,25755,19831,77.0
VARDMNPOLY,2026-02-23,1048045,488539,46.61
VARROC,2026-02-23,63493,25949,40.87
VASCONEQ,2026-02-23,347350,169051,48.67
VASWANI,2026-02-23,89462,39811,44.5
VBL,2026-02-23,2298607,1489036,64.78
VEDL,2026-02-23,10762317,5415079,50.32
VEEDOL,2026-02-23,7202,3952,54.87
VENKEYS,2026-02-23,24520,8128,33.15
VENTIVE,2026-02-23,96099,61200,63.68
VENUSPIPES,2026-02-23,152787,52658,34.46
VERANDA,2026-02-23,91391,55176,60.37
VERTOZ,2026-02-23,81513,39915,48.97
VESUVIUS,2026-02-23,1505661,214566,14.25
VETO,2026-02-23,57585,32311,56.11
VGL,2026-02-23,15434,7757,50.26
VGUARD,2026-02-23,171922,77629,45.15
VHL,2026-02-23,138,100,72.46
VIDHIING,2026-02-23,8726,6979,79.98
VIDYAWIRES,2026-02-23,1262737,483980,38.33
VIJAYA,2026-02-23,51578,25080,48.63
VIJIFIN,2026-02-23,679134,566082,83.35
VIKASECO,2026-02-23,2045586,1568356,76.67
VIKASLIFE,2026-02-23,1963131,1433148,73.0
VIKRAMSOLR,2026-02-23,11461325,3557446,31.04
VIKRAN,2026-02-23,4262366,1915668,44.94
VIMTALABS,2026-02-23,248697,103572,41.65
VINATIORGA,2026-02-23,16413,9428,57.44
VINCOFE,2026-02-23,2261239,420880,18.61
VINDHYATEL,2026-02-23,25041,13628,54.42
VINEETLAB,2026-02-23,292252,238363,81.56
VINNY,2026-02-23,175179,120692,68.9
VINYLINDIA,2026-02-23,5870,4217,71.84
VIPCLOTHNG,2026-02-23,163531,110520,67.58
VIPIND,2026-02-23,104901,45980,43.83
VIRINCHI,2026-02-23,140775,115029,81.71
VISAKAIND,2026-02-23,44849,28969,64.59
VISASTEEL,2026-02-23,29186,19232,65.89
VISHNU,2026-02-23,42478,19998,47.08
VISHWARAJ,2026-02-23,177893,123141,69.22
VIVIDHA,2026-02-23,274277,240824,87.8
VIVIMEDLAB,2026-02-23,147880,142966,96.68
VIYASH,2026-02-23,445058,223761,50.28
VLEGOV,2026-02-23,3258154,1077920,33.08
VLSFINANCE,2026-02-23,15681,9240,58.92
VMART,2026-02-23,90498,50292,55.57
VMM,2026-02-23,5859775,2997486,51.15
VMSTMT,2026-02-23,59285,33401,56.34
VOLTAMP,2026-02-23,38061,17864,46.94
VOLTAS,2026-02-23,555656,178299,32.09
VPRPL,2026-02-23,1669833,455741,27.29
VRAJ,2026-02-23,15969,11838,74.13
VRLLOG,2026-02-23,142980,93432,65.35
VSSL,2026-02-23,15943,9765,61.25
VSTIND,2026-02-23,134305,72640,54.09
VSTL,2026-02-23,16881,10027,59.4
VSTTILLERS,2026-02-23,10417,4663,44.76
VTL,2026-02-23,533632,174848,32.77
WAAREEENER,2026-02-23,978283,349533,35.73
WAAREERTL,2026-02-23,142907,61620,43.12
WABAG,2026-02-23,198329,103355,52.11
WAKEFIT,2026-02-23,453204,144249,31.83
WALCHANNAG,2026-02-23,383109,114219,29.81
WANBURY,2026-02-23,101846,57802,56.75
WCIL,2026-02-23,116445,63343,54.4
WEALTH,2026-02-23,1779,1411,79.31
WEBELSOLAR,2026-02-23,3144073,1215429,38.66
WEIZMANIND,2026-02-23,2053,1242,60.5
WEL,2026-02-23,23616,9000,38.11
WELCORP,2026-02-23,180197,71572,39.72
WELENT,2026-02-23,91216,55590,60.94
WELINV,2026-02-23,427,216,50.59
WELSPUNLIV,2026-02-23,4737761,1189481,25.11
WENDT,2026-02-23,4822,2051,42.53
WESTLIFE,2026-02-23,36073,16910,46.88
WEWIN,2026-02-23,1394,1328,95.27
WEWORK,2026-02-23,55973,30328,54.18
WHEELS,2026-02-23,33923,14375,42.38
WHIRLPOOL,2026-02-23,153772,78041,50.75
WILLAMAGOR,2026-02-23,169,132,78.11
WINDLAS,2026-02-23,20492,11500,56.12
WINDMACHIN,2026-02-23,21793,8757,40.18
WIPL,2026-02-23,1309,1276,97.48
WIPRO,2026-02-23,20946229,8926325,42.62
WOCKPHARMA,2026-02-23,261499,119337,45.64
WONDERLA,2026-02-23,56224,37945,67.49
WORTHPERI,2026-02-23,752,503,66.89
WSI,2026-02-23,155231,35005,22.55
WSTCSTPAPR,2026-02-23,85299,66206,77.62
XCHANGING,2026-02-23,73054,41600,56.94
XELPMOC,2026-02-23,18997,9037,47.57
XPROINDIA,2026-02-23,31488,16836,53.47
XTGLOBAL,2026-02-23,3323,2152,64.76
YASHO,2026-02-23,16445,10997,66.87
YATHARTH,2026-02-23,343997,123219,35.82
YATRA,2026-02-23,1291126,555438,43.02
YESBANK,2026-02-23,51401565,22066777,42.93
YUKEN,2026-02-23,2672,2104,78.74
ZAGGLE,2026-02-23,1496570,513720,34.33
ZEEL,2026-02-23,3432505,1260466,36.72
ZEELEARN,2026-02-23,282710,214189,75.76
ZEEMEDIA,2026-02-23,3510883,2914544,83.01
ZENITHEXPO,2026-02-23,519,408,78.61
ZENITHSTL,2026-02-23,108060,99052,91.66
ZENSARTECH,2026-02-23,392693,132501,33.74
ZENTEC,2026-02-23,326937,111030,33.96
ZFCVINDIA,2026-02-23,9597,5101,53.15
ZIMLAB,2026-02-23,41159,22819,55.44
ZODIAC,2026-02-23,18700,9715,51.95
ZODIACLOTH,2026-02-23,7653,6774,88.51
ZOTA,2026-02-23,70774,53686,75.86
ZUARI,2026-02-23,84528,47314,55.97
ZUARIIND,2026-02-23,59975,26048,43.43
ZYDUSLIFE,2026-02-23,354284,154015,43.47
ZYDUSWELL,2026-02-23,92099,45340,49.23
