Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRIDENT,2026-06-03,5258338,1986408,37.78
TRIGYN,2026-06-03,15428,6813,44.16
TRITURBINE,2026-06-03,831599,287257,34.54
TRIVENI,2026-06-03,309045,159971,51.76
TRU,2026-06-03,120441,113880,94.55
TRUALT,2026-06-03,1095585,778027,71.01
TSFINV,2026-06-03,47319,27473,58.06
TTKHLTCARE,2026-06-03,3102,1765,56.9
TTKPRESTIG,2026-06-03,69052,18153,26.29
TTL,2026-06-03,58715,52564,89.52
TTML,2026-06-03,2554744,845099,33.08
TVSELECT,2026-06-03,73525,25354,34.48
TVSHLTD,2026-06-03,1739,839,48.25
TVSMOTOR,2026-06-03,846948,546272,64.5
TVSSCS,2026-06-03,437784,250024,57.11
TVSSRICHAK,2026-06-03,3439,1861,54.11
TVTODAY,2026-06-03,24348,12449,51.13
TVVISION,2026-06-03,4684,3868,82.58
TWCGOLDETF,2026-06-03,3298,3086,93.57
UBL,2026-06-03,217313,104871,48.26
UCAL,2026-06-03,17981,17186,95.58
UCOBANK,2026-06-03,3868584,1102643,28.5
UDS,2026-06-03,255158,148732,58.29
UEL,2026-06-03,17092,4758,27.84
UFBL,2026-06-03,190107,70674,37.18
UFLEX,2026-06-03,97374,32240,33.11
UFO,2026-06-03,31388,19793,63.06
UGARSUGAR,2026-06-03,57967,29237,50.44
UGROCAP,2026-06-03,683932,545164,79.71
UJJIVANSFB,2026-06-03,14910937,8177838,54.84
ULTRACEMCO,2026-06-03,412934,267893,64.88
ULTRAMAR,2026-06-03,4295,2192,51.04
UMAEXPORTS,2026-06-03,11247,8973,79.78
UMIYA-MRO,2026-06-03,14855,10502,70.7
UNICHEMLAB,2026-06-03,33360,18722,56.12
UNIDT,2026-06-03,72416,42594,58.82
UNIECOM,2026-06-03,203195,87385,43.01
UNIENTER,2026-06-03,2191,1871,85.39
UNIMECH,2026-06-03,96241,52187,54.23
UNIONBANK,2026-06-03,10405094,3527483,33.9
UNIONGOLD,2026-06-03,425,198,46.59
UNIPARTS,2026-06-03,354943,176019,49.59
UNITDSPR,2026-06-03,600804,364929,60.74
UNITECH,2026-06-03,3880139,2449244,63.12
UNITEDTEA,2026-06-03,4353,2768,63.59
UNIVASTU,2026-06-03,201843,139180,68.95
UNIVCABLES,2026-06-03,730688,181232,24.8
UNOMINDA,2026-06-03,988559,633245,64.06
UPL,2026-06-03,2055293,1254781,61.05
URAVIDEF,2026-06-03,4590,3880,84.53
URBANCO,2026-06-03,2315789,977428,42.21
URJA,2026-06-03,1086959,393075,36.16
USHAMART,2026-06-03,574928,256262,44.57
USK,2026-06-03,18824,16229,86.21
UTIAMC,2026-06-03,82150,51243,62.38
UTKARSHBNK,2026-06-03,7682379,4049624,52.71
UTLSOLAR,2026-06-03,119079,99078,83.2
UTTAMSUGAR,2026-06-03,36147,16788,46.44
UYFINCORP,2026-06-03,77534,61373,79.16
V2RETAIL,2026-06-03,2722841,1360858,49.98
VADILALIND,2026-06-03,35478,17224,48.55
VAIBHAVGBL,2026-06-03,534581,253640,47.45
VAKRANGEE,2026-06-03,1545594,691875,44.76
VAL30IETF,2026-06-03,240169,132795,55.29
VALIANTORG,2026-06-03,318189,74151,23.3
VALUE,2026-06-03,7179,6531,90.97
VARDHACRLC,2026-06-03,55437,32525,58.67
VARROC,2026-06-03,197257,75889,38.47
VASWANI,2026-06-03,170622,102328,59.97
VBL,2026-06-03,4501572,2690397,59.77
VCL,2026-06-03,142484,110430,77.5
VEDL,2026-06-03,20194365,8410270,41.65
VEEDOL,2026-06-03,5185,2992,57.7
VELJAN,2026-06-03,2920,2791,95.58
VENKEYS,2026-06-03,42116,16557,39.31
VENTIVE,2026-06-03,46951,24456,52.09
VENUSPIPES,2026-06-03,101822,54231,53.26
VENUSREM,2026-06-03,49108,48300,98.35
VERANDA,2026-06-03,217170,132236,60.89
VESUVIUS,2026-06-03,112546,46581,41.39
VETO,2026-06-03,32250,21107,65.45
VGL,2026-06-03,20784,12560,60.43
VGUARD,2026-06-03,167620,87903,52.44
VHL,2026-06-03,411,334,81.27
VIDHIING,2026-06-03,2559,1670,65.26
VIDYAWIRES,2026-06-03,4151501,1983438,47.78
VIJAYA,2026-06-03,109859,45084,41.04
VIKASECO,2026-06-03,1442439,949314,65.81
VIKASLIFE,2026-06-03,1560025,865595,55.49
VIKRAMSOLR,2026-06-03,3373091,1303785,38.65
VIKRAN,2026-06-03,1938309,632614,32.64
VIMTALABS,2026-06-03,977529,245900,25.16
VINATIORGA,2026-06-03,71113,45413,63.86
VINCOFE,2026-06-03,1168791,332829,28.48
VINDHYATEL,2026-06-03,202231,46517,23.0
VINNY,2026-06-03,169020,105381,62.35
VINYLINDIA,2026-06-03,70314,11352,16.14
VIPIND,2026-06-03,1705200,390473,22.9
VIPULLTD,2026-06-03,26527,16107,60.72
VIRINCHI,2026-06-03,118654,85707,72.23
VISAKAIND,2026-06-03,47706,28212,59.14
VISHNU,2026-06-03,141623,54828,38.71
VISHWARAJ,2026-06-03,292246,182463,62.43
VIVIDHA,2026-06-03,167444,146455,87.47
VIYASH,2026-06-03,2593757,1476938,56.94
VLSFINANCE,2026-06-03,25005,4835,19.34
VMART,2026-06-03,288991,214938,74.38
VMM,2026-06-03,7474505,3995502,53.46
VOLTAMP,2026-06-03,39915,18333,45.93
VOLTAS,2026-06-03,562073,178766,31.8
VRAJ,2026-06-03,29415,12631,42.94
VRLLOG,2026-06-03,325702,252818,77.62
VSSL,2026-06-03,31842,18472,58.01
VSTIND,2026-06-03,161521,97059,60.09
VSTL,2026-06-03,6760,4922,72.81
VSTTILLERS,2026-06-03,8466,4935,58.29
VTL,2026-06-03,256100,98455,38.44
WAAREEENER,2026-06-03,821381,238227,29.0
WAAREEINDO,2026-06-03,67035,36140,53.91
WAAREERTL,2026-06-03,158416,53948,34.05
WABAG,2026-06-03,230885,127651,55.29
WAKEFIT,2026-06-03,2505865,1687372,67.34
WALCHANNAG,2026-06-03,1347435,442343,32.83
WANBURY,2026-06-03,76564,44798,58.51
WCIL,2026-06-03,57994,28685,49.46
WEALTH,2026-06-03,1578,817,51.77
WEBELSOLAR,2026-06-03,2304909,1082020,46.94
WEIZMANIND,2026-06-03,1,1,100.0
WEL,2026-06-03,72611,34278,47.21
WELCORP,2026-06-03,1901113,1210077,63.65
WELENT,2026-06-03,174319,100998,57.94
WELSPLSOL,2026-06-03,9274680,1488687,16.05
WELSPUNLIV,2026-06-03,1396222,604561,43.3
WENDT,2026-06-03,2951,1365,46.26
WESTLIFE,2026-06-03,158950,67499,42.47
WEWORK,2026-06-03,89964,35594,39.56
WHEELS,2026-06-03,80547,42280,52.49
WHIRLPOOL,2026-06-03,91944,34374,37.39
WILLAMAGOR,2026-06-03,5322,3454,64.9
WIMPLAST,2026-06-03,5723,4379,76.52
WINDLAS,2026-06-03,25044,13742,54.87
WINDMACHIN,2026-06-03,32604,16651,51.07
WIPL,2026-06-03,476,322,67.65
WIPRO,2026-06-03,62282204,29708601,47.7
WOCKPHARMA,2026-06-03,7368265,1211120,16.44
WONDERLA,2026-06-03,26664,15070,56.52
WORTHPERI,2026-06-03,9965,9755,97.89
WPIL,2026-06-03,17037,10277,60.32
WSI,2026-06-03,18489,12597,68.13
WSTCSTPAPR,2026-06-03,160491,104936,65.38
XCHANGING,2026-06-03,82468,42085,51.03
XELPMOC,2026-06-03,11273,6707,59.5
XPROINDIA,2026-06-03,79054,70043,88.6
XTGLOBAL,2026-06-03,19775,13961,70.6
YASHO,2026-06-03,18485,9614,52.01
YATHARTH,2026-06-03,175217,86878,49.58
YATRA,2026-06-03,1293482,444295,34.35
YESBANK,2026-06-03,111470651,27415784,24.59
YUKEN,2026-06-03,5795,3438,59.33
ZAGGLE,2026-06-03,1693526,708776,41.85
ZEEL,2026-06-03,21003654,4351916,20.72
ZEELEARN,2026-06-03,817395,521036,63.74
ZEEMEDIA,2026-06-03,758965,525303,69.21
ZENITHEXPO,2026-06-03,67,67,100.0
ZENITHSTL,2026-06-03,229036,142148,62.06
ZENSARTECH,2026-06-03,562118,179496,31.93
ZENTEC,2026-06-03,613409,188590,30.74
ZFCVINDIA,2026-06-03,7822,3415,43.66
ZFSTEERING,2026-06-03,3905,2604,66.68
ZODIACLOTH,2026-06-03,4052,3012,74.33
ZOTA,2026-06-03,129962,79556,61.21
ZSARACOM,2026-06-03,6,6,100.0
ZUARI,2026-06-03,144188,58649,40.68
ZUARIIND,2026-06-03,32282,14815,45.89
ZYDUSLIFE,2026-06-03,1403453,663747,47.29
ZYDUSWELL,2026-06-03,186246,71016,38.13
