Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TGBHOTELS,2026-04-20,74705,50626,67.77
THACKER,2026-04-20,1,1,100.0
THANGAMAYL,2026-04-20,66146,27543,41.64
THEINVEST,2026-04-20,5996,4587,76.5
THEJO,2026-04-20,37975,21418,56.4
THELEELA,2026-04-20,55945,24812,44.35
THEMISMED,2026-04-20,89318,46617,52.19
THERMAX,2026-04-20,373347,161018,43.13
THOMASCOOK,2026-04-20,1782095,592306,33.24
THOMASCOTT,2026-04-20,15913,9478,59.56
THYROCARE,2026-04-20,262717,132520,50.44
TI,2026-04-20,1913340,724666,37.87
TICL,2026-04-20,407182,183646,45.1
TIGERLOGS,2026-04-20,73790,40573,54.98
TIIL,2026-04-20,7756,3609,46.53
TIINDIA,2026-04-20,708238,427484,60.36
TIL,2026-04-20,39172,27233,69.52
TIMETECHNO,2026-04-20,4491960,910852,20.28
TIMEX,2026-04-20,112145,79256,70.67
TIMKEN,2026-04-20,86140,58013,67.35
TINNARUBR,2026-04-20,25391,11117,43.78
TIPSFILMS,2026-04-20,4107,2910,70.85
TIPSMUSIC,2026-04-20,70601,33570,47.55
TIRUMALCHM,2026-04-20,244588,106820,43.67
TITAGARH,2026-04-20,699349,205546,29.39
TITAN,2026-04-20,1646815,1019910,61.93
TMB,2026-04-20,316528,193285,61.06
TMCV,2026-04-20,7247939,3253657,44.89
TMPV,2026-04-20,7216605,2738658,37.95
TNIDETF,2026-04-20,69188,48402,69.96
TNPETRO,2026-04-20,110376,54989,49.82
TNPL,2026-04-20,62277,33325,53.51
TNTELE,2026-04-20,36765,27593,75.05
TOKYOPLAST,2026-04-20,234899,79939,34.03
TOLINS,2026-04-20,150936,76927,50.97
TOP100CASE,2026-04-20,1400742,1028295,73.41
TOP10ADD,2026-04-20,53830,27059,50.27
TOP15IETF,2026-04-20,62858,32141,51.13
TOP20,2026-04-20,127339,82564,64.84
TORNTPHARM,2026-04-20,296605,174908,58.97
TORNTPOWER,2026-04-20,1442253,521556,36.16
TOTAL,2026-04-20,1613,661,40.98
TOUCHWOOD,2026-04-20,1213,729,60.1
TPHQ,2026-04-20,1197514,1053578,87.98
TPLPLASTEH,2026-04-20,200458,53743,26.81
TRACXN,2026-04-20,141360,70643,49.97
TRANSPEK,2026-04-20,990,987,99.7
TRANSRAILL,2026-04-20,576982,262668,45.52
TRANSWORLD,2026-04-20,162002,48840,30.15
TRAVELFOOD,2026-04-20,49447,11792,23.85
TREJHARA,2026-04-20,45654,9668,21.18
TREL,2026-04-20,139431,93100,66.77
TRENT,2026-04-20,2228155,563090,25.27
TRF,2026-04-20,10708,6232,58.2
TRIDENT,2026-04-20,4776578,1818149,38.06
TRIGYN,2026-04-20,27751,17391,62.67
TRITURBINE,2026-04-20,62274832,3922417,6.3
TRIVENI,2026-04-20,565112,168610,29.84
TRU,2026-04-20,104053,83744,80.48
TRUALT,2026-04-20,511780,306746,59.94
TSFINV,2026-04-20,248226,127916,51.53
TTKHLTCARE,2026-04-20,4901,2858,58.31
TTKPRESTIG,2026-04-20,83720,47425,56.65
TTML,2026-04-20,4079816,1387461,34.01
TVSELECT,2026-04-20,94122,36001,38.25
TVSHLTD,2026-04-20,4395,2113,48.08
TVSMOTOR,2026-04-20,724613,441064,60.87
TVSSRICHAK,2026-04-20,3005,1423,47.35
TVTODAY,2026-04-20,34761,15558,44.76
TVVISION,2026-04-20,20486,18424,89.93
TWCGOLDETF,2026-04-20,3791,3342,88.16
UBL,2026-04-20,464632,205154,44.15
UCAL,2026-04-20,17204,12532,72.84
UCOBANK,2026-04-20,8942298,2495054,27.9
UDS,2026-04-20,137441,65989,48.01
UEL,2026-04-20,35132,11819,33.64
UFBL,2026-04-20,63374,43288,68.31
UFLEX,2026-04-20,34015,18193,53.49
UFO,2026-04-20,112055,59473,53.07
UGARSUGAR,2026-04-20,326180,126378,38.74
UGROCAP,2026-04-20,764476,354253,46.34
UJJIVANSFB,2026-04-20,13762035,6162527,44.78
ULTRACEMCO,2026-04-20,335624,195666,58.3
ULTRAMAR,2026-04-20,1367,1091,79.81
UMIYA-MRO,2026-04-20,9840,6123,62.23
UNICHEMLAB,2026-04-20,12339,6864,55.63
UNIDT,2026-04-20,16362,7473,45.67
UNIECOM,2026-04-20,416097,201197,48.35
UNIENTER,2026-04-20,7137,4896,68.6
UNIINFO,2026-04-20,44701,17587,39.34
UNIMECH,2026-04-20,94025,35798,38.07
UNIONBANK,2026-04-20,14172531,4461460,31.48
UNIONGOLD,2026-04-20,2047,1496,73.08
UNIPARTS,2026-04-20,41828,24778,59.24
UNITDSPR,2026-04-20,1189368,592539,49.82
UNITECH,2026-04-20,6391423,3520715,55.08
UNITEDPOLY,2026-04-20,125837,15993,12.71
UNITEDTEA,2026-04-20,706,416,58.92
UNIVASTU,2026-04-20,108065,74087,68.56
UNIVCABLES,2026-04-20,123290,55759,45.23
UNOMINDA,2026-04-20,1976127,1100177,55.67
UPL,2026-04-20,1301749,684980,52.62
URBANCO,2026-04-20,7703021,2488809,32.31
URJA,2026-04-20,1861417,847325,45.52
USHAMART,2026-04-20,266654,140715,52.77
UTIAMC,2026-04-20,217224,122473,56.38
UTKARSHBNK,2026-04-20,5884744,2778761,47.22
UTLSOLAR,2026-04-20,700601,425774,60.77
UTTAMSUGAR,2026-04-20,164629,53762,32.66
UYFINCORP,2026-04-20,157360,121295,77.08
V2RETAIL,2026-04-20,1724698,985400,57.13
VADILALIND,2026-04-20,17202,6174,35.89
VAIBHAVGBL,2026-04-20,245250,106615,43.47
VAISHALI,2026-04-20,352633,238296,67.58
VAKRANGEE,2026-04-20,3230912,2087786,64.62
VAL30IETF,2026-04-20,1256478,934544,74.38
VALIANTLAB,2026-04-20,72199,58989,81.7
VALIANTORG,2026-04-20,41243,26279,63.72
VALUE,2026-04-20,98141,58119,59.22
VARDHACRLC,2026-04-20,27317,22297,81.62
VARROC,2026-04-20,46921,23838,50.8
VASCONEQ,2026-04-20,942258,367870,39.04
VASWANI,2026-04-20,44432,26029,58.58
VBL,2026-04-20,6027104,3590870,59.58
VCL,2026-04-20,433151,371489,85.76
VEDL,2026-04-20,10554185,5450071,51.64
VEEDOL,2026-04-20,8418,5288,62.82
VELJAN,2026-04-20,83,83,100.0
VENKEYS,2026-04-20,50236,17379,34.59
VENTIVE,2026-04-20,17780,11651,65.53
VENUSPIPES,2026-04-20,93285,54131,58.03
VENUSREM,2026-04-20,55585,26354,47.41
VERANDA,2026-04-20,121282,69951,57.68
VERTOZ,2026-04-20,125744,80621,64.12
VESUVIUS,2026-04-20,187191,98928,52.85
VETO,2026-04-20,31485,18978,60.28
VGL,2026-04-20,100638,72408,71.95
VGUARD,2026-04-20,289600,133000,45.93
VHL,2026-04-20,628,438,69.75
VIDHIING,2026-04-20,4423,2871,64.91
VIDYAWIRES,2026-04-20,6021070,1909641,31.72
VIJAYA,2026-04-20,144641,83273,57.57
VIKRAMSOLR,2026-04-20,2154287,932531,43.29
VIKRAN,2026-04-20,1282482,539623,42.08
VIMTALABS,2026-04-20,228896,100699,43.99
VINATIORGA,2026-04-20,146859,79954,54.44
VINCOFE,2026-04-20,1279249,233350,18.24
VINDHYATEL,2026-04-20,23696,12415,52.39
VINEETLAB,2026-04-20,260446,167030,64.13
VINNY,2026-04-20,274204,207154,75.55
VINYLINDIA,2026-04-20,40924,11731,28.67
VIPCLOTHNG,2026-04-20,115204,61402,53.3
VIPIND,2026-04-20,373877,168755,45.14
VISAKAIND,2026-04-20,36723,23488,63.96
VISASTEEL,2026-04-20,82825,51788,62.53
VISHNU,2026-04-20,151055,76171,50.43
VIVIDHA,2026-04-20,567242,342351,60.35
VIYASH,2026-04-20,575868,355783,61.78
VLSFINANCE,2026-04-20,10594,5566,52.54
VMART,2026-04-20,2238707,435629,19.46
VMM,2026-04-20,11543591,5890414,51.03
VMSTMT,2026-04-20,72862,46674,64.06
VOLTAMP,2026-04-20,121196,74374,61.37
VOLTAS,2026-04-20,1789507,811854,45.37
VPRPL,2026-04-20,612141,374927,61.25
VRAJ,2026-04-20,16322,9922,60.79
VRLLOG,2026-04-20,76655,35166,45.88
VSSL,2026-04-20,31358,18596,59.3
VSTIND,2026-04-20,1281264,441096,34.43
VSTL,2026-04-20,19814,11571,58.4
VSTTILLERS,2026-04-20,22920,7136,31.13
VTL,2026-04-20,3765444,1546607,41.07
WAAREEENER,2026-04-20,1553640,567126,36.5
WAAREEINDO,2026-04-20,330070,128050,38.79
WAAREERTL,2026-04-20,2382235,485459,20.38
WABAG,2026-04-20,587901,280619,47.73
WAKEFIT,2026-04-20,120650,54912,45.51
WALCHANNAG,2026-04-20,1130180,427853,37.86
WCIL,2026-04-20,77641,39967,51.48
WEALTH,2026-04-20,2798,1757,62.79
WEBELSOLAR,2026-04-20,4103646,1792344,43.68
WEIZMANIND,2026-04-20,3140,2142,68.22
WEL,2026-04-20,991226,539308,54.41
WELCORP,2026-04-20,595323,294091,49.4
WELENT,2026-04-20,170335,93547,54.92
WELINV,2026-04-20,172,145,84.3
WELSPLSOL,2026-04-20,94689,74415,78.59
WELSPUNLIV,2026-04-20,1350184,577339,42.76
WENDT,2026-04-20,4806,2647,55.08
WESTLIFE,2026-04-20,43339,24984,57.65
WEWIN,2026-04-20,50677,19784,39.04
WEWORK,2026-04-20,110618,47442,42.89
WHEELS,2026-04-20,102711,47729,46.47
WHIRLPOOL,2026-04-20,1131243,474469,41.94
WILLAMAGOR,2026-04-20,369,357,96.75
WIMPLAST,2026-04-20,1313,1161,88.42
WINDLAS,2026-04-20,50183,26087,51.98
WINDMACHIN,2026-04-20,58825,35850,60.94
WIPL,2026-04-20,407,265,65.11
WIPRO,2026-04-20,27927164,16122460,57.73
WOCKPHARMA,2026-04-20,700682,273404,39.02
WONDERLA,2026-04-20,116685,70977,60.83
WORTHPERI,2026-04-20,4001,3775,94.35
WPIL,2026-04-20,62001,38894,62.73
WSI,2026-04-20,52080,32995,63.35
WSTCSTPAPR,2026-04-20,90209,46475,51.52
XCHANGING,2026-04-20,88229,53486,60.62
XELPMOC,2026-04-20,4426,2774,62.68
XPROINDIA,2026-04-20,22150,13587,61.34
XTGLOBAL,2026-04-20,70267,32957,46.9
YASHO,2026-04-20,6520,3195,49.0
YATHARTH,2026-04-20,310652,158659,51.07
YATRA,2026-04-20,1400589,365585,26.1
YESBANK,2026-04-20,379799755,148898674,39.2
YUKEN,2026-04-20,3708,2013,54.29
ZAGGLE,2026-04-20,829886,350406,42.22
ZEEL,2026-04-20,71633339,17690689,24.7
ZEELEARN,2026-04-20,817922,556201,68.0
ZENITHEXPO,2026-04-20,228,194,85.09
ZENITHSTL,2026-04-20,210009,171884,81.85
ZENSARTECH,2026-04-20,390136,164397,42.14
ZENTEC,2026-04-20,2474125,563493,22.78
ZFCVINDIA,2026-04-20,51157,25005,48.88
ZIMLAB,2026-04-20,77367,33547,43.36
ZODIAC,2026-04-20,30812,14659,47.58
ZODIACLOTH,2026-04-20,14925,9212,61.72
ZOTA,2026-04-20,24438,12979,53.11
ZSARACOM,2026-04-20,26,21,80.77
ZUARI,2026-04-20,127756,61698,48.29
ZUARIIND,2026-04-20,29857,14983,50.18
ZYDUSLIFE,2026-04-20,459049,226832,49.41
ZYDUSWELL,2026-04-20,390666,137215,35.12
