Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TRAVELFOOD,2026-06-02,70834,52415,74.0
TREEHOUSE,2026-06-02,6501,6391,98.31
TREJHARA,2026-06-02,24834,13316,53.62
TREL,2026-06-02,62796,34452,54.86
TRENT,2026-06-02,753549,324797,43.1
TRF,2026-06-02,6979,3886,55.68
TRIDENT,2026-06-02,5139745,1186448,23.08
TRIGYN,2026-06-02,87108,26445,30.36
TRITURBINE,2026-06-02,959302,213648,22.27
TRIVENI,2026-06-02,311619,154561,49.6
TRU,2026-06-02,46110,35333,76.63
TRUALT,2026-06-02,563595,263853,46.82
TSFINV,2026-06-02,98700,64535,65.39
TTKHLTCARE,2026-06-02,3809,2830,74.3
TTKPRESTIG,2026-06-02,85275,28907,33.9
TTL,2026-06-02,36808,24811,67.41
TTML,2026-06-02,2055147,850261,41.37
TVSELECT,2026-06-02,67091,23742,35.39
TVSHLTD,2026-06-02,2243,1243,55.42
TVSMOTOR,2026-06-02,516666,275538,53.33
TVSSCS,2026-06-02,815275,405090,49.69
TVSSRICHAK,2026-06-02,4661,2878,61.75
TVTODAY,2026-06-02,14410,9194,63.8
TVVISION,2026-06-02,40166,33594,83.64
TWCGOLDETF,2026-06-02,4057,2462,60.69
UBL,2026-06-02,301876,215838,71.5
UCAL,2026-06-02,3157,2179,69.02
UCOBANK,2026-06-02,4323831,1660040,38.39
UDS,2026-06-02,315933,183552,58.1
UEL,2026-06-02,6354,2469,38.86
UFBL,2026-06-02,90837,41292,45.46
UFLEX,2026-06-02,876857,95230,10.86
UFO,2026-06-02,65791,37381,56.82
UGARSUGAR,2026-06-02,197623,88604,44.83
UGROCAP,2026-06-02,257912,125647,48.72
UJJIVANSFB,2026-06-02,8545234,3838325,44.92
ULTRACEMCO,2026-06-02,413041,292079,70.71
ULTRAMAR,2026-06-02,10036,6917,68.92
UMAEXPORTS,2026-06-02,32513,26257,80.76
UMIYA-MRO,2026-06-02,10942,8343,76.25
UNICHEMLAB,2026-06-02,89114,29990,33.65
UNIDT,2026-06-02,42540,28807,67.72
UNIECOM,2026-06-02,198004,85231,43.05
UNIENTER,2026-06-02,2782,1691,60.78
UNIMECH,2026-06-02,135970,73876,54.33
UNIONBANK,2026-06-02,18233176,10068228,55.22
UNIONGOLD,2026-06-02,620,442,71.29
UNIPARTS,2026-06-02,186067,61013,32.79
UNITDSPR,2026-06-02,997132,584683,58.64
UNITECH,2026-06-02,4790891,3017497,62.98
UNITEDTEA,2026-06-02,6090,5106,83.84
UNIVASTU,2026-06-02,84854,42013,49.51
UNIVCABLES,2026-06-02,1121633,253036,22.56
UNOMINDA,2026-06-02,703100,379397,53.96
UPL,2026-06-02,2047381,1333340,65.12
URAVIDEF,2026-06-02,7631,5327,69.81
URBANCO,2026-06-02,5593642,1843128,32.95
URJA,2026-06-02,1037154,397216,38.3
USHAMART,2026-06-02,442814,189848,42.87
USK,2026-06-02,28413,22799,80.24
UTIAMC,2026-06-02,112692,76185,67.6
UTKARSHBNK,2026-06-02,4499737,2042221,45.39
UTLSOLAR,2026-06-02,380568,198984,52.29
UTTAMSUGAR,2026-06-02,77172,27999,36.28
UYFINCORP,2026-06-02,50882,33990,66.8
V2RETAIL,2026-06-02,1392661,778314,55.89
VADILALIND,2026-06-02,78202,31759,40.61
VAIBHAVGBL,2026-06-02,547103,242116,44.25
VAKRANGEE,2026-06-02,1304304,638929,48.99
VAL30IETF,2026-06-02,319948,172018,53.76
VALIANTORG,2026-06-02,37358,22648,60.62
VALUE,2026-06-02,13768,6536,47.47
VARDHACRLC,2026-06-02,188197,83269,44.25
VARROC,2026-06-02,79462,35363,44.5
VASWANI,2026-06-02,37875,17536,46.3
VBL,2026-06-02,8512936,5118643,60.13
VCL,2026-06-02,181249,120138,66.28
VEDL,2026-06-02,30249461,9214123,30.46
VEEDOL,2026-06-02,5819,3129,53.77
VELJAN,2026-06-02,218,171,78.44
VENKEYS,2026-06-02,38411,15301,39.83
VENTIVE,2026-06-02,25668,19222,74.89
VENUSPIPES,2026-06-02,63831,29767,46.63
VENUSREM,2026-06-02,244773,172454,70.45
VERANDA,2026-06-02,420680,245456,58.35
VESUVIUS,2026-06-02,80270,37007,46.1
VETO,2026-06-02,61101,35493,58.09
VGL,2026-06-02,14893,8229,55.25
VGUARD,2026-06-02,288634,140282,48.6
VHL,2026-06-02,216,120,55.56
VIDHIING,2026-06-02,3590,2066,57.55
VIDYAWIRES,2026-06-02,5531912,2320805,41.95
VIJAYA,2026-06-02,238201,84343,35.41
VIKASECO,2026-06-02,1507365,984020,65.28
VIKASLIFE,2026-06-02,1365091,815198,59.72
VIKRAMSOLR,2026-06-02,1999527,782512,39.13
VIKRAN,2026-06-02,2095039,724751,34.59
VIMTALABS,2026-06-02,81796,35017,42.81
VINATIORGA,2026-06-02,46000,24563,53.4
VINCOFE,2026-06-02,1140349,257765,22.6
VINDHYATEL,2026-06-02,153726,60869,39.6
VINNY,2026-06-02,192178,139211,72.44
VINYLINDIA,2026-06-02,72988,8576,11.75
VIPIND,2026-06-02,4081575,597680,14.64
VIPULLTD,2026-06-02,175297,114947,65.57
VIRINCHI,2026-06-02,203590,143463,70.47
VISAKAIND,2026-06-02,31309,19128,61.09
VISHNU,2026-06-02,455702,121397,26.64
VISHWARAJ,2026-06-02,138115,109367,79.19
VIVIDHA,2026-06-02,173852,116322,66.91
VIYASH,2026-06-02,2640036,1494105,56.59
VLSFINANCE,2026-06-02,12308,4142,33.65
VMART,2026-06-02,214275,94393,44.05
VMM,2026-06-02,11485755,6333109,55.14
VOLTAMP,2026-06-02,17526,6712,38.3
VOLTAS,2026-06-02,1010910,517088,51.15
VRAJ,2026-06-02,16594,13148,79.23
VRLLOG,2026-06-02,77518,36725,47.38
VSSL,2026-06-02,34528,23837,69.04
VSTIND,2026-06-02,117165,60047,51.25
VSTL,2026-06-02,7822,4648,59.42
VSTTILLERS,2026-06-02,6518,3277,50.28
VTL,2026-06-02,427539,134443,31.45
WAAREEENER,2026-06-02,826772,249288,30.15
WAAREEINDO,2026-06-02,129718,82971,63.96
WAAREERTL,2026-06-02,157625,48236,30.6
WABAG,2026-06-02,249997,128824,51.53
WAKEFIT,2026-06-02,837011,228024,27.24
WALCHANNAG,2026-06-02,1378566,465631,33.78
WANBURY,2026-06-02,224614,118207,52.63
WCIL,2026-06-02,85746,53488,62.38
WEALTH,2026-06-02,2533,1542,60.88
WEBELSOLAR,2026-06-02,2409007,1232529,51.16
WEIZMANIND,2026-06-02,2150,1449,67.4
WEL,2026-06-02,119733,49140,41.04
WELCORP,2026-06-02,632341,310557,49.11
WELENT,2026-06-02,128950,62592,48.54
WELSPLSOL,2026-06-02,89215,59599,66.8
WELSPUNLIV,2026-06-02,1201692,431159,35.88
WENDT,2026-06-02,3697,1966,53.18
WESTLIFE,2026-06-02,88116,29978,34.02
WEWORK,2026-06-02,465433,144247,30.99
WHEELS,2026-06-02,76131,45241,59.43
WHIRLPOOL,2026-06-02,171356,63963,37.33
WILLAMAGOR,2026-06-02,2539,2212,87.12
WIMPLAST,2026-06-02,16196,13684,84.49
WINDLAS,2026-06-02,46954,36357,77.43
WINDMACHIN,2026-06-02,53300,17614,33.05
WIPL,2026-06-02,2223,1429,64.28
WIPRO,2026-06-02,42476874,21603126,50.86
WOCKPHARMA,2026-06-02,6165675,1465271,23.76
WONDERLA,2026-06-02,23163,14475,62.49
WORTHPERI,2026-06-02,9942,9297,93.51
WPIL,2026-06-02,12855,7109,55.3
WSI,2026-06-02,19706,12551,63.69
WSTCSTPAPR,2026-06-02,174064,85921,49.36
XCHANGING,2026-06-02,178074,82600,46.39
XELPMOC,2026-06-02,38114,27259,71.52
XPROINDIA,2026-06-02,22787,13387,58.75
XTGLOBAL,2026-06-02,143062,79098,55.29
YASHO,2026-06-02,22316,9386,42.06
YATHARTH,2026-06-02,300946,129078,42.89
YATRA,2026-06-02,1379878,432724,31.36
YESBANK,2026-06-02,165063885,79037651,47.88
YUKEN,2026-06-02,5114,2981,58.29
ZAGGLE,2026-06-02,1618819,921932,56.95
ZEEL,2026-06-02,29387604,6960611,23.69
ZEELEARN,2026-06-02,1819907,1163237,63.92
ZEEMEDIA,2026-06-02,887704,398544,44.9
ZENITHEXPO,2026-06-02,2,1,50.0
ZENITHSTL,2026-06-02,143866,71386,49.62
ZENSARTECH,2026-06-02,4509402,1002677,22.24
ZENTEC,2026-06-02,396944,136154,34.3
ZFCVINDIA,2026-06-02,13907,8452,60.78
ZFSTEERING,2026-06-02,4119,2493,60.52
ZODIACLOTH,2026-06-02,2222,1387,62.42
ZOTA,2026-06-02,104662,55666,53.19
ZSARACOM,2026-06-02,33,33,100.0
ZUARI,2026-06-02,57084,25110,43.99
ZUARIIND,2026-06-02,31503,17526,55.63
ZYDUSLIFE,2026-06-02,1928305,1128517,58.52
ZYDUSWELL,2026-06-02,303991,84265,27.72
