Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
TOLINS,2026-05-29,399262,217678,54.52
TOP100CASE,2026-05-29,813608,597437,73.43
TOP10ADD,2026-05-29,1109748,1050589,94.67
TOP15IETF,2026-05-29,386156,185392,48.01
TOP20,2026-05-29,63986,56718,88.64
TORNTPHARM,2026-05-29,3002937,2099228,69.91
TORNTPOWER,2026-05-29,1496208,939327,62.78
TOTAL,2026-05-29,2025,1681,83.01
TOUCHWOOD,2026-05-29,2206,1639,74.3
TPHQ,2026-05-29,1979590,1413989,71.43
TPLPLASTEH,2026-05-29,483893,263388,54.43
TRACXN,2026-05-29,109562,79821,72.85
TRANSPEK,2026-05-29,3834,2750,71.73
TRANSRAILL,2026-05-29,978700,505966,51.7
TRANSWORLD,2026-05-29,22526,13591,60.33
TRAVELFOOD,2026-05-29,46140,20610,44.67
TREEHOUSE,2026-05-29,32582,19352,59.39
TREJHARA,2026-05-29,18384,10718,58.3
TREL,2026-05-29,122890,91944,74.82
TRENT,2026-05-29,1184705,662110,55.89
TRF,2026-05-29,3871,2174,56.16
TRIDENT,2026-05-29,7584199,3439656,45.35
TRIGYN,2026-05-29,28852,14885,51.59
TRITURBINE,2026-05-29,6887269,1268269,18.41
TRIVENI,2026-05-29,325401,191548,58.87
TRU,2026-05-29,108269,88916,82.13
TRUALT,2026-05-29,950599,411630,43.3
TSFINV,2026-05-29,130931,85343,65.18
TTKHLTCARE,2026-05-29,2209,1945,88.05
TTKPRESTIG,2026-05-29,164825,66702,40.47
TTL,2026-05-29,76096,59755,78.53
TTML,2026-05-29,1902136,833602,43.82
TVSELECT,2026-05-29,56395,21781,38.62
TVSHLTD,2026-05-29,3274,1826,55.77
TVSMOTOR,2026-05-29,2519839,1681736,66.74
TVSSCS,2026-05-29,378051,216369,57.23
TVSSRICHAK,2026-05-29,19175,7927,41.34
TVTODAY,2026-05-29,60116,37881,63.01
TVVISION,2026-05-29,8446,7267,86.04
TWCGOLDETF,2026-05-29,10452,5212,49.87
UBL,2026-05-29,112585,53823,47.81
UCAL,2026-05-29,52858,34248,64.79
UCOBANK,2026-05-29,3517568,1542570,43.85
UDS,2026-05-29,346778,162496,46.86
UEL,2026-05-29,7506,3988,53.13
UFBL,2026-05-29,345818,143738,41.56
UFLEX,2026-05-29,103525,56454,54.53
UFO,2026-05-29,61003,35083,57.51
UGARSUGAR,2026-05-29,144410,65294,45.21
UGROCAP,2026-05-29,138123,72932,52.8
UJJIVANSFB,2026-05-29,4153688,1776757,42.78
ULTRACEMCO,2026-05-29,1776975,1304073,73.39
ULTRAMAR,2026-05-29,32366,23289,71.96
UMAEXPORTS,2026-05-29,28823,21406,74.27
UMIYA-MRO,2026-05-29,5909,3996,67.63
UNICHEMLAB,2026-05-29,16430,10847,66.02
UNIDT,2026-05-29,9872,5616,56.89
UNIECOM,2026-05-29,272523,113062,41.49
UNIENTER,2026-05-29,5785,4471,77.29
UNIMECH,2026-05-29,133168,57798,43.4
UNIONBANK,2026-05-29,48286734,31223742,64.66
UNIONGOLD,2026-05-29,2586,900,34.8
UNIPARTS,2026-05-29,215902,108729,50.36
UNITDSPR,2026-05-29,2164859,1390644,64.24
UNITECH,2026-05-29,13961062,7705103,55.19
UNITEDTEA,2026-05-29,623,535,85.87
UNIVASTU,2026-05-29,927976,384540,41.44
UNIVCABLES,2026-05-29,373119,124124,33.27
UNOMINDA,2026-05-29,969269,619195,63.88
UPL,2026-05-29,6468953,4380772,67.72
URAVIDEF,2026-05-29,12731,5282,41.49
URBANCO,2026-05-29,3116664,1670978,53.61
URJA,2026-05-29,2935700,1058940,36.07
USHAMART,2026-05-29,1070998,533184,49.78
USK,2026-05-29,43038,35637,82.8
UTIAMC,2026-05-29,61025,35076,57.48
UTKARSHBNK,2026-05-29,2980482,1575583,52.86
UTLSOLAR,2026-05-29,1185099,676793,57.11
UTTAMSUGAR,2026-05-29,40002,24222,60.55
UYFINCORP,2026-05-29,397541,314418,79.09
V2RETAIL,2026-05-29,4385039,2544837,58.03
VADILALIND,2026-05-29,251973,76088,30.2
VAIBHAVGBL,2026-05-29,212084,107918,50.88
VAKRANGEE,2026-05-29,1441645,668589,46.38
VAL30IETF,2026-05-29,718733,422688,58.81
VALIANTORG,2026-05-29,119901,54089,45.11
VALUE,2026-05-29,157581,146510,92.97
VARDHACRLC,2026-05-29,39109,26449,67.63
VARROC,2026-05-29,565115,138740,24.55
VASWANI,2026-05-29,54005,31508,58.34
VBL,2026-05-29,13582024,8805389,64.83
VCL,2026-05-29,298150,200844,67.36
VEDL,2026-05-29,32684449,16112073,49.3
VEEDOL,2026-05-29,10316,4558,44.18
VELJAN,2026-05-29,151,135,89.4
VENKEYS,2026-05-29,48295,26540,54.95
VENTIVE,2026-05-29,48967,25051,51.16
VENUSPIPES,2026-05-29,186920,88868,47.54
VENUSREM,2026-05-29,41551,41549,100.0
VERANDA,2026-05-29,329353,217964,66.18
VESUVIUS,2026-05-29,64150,39786,62.02
VETO,2026-05-29,320183,192716,60.19
VGL,2026-05-29,117233,41649,35.53
VGUARD,2026-05-29,418564,256582,61.3
VHL,2026-05-29,284,190,66.9
VIDHIING,2026-05-29,22005,17958,81.61
VIDYAWIRES,2026-05-29,15123278,4628468,30.6
VIJAYA,2026-05-29,418625,168502,40.25
VIKASECO,2026-05-29,1350943,995383,73.68
VIKASLIFE,2026-05-29,2315306,1506388,65.06
VIKRAMSOLR,2026-05-29,2026849,1028973,50.77
VIKRAN,2026-05-29,4470923,2332671,52.17
VIMTALABS,2026-05-29,305607,112800,36.91
VINATIORGA,2026-05-29,229647,171185,74.54
VINCOFE,2026-05-29,1568169,515993,32.9
VINDHYATEL,2026-05-29,238927,57936,24.25
VINNY,2026-05-29,474041,277494,58.54
VINYLINDIA,2026-05-29,86679,9445,10.9
VIPIND,2026-05-29,2927910,2275125,77.7
VIPULLTD,2026-05-29,803826,767402,95.47
VIRINCHI,2026-05-29,96847,71238,73.56
VISAKAIND,2026-05-29,107189,63807,59.53
VISHNU,2026-05-29,124589,65789,52.8
VISHWARAJ,2026-05-29,157702,121075,76.77
VIVIDHA,2026-05-29,218519,178041,81.48
VIYASH,2026-05-29,6504835,3576292,54.98
VLSFINANCE,2026-05-29,41006,15682,38.24
VMART,2026-05-29,191939,75860,39.52
VMM,2026-05-29,18362913,12368657,67.36
VOLTAMP,2026-05-29,62892,31300,49.77
VOLTAS,2026-05-29,2960575,1888500,63.79
VRAJ,2026-05-29,64416,35321,54.83
VRLLOG,2026-05-29,101343,64773,63.91
VSSL,2026-05-29,35090,22853,65.13
VSTIND,2026-05-29,448607,263699,58.78
VSTL,2026-05-29,14326,9687,67.62
VSTTILLERS,2026-05-29,9337,5262,56.36
VTL,2026-05-29,280618,149768,53.37
WAAREEENER,2026-05-29,3943932,2484561,63.0
WAAREERTL,2026-05-29,208559,84141,40.34
WABAG,2026-05-29,662340,360759,54.47
WAKEFIT,2026-05-29,729754,376501,51.59
WALCHANNAG,2026-05-29,2312189,781715,33.81
WCIL,2026-05-29,54191,34682,64.0
WEALTH,2026-05-29,30026,5548,18.48
WEBELSOLAR,2026-05-29,3139720,1752211,55.81
WEIZMANIND,2026-05-29,4737,3736,78.87
WEL,2026-05-29,394298,119725,30.36
WELCORP,2026-05-29,1914364,1157724,60.48
WELENT,2026-05-29,194168,77301,39.81
WELSPLSOL,2026-05-29,308061,178217,57.85
WELSPUNLIV,2026-05-29,918905,496816,54.07
WENDT,2026-05-29,2990,1711,57.22
WESTLIFE,2026-05-29,184057,113866,61.86
WEWORK,2026-05-29,631760,332418,52.62
WHEELS,2026-05-29,225245,87794,38.98
WHIRLPOOL,2026-05-29,353067,205733,58.27
WILLAMAGOR,2026-05-29,2258,1578,69.88
WIMPLAST,2026-05-29,16797,12903,76.82
WINDLAS,2026-05-29,75105,38797,51.66
WINDMACHIN,2026-05-29,76992,45471,59.06
WIPL,2026-05-29,2987,1404,47.0
WIPRO,2026-05-29,82734524,36942870,44.65
WOCKPHARMA,2026-05-29,13172612,2199226,16.7
WONDERLA,2026-05-29,69233,48164,69.57
WORTHPERI,2026-05-29,1464,1350,92.21
WPIL,2026-05-29,39571,22253,56.24
WSI,2026-05-29,39651,22697,57.24
WSTCSTPAPR,2026-05-29,223132,114867,51.48
XCHANGING,2026-05-29,103794,55506,53.48
XELPMOC,2026-05-29,8333,5969,71.63
XPROINDIA,2026-05-29,40888,28951,70.81
XTGLOBAL,2026-05-29,29223,9655,33.04
YASHO,2026-05-29,28877,16473,57.05
YATHARTH,2026-05-29,744776,387308,52.0
YATRA,2026-05-29,5612133,1615933,28.79
YESBANK,2026-05-29,313761828,176039546,56.11
YUKEN,2026-05-29,19310,13936,72.17
ZAGGLE,2026-05-29,866831,391214,45.13
ZEEL,2026-05-29,42532141,11909472,28.0
ZEELEARN,2026-05-29,2168232,1470204,67.81
ZEEMEDIA,2026-05-29,1815354,1279221,70.47
ZENITHEXPO,2026-05-29,347,286,82.42
ZENITHSTL,2026-05-29,180053,101418,56.33
ZENSARTECH,2026-05-29,610045,181673,29.78
ZENTEC,2026-05-29,689532,300799,43.62
ZFCVINDIA,2026-05-29,25438,14203,55.83
ZFSTEERING,2026-05-29,2912,1742,59.82
ZODIACLOTH,2026-05-29,10551,7887,74.75
ZOTA,2026-05-29,37912,21496,56.7
ZSARACOM,2026-05-29,25,15,60.0
ZUARI,2026-05-29,107740,49902,46.32
ZUARIIND,2026-05-29,33061,15549,47.03
ZYDUSLIFE,2026-05-29,4588161,2846084,62.03
ZYDUSWELL,2026-05-29,880332,412909,46.9
