Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
VASWANI,2026-07-23,11829,5983,50.58
VBL,2026-07-23,2932300,1449268,49.42
VCL,2026-07-23,431993,256894,59.47
VEDL,2026-07-23,9488717,3767103,39.7
VEDPOWER,2026-07-23,20779854,7527948,36.23
VEEDOL,2026-07-23,10456,5516,52.75
VENKEYS,2026-07-23,35380,14096,39.84
VENTIVE,2026-07-23,10411,5769,55.41
VENUSPIPES,2026-07-23,89997,40404,44.89
VERANDA,2026-07-23,137608,79030,57.43
VESUVIUS,2026-07-23,74479,46562,62.52
VGL,2026-07-23,14100,4522,32.07
VGUARD,2026-07-23,319270,221676,69.43
VHL,2026-07-23,274,240,87.59
VIDHIING,2026-07-23,27036,17936,66.34
VIDYAWIRES,2026-07-23,887560,490889,55.31
VIJAYA,2026-07-23,97373,43290,44.46
VIKASECO,2026-07-23,1475363,899962,61.0
VIKASLIFE,2026-07-23,1538726,1065980,69.28
VIKRAMSOLR,2026-07-23,866714,449493,51.86
VIKRAN,2026-07-23,3513912,1114099,31.71
VIMTALABS,2026-07-23,347013,119836,34.53
VINATIORGA,2026-07-23,43467,28547,65.68
VINCOFE,2026-07-23,2265431,865049,38.18
VINDHYATEL,2026-07-23,14162,6552,46.26
VINNY,2026-07-23,565125,187062,33.1
VINYLINDIA,2026-07-23,5347,4339,81.15
VIPIND,2026-07-23,65497,36359,55.51
VIRINCHI,2026-07-23,22912,14585,63.66
VISAKAIND,2026-07-23,95089,47286,49.73
VISHNU,2026-07-23,88669,43712,49.3
VISHWARAJ,2026-07-23,54660,42628,77.99
VISL,2026-07-23,27204806,8986917,33.03
VIVIDHA,2026-07-23,88305,69239,78.41
VIYASH,2026-07-23,1654000,870344,52.62
VLSFINANCE,2026-07-23,3955,1983,50.14
VMART,2026-07-23,53932,33865,62.79
VMM,2026-07-23,33462233,9120969,27.26
VOEPL,2026-07-23,129817,46519,35.83
VOGL,2026-07-23,47367358,14894716,31.45
VOLTAMP,2026-07-23,22233,16413,73.82
VOLTAS,2026-07-23,430980,173117,40.17
VRAJ,2026-07-23,18183,6429,35.36
VRLLOG,2026-07-23,832716,735164,88.29
VSSL,2026-07-23,211551,76403,36.12
VSTIND,2026-07-23,198124,127706,64.46
VSTL,2026-07-23,9821,8866,90.28
VSTTILLERS,2026-07-23,2667,1526,57.22
VTL,2026-07-23,196724,100875,51.28
WAAREEENER,2026-07-23,701465,192339,27.42
WAAREEINDO,2026-07-23,41869,24623,58.81
WAAREERTL,2026-07-23,962286,354911,36.88
WABAG,2026-07-23,391301,121360,31.01
WAKEFIT,2026-07-23,94248586,4681022,4.97
WALCHANNAG,2026-07-23,652770,286221,43.85
WANBURY,2026-07-23,126222,50475,39.99
WCIL,2026-07-23,28809,17937,62.26
WEALTH,2026-07-23,662,526,79.46
WEBELSOLAR,2026-07-23,969371,492311,50.79
WEIZMANIND,2026-07-23,1071,817,76.28
WEL,2026-07-23,43896,27008,61.53
WELCORP,2026-07-23,250087,147243,58.88
WELENT,2026-07-23,102289,50525,49.39
WELSPLSOL,2026-07-23,1614145,949890,58.85
WELSPUNLIV,2026-07-23,1733424,1080272,62.32
WENDT,2026-07-23,3593,1872,52.1
WESTLIFE,2026-07-23,827185,607402,73.43
WEWORK,2026-07-23,230271,128238,55.69
WHEELS,2026-07-23,61441,26941,43.85
WHIRLPOOL,2026-07-23,1087085,241987,22.26
WILLAMAGOR,2026-07-23,240,230,95.83
WINDLAS,2026-07-23,20551,12320,59.95
WINDMACHIN,2026-07-23,25096,16753,66.76
WIPL,2026-07-23,2317,1283,55.37
WIPRO,2026-07-23,9055905,4577497,50.55
WOCKPHARMA,2026-07-23,498914,199050,39.9
WONDERLA,2026-07-23,43227,28789,66.6
WORTHPERI,2026-07-23,6790,6384,94.02
WPIL,2026-07-23,17281,10466,60.56
WSI,2026-07-23,87188,37044,42.49
WSTCSTPAPR,2026-07-23,805364,274946,34.14
XCHANGING,2026-07-23,39196,31687,80.84
XELPMOC,2026-07-23,7201,4245,58.95
XPROINDIA,2026-07-23,11926,4915,41.21
XTGLOBAL,2026-07-23,26833,9446,35.2
YASHO,2026-07-23,12107,5487,45.32
YATHARTH,2026-07-23,194085,103514,53.33
YATRA,2026-07-23,771405,331010,42.91
YESBANK,2026-07-23,58895018,24834703,42.17
YUKEN,2026-07-23,1921,1313,68.35
ZAGGLE,2026-07-23,499079,250062,50.1
ZEEL,2026-07-23,10518662,2908085,27.65
ZEEMEDIA,2026-07-23,229405,129166,56.3
ZENITHEXPO,2026-07-23,51,51,100.0
ZENITHSTL,2026-07-23,95145,66240,69.62
ZENSARTECH,2026-07-23,1008718,249268,24.71
ZENTEC,2026-07-23,264857,82929,31.31
ZFCVINDIA,2026-07-23,303013,172398,56.89
ZFSTEERING,2026-07-23,646,434,67.18
ZODIACLOTH,2026-07-23,1484,1181,79.58
ZOTA,2026-07-23,24621,12496,50.75
ZSARACOM,2026-07-23,33,23,69.7
ZUARI,2026-07-23,108373,55359,51.08
ZUARIIND,2026-07-23,32872,22998,69.96
ZYDUSLIFE,2026-07-23,907148,461939,50.92
ZYDUSWELL,2026-07-23,301048,143682,47.73
