Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PONNIERODE,2026-03-11,25718,13023,50.64
POONAWALLA,2026-03-11,736097,288367,39.18
POWERGRID,2026-03-11,12618289,8217244,65.12
POWERINDIA,2026-03-11,134572,53188,39.52
POWERMECH,2026-03-11,43348,20423,47.11
PPAP,2026-03-11,8429,4342,51.51
PPL,2026-03-11,354261,75846,21.41
PPLPHARMA,2026-03-11,2689734,937410,34.85
PRABHA,2026-03-11,58269,30602,52.52
PRAENG,2026-03-11,26162,18360,70.18
PRAJIND,2026-03-11,1350405,371534,27.51
PRAKASH,2026-03-11,724741,546313,75.38
PRAKASHSTL,2026-03-11,103893,82532,79.44
PRAXIS,2026-03-11,262366,215410,82.1
PRECAM,2026-03-11,348928,132984,38.11
PRECWIRE,2026-03-11,868186,293577,33.81
PREMEXPLN,2026-03-11,231471,121023,52.28
PREMIERENE,2026-03-11,5224183,1826731,34.97
PREMIERPOL,2026-03-11,401693,159060,39.6
PRESTIGE,2026-03-11,1233921,677815,54.93
PRICOLLTD,2026-03-11,176855,89827,50.79
PRIMESECU,2026-03-11,3364,1517,45.1
PRIMO,2026-03-11,295738,238127,80.52
PRINCEPIPE,2026-03-11,1352104,203582,15.06
PRITI,2026-03-11,17274,10397,60.19
PRITIKAUTO,2026-03-11,50309,37813,75.16
PRIVISCL,2026-03-11,43569,21172,48.59
PROSTARM,2026-03-11,232910,102587,44.05
PROTEAN,2026-03-11,535664,283402,52.91
PROZONER,2026-03-11,104500,51485,49.27
PRSMJOHNSN,2026-03-11,314677,130273,41.4
PRUDENT,2026-03-11,25148,14273,56.76
PRUDMOULI,2026-03-11,4992,3495,70.01
PSB,2026-03-11,1174471,563308,47.96
PSPPROJECT,2026-03-11,46023,33679,73.18
PSUBANK,2026-03-11,23061,10527,45.65
PSUBANKADD,2026-03-11,39589,30104,76.04
PSUBNKBEES,2026-03-11,3496527,2172387,62.13
PSUBNKIETF,2026-03-11,680237,515904,75.84
PTC,2026-03-11,714885,393246,55.01
PTCIL,2026-03-11,27373,13696,50.03
PTL,2026-03-11,48700,17936,36.83
PUNJABCHEM,2026-03-11,5273,2908,55.15
PURVA,2026-03-11,302557,111828,36.96
PVP,2026-03-11,169911,121958,71.78
PVRINOX,2026-03-11,325905,163020,50.02
PVSL,2026-03-11,34796,23541,67.65
PVTBANIETF,2026-03-11,2989592,2507337,83.87
PVTBANKADD,2026-03-11,1955495,1925049,98.44
PWL,2026-03-11,4428311,1117929,25.25
PYRAMID,2026-03-11,14105,4389,31.12
QGOLDHALF,2026-03-11,145719,91254,62.62
QNIFTY,2026-03-11,3979,3123,78.49
QPOWER,2026-03-11,431270,134774,31.25
QUADFUTURE,2026-03-11,633994,174047,27.45
QUAL30IETF,2026-03-11,756669,726625,96.03
QUALITY30,2026-03-11,19704,10748,54.55
QUESS,2026-03-11,445819,307235,68.91
QUICKHEAL,2026-03-11,148001,55606,37.57
RACE,2026-03-11,6396,3259,50.95
RACLGEAR,2026-03-11,41434,13624,32.88
RADAAN,2026-03-11,21229,17217,81.1
RADHIKAJWE,2026-03-11,201003,54404,27.07
RADIANTCMS,2026-03-11,719952,423097,58.77
RADICO,2026-03-11,699402,332804,47.58
RADIOCITY,2026-03-11,71254,66156,92.85
RAILTEL,2026-03-11,1198642,377474,31.49
RAIN,2026-03-11,3867860,1813074,46.88
RAINBOW,2026-03-11,109666,61007,55.63
RAJMET,2026-03-11,275192,183243,66.59
RAJOOENG,2026-03-11,1234572,901103,72.99
RAJRATAN,2026-03-11,45071,25127,55.75
RAJSREESUG,2026-03-11,39839,19383,48.65
RAJTV,2026-03-11,2897,1731,59.75
RALLIS,2026-03-11,278924,113628,40.74
RAMANEWS,2026-03-11,428693,241856,56.42
RAMAPHO,2026-03-11,62991,26473,42.03
RAMASTEEL,2026-03-11,6667349,3431991,51.47
RAMCOCEM,2026-03-11,213975,101812,47.58
RAMCOIND,2026-03-11,64222,39870,62.08
RAMCOSYS,2026-03-11,211170,88466,41.89
RAMKY,2026-03-11,130292,42306,32.47
RAMRAT,2026-03-11,300530,134096,44.62
RANASUG,2026-03-11,347238,196165,56.49
RANEHOLDIN,2026-03-11,23770,20036,84.29
RATEGAIN,2026-03-11,410398,221634,54.0
RATNAMANI,2026-03-11,126546,30090,23.78
RATNAVEER,2026-03-11,560323,304377,54.32
RAYMOND,2026-03-11,280726,115478,41.14
RAYMONDLSL,2026-03-11,64973,29563,45.5
RAYMONDREL,2026-03-11,153825,74715,48.57
RBA,2026-03-11,2058872,1515779,73.62
RBLBANK,2026-03-11,3320874,896496,27.0
RBZJEWEL,2026-03-11,46390,23373,50.38
RCF,2026-03-11,24302232,1555653,6.4
RECLTD,2026-03-11,6075561,3240107,53.33
REDINGTON,2026-03-11,7866132,1214748,15.44
REDTAPE,2026-03-11,176349,95074,53.91
REFEX,2026-03-11,490080,185238,37.8
REGAAL,2026-03-11,7800437,847607,10.87
REGENCERAM,2026-03-11,13087,12917,98.7
RELAXO,2026-03-11,117553,61192,52.05
RELCHEMQ,2026-03-11,2088,1553,74.38
RELIABLE,2026-03-11,114996,40314,35.06
RELIANCE,2026-03-11,21848087,9837323,45.03
RELIGARE,2026-03-11,2386411,1348454,56.51
RELTD,2026-03-11,37243,27769,74.56
REMSONSIND,2026-03-11,253063,202351,79.96
RENUKA,2026-03-11,6379967,2103987,32.98
REPCOHOME,2026-03-11,59865,32994,55.11
REPL,2026-03-11,27734,19451,70.13
REPRO,2026-03-11,24078,16675,69.25
RESPONIND,2026-03-11,134896,29121,21.59
RETAIL,2026-03-11,431,310,71.93
RGL,2026-03-11,1505171,336714,22.37
RHETAN,2026-03-11,2991695,1901722,63.57
RHIM,2026-03-11,435644,233152,53.52
RHL,2026-03-11,3762,1636,43.49
RICOAUTO,2026-03-11,1844111,445986,24.18
RIIL,2026-03-11,86443,29037,33.59
RISHABH,2026-03-11,20323,7886,38.8
RITCO,2026-03-11,376124,158800,42.22
RITES,2026-03-11,464904,244140,52.51
RKDL,2026-03-11,24780,15177,61.25
RKEC,2026-03-11,85977,72136,83.9
RKFORGE,2026-03-11,238605,130981,54.89
RKSWAMY,2026-03-11,19854,14064,70.84
RMDRIP,2026-03-11,244556,244556,100.0
RML,2026-03-11,5809,3356,57.77
ROHLTD,2026-03-11,88885,53899,60.64
ROLEXRINGS,2026-03-11,801667,431392,53.81
ROML,2026-03-11,17521,11108,63.4
ROSSARI,2026-03-11,30551,15370,50.31
ROSSELLIND,2026-03-11,19651,12923,65.76
ROSSTECH,2026-03-11,54191,29549,54.53
ROTO,2026-03-11,23550822,979622,4.16
ROUTE,2026-03-11,141518,58211,41.13
RPEL,2026-03-11,32487,19527,60.11
RPGLIFE,2026-03-11,3598,2376,66.04
RPOWER,2026-03-11,50916854,15818455,31.07
RPPINFRA,2026-03-11,88247,37242,42.2
RPPL,2026-03-11,69335,38569,55.63
RPSGVENT,2026-03-11,38707,22075,57.03
RPTECH,2026-03-11,62029,23100,37.24
RRKABEL,2026-03-11,375744,188097,50.06
RSSOFTWARE,2026-03-11,286010,83046,29.04
RSWM,2026-03-11,25394,18247,71.86
RSYSTEMS,2026-03-11,14941456,1219050,8.16
RTNINDIA,2026-03-11,6056577,1922017,31.73
RTNPOWER,2026-03-11,14232223,5761513,40.48
RUBFILA,2026-03-11,5254,4362,83.02
RUBICON,2026-03-11,58499,24716,42.25
RUBYMILLS,2026-03-11,31384,14991,47.77
RUCHINFRA,2026-03-11,71185,55513,77.98
RUCHIRA,2026-03-11,29634,20446,69.0
RUDRA,2026-03-11,53709,42579,79.28
RUPA,2026-03-11,163885,105006,64.07
RUSHIL,2026-03-11,472804,328420,69.46
RUSTOMJEE,2026-03-11,32870,20446,62.2
RVHL,2026-03-11,19541,14965,76.58
RVNL,2026-03-11,6071568,1614417,26.59
RVTH,2026-03-11,1162,1048,90.19
SAATVIKGL,2026-03-11,62609,23915,38.2
SADBHIN,2026-03-11,387512,313082,80.79
SADHNANIQ,2026-03-11,2052676,1801130,87.75
SAFARI,2026-03-11,10204,4809,47.13
SAGARDEEP,2026-03-11,5193,4284,82.5
SAGCEM,2026-03-11,25682,16263,63.32
SAGILITY,2026-03-11,23136069,9733106,42.07
SAHYADRI,2026-03-11,2221,1519,68.39
SAIL,2026-03-11,13160960,3811717,28.96
SAILIFE,2026-03-11,567901,327501,57.67
SAKAR,2026-03-11,97357,43127,44.3
SAKHTISUG,2026-03-11,100266,60827,60.67
SAKSOFT,2026-03-11,201910,106231,52.61
SAKUMA,2026-03-11,1173945,905878,77.17
SALASAR,2026-03-11,4097773,2812419,68.63
SALONA,2026-03-11,739,537,72.67
SALZERELEC,2026-03-11,40264,17269,42.89
SAMBHAAV,2026-03-11,18079,14394,79.62
SAMBHV,2026-03-11,1548595,798170,51.54
SAMHI,2026-03-11,1179063,854030,72.43
SAMMAANCAP,2026-03-11,8245128,3713205,45.04
SAMPANN,2026-03-11,48474,33335,68.77
SANATHAN,2026-03-11,16212,11487,70.85
SANDESH,2026-03-11,428,209,48.83
SANDHAR,2026-03-11,171614,85860,50.03
SANDUMA,2026-03-11,1960023,725381,37.01
SANGAMIND,2026-03-11,9586,5744,59.92
SANGHIIND,2026-03-11,583147,455391,78.09
SANGHVIMOV,2026-03-11,309117,109062,35.28
SANOFI,2026-03-11,19614,10682,54.46
SANOFICONR,2026-03-11,10473,3886,37.1
SANSERA,2026-03-11,228767,140537,61.43
SANSTAR,2026-03-11,186505,129266,69.31
SAPPHIRE,2026-03-11,1120190,586870,52.39
SARDAEN,2026-03-11,349446,125970,36.05
SAREGAMA,2026-03-11,305556,204326,66.87
SARLAPOLY,2026-03-11,74587,28831,38.65
SARVESHWAR,2026-03-11,4397739,3140649,71.42
SASKEN,2026-03-11,36750,25595,69.65
SASTASUNDR,2026-03-11,1344,536,39.88
SATIA,2026-03-11,134157,80293,59.85
SATIN,2026-03-11,76282,34800,45.62
SAURASHCEM,2026-03-11,167303,112280,67.11
SBC,2026-03-11,9334632,2646641,28.35
SBCL,2026-03-11,53894,33264,61.72
SBFC,2026-03-11,698354,264892,37.93
SBGLP,2026-03-11,25886,17584,67.93
SBIBPB,2026-03-11,209478,156855,74.88
SBICARD,2026-03-11,524938,214403,40.84
SBIETFCON,2026-03-11,7836,7520,95.97
SBIETFIT,2026-03-11,19814,11970,60.41
SBIETFPB,2026-03-11,6554,5406,82.48
SBIETFQLTY,2026-03-11,1143,1111,97.2
SBILIFE,2026-03-11,829640,492420,59.35
SBILIQETF,2026-03-11,217604,215612,99.08
SBIMIDMOM,2026-03-11,39861,33623,84.35
SBIN,2026-03-11,8364878,4673445,55.87
SBINEQWETF,2026-03-11,290239,247169,85.16
SBISILVER,2026-03-11,2773004,1039176,37.47
SCHAEFFLER,2026-03-11,106688,73934,69.3
SCHAND,2026-03-11,41670,18387,44.13
SCI,2026-03-11,5102588,1214913,23.81
SCILAL,2026-03-11,643829,259355,40.28
SCODATUBES,2026-03-11,120604,61340,50.86
SDBL,2026-03-11,1362065,630969,46.32
SDL26BEES,2026-03-11,5465,3288,60.16
SEAMECLTD,2026-03-11,22578,15577,68.99
SECMARK,2026-03-11,1246,1168,93.74
SECURKLOUD,2026-03-11,66394,43096,64.91
SEDEMAC,2026-03-11,3815477,1678971,44.0
SEJALLTD,2026-03-11,4182,3270,78.19
SELECTIPO,2026-03-11,76073,26933,35.4
SELMC,2026-03-11,25827,20511,79.42
SEMAC,2026-03-11,586,330,56.31
SENCO,2026-03-11,309282,135641,43.86
SENORES,2026-03-11,77682,46408,59.74
SENSEXADD,2026-03-11,19114,11153,58.35
SENSEXBETA,2026-03-11,9174,7302,79.59
SENSEXETF,2026-03-11,84194,74922,88.99
SENSEXIETF,2026-03-11,41311,32063,77.61
SEPC,2026-03-11,39733114,17746891,44.67
SERVOTECH,2026-03-11,603074,319000,52.9
SESHAPAPER,2026-03-11,79023,68020,86.08
SETCO,2026-03-11,109474,98471,89.95
SETF10GILT,2026-03-11,24462,21301,87.08
SETFGOLD,2026-03-11,5709510,3715655,65.08
SETFNIF50,2026-03-11,1356746,1153435,85.01
SETFNIFBK,2026-03-11,45692,38533,84.33
SETFNN50,2026-03-11,64967,55456,85.36
SETL,2026-03-11,214392,133718,62.37
SFL,2026-03-11,288916,199920,69.2
SGFIN,2026-03-11,74243,32882,44.29
SGIL,2026-03-11,202677,117212,57.83
SGL,2026-03-11,3365,2542,75.54
SGMART,2026-03-11,150622,77552,51.49
SHADOWFAX,2026-03-11,851254,433774,50.96
SHAH,2026-03-11,418012,321444,76.9
SHAHALLOYS,2026-03-11,32371,16720,51.65
SHAILY,2026-03-11,157131,72518,46.15
SHAKTIPUMP,2026-03-11,16650091,1622014,9.74
SHALBY,2026-03-11,368498,197564,53.61
SHALPAINTS,2026-03-11,109487,83189,75.98
SHANKARA,2026-03-11,59675,29821,49.97
SHANTI,2026-03-11,24074,19589,81.37
SHANTIGEAR,2026-03-11,30385,19293,63.5
SHANTIGOLD,2026-03-11,94385,65388,69.28
SHARDACROP,2026-03-11,252818,94833,37.51
SHARDAMOTR,2026-03-11,51562,31800,61.67
SHAREINDIA,2026-03-11,321368,112961,35.15
SHARIABEES,2026-03-11,8071,6399,79.28
SHEKHAWATI,2026-03-11,43942,35537,80.87
SHEMAROO,2026-03-11,11904,9238,77.6
SHILCTECH,2026-03-11,30382,12714,41.85
SHILPAMED,2026-03-11,738359,428889,58.09
SHIVALIK,2026-03-11,37246,24130,64.79
SHIVAMAUTO,2026-03-11,28977,19021,65.64
SHIVAMILLS,2026-03-11,6482,2902,44.77
SHIVATEX,2026-03-11,2052,1223,59.6
SHIVAUM,2026-03-11,1,1,100.0
SHK,2026-03-11,297034,149751,50.42
SHOPERSTOP,2026-03-11,220305,171296,77.75
SHRADHA,2026-03-11,7734,6220,80.42
SHREDIGCEM,2026-03-11,152934,72459,47.38
SHREECEM,2026-03-11,44506,28981,65.12
SHREEJISPG,2026-03-11,307679,150644,48.96
SHREEPUSHK,2026-03-11,35241,16030,45.49
SHREERAMA,2026-03-11,67616,32984,48.78
SHREYANIND,2026-03-11,3294,3058,92.84
SHRINGARMS,2026-03-11,1001940,375289,37.46
SHRIPISTON,2026-03-11,64147,22970,35.81
SHRIRAMFIN,2026-03-11,10731059,7179329,66.9
SHRIRAMPPS,2026-03-11,489684,336487,68.72
SHYAMCENT,2026-03-11,82662,61440,74.33
SHYAMMETL,2026-03-11,126175,78635,62.32
SHYAMTEL,2026-03-11,2124,1660,78.15
SIEMENS,2026-03-11,293668,100426,34.2
SIGACHI,2026-03-11,2648793,991974,37.45
SIGIND,2026-03-11,12902,9262,71.79
SIGMA,2026-03-11,129296,72961,56.43
SIGMAADV,2026-03-11,82497,55524,67.3
SIGNATURE,2026-03-11,340926,50595,14.84
SIGNPOST,2026-03-11,62154,26328,42.36
SIKKO,2026-03-11,209660,164044,78.24
SIL,2026-03-11,25211,20571,81.6
SILGO,2026-03-11,15714,11857,75.46
SILINV,2026-03-11,4129,2284,55.32
SILLYMONKS,2026-03-11,13948,13866,99.41
SILVER,2026-03-11,2299444,933728,40.61
SILVER1,2026-03-11,6403835,3156992,49.3
SILVER360,2026-03-11,57336,25933,45.23
SILVERADD,2026-03-11,593551,112878,19.02
SILVERAG,2026-03-11,343283,189127,55.09
SILVERBEES,2026-03-11,43001167,9855214,22.92
SILVERBETA,2026-03-11,1043086,405269,38.85
SILVERBND,2026-03-11,34480,17920,51.97
SILVERCASE,2026-03-11,12420745,3937140,31.7
SILVERIETF,2026-03-11,5672072,2273232,40.08
SILVERTUC,2026-03-11,337375,249920,74.08
SIMPLEXINF,2026-03-11,230801,146319,63.4
SINCLAIR,2026-03-11,65603,30939,47.16
SINDHUTRAD,2026-03-11,732253,454033,62.0
SINTERCOM,2026-03-11,52855,41989,79.44
SIRCA,2026-03-11,236278,48167,20.39
SIS,2026-03-11,53043,39181,73.87
SIYSIL,2026-03-11,58539,34227,58.47
SJS,2026-03-11,124401,74119,59.58
SJVN,2026-03-11,4769277,1728716,36.25
SKFINDIA,2026-03-11,38453,18208,47.35
SKFINDUS,2026-03-11,51372,40386,78.61
SKIPPER,2026-03-11,179455,87468,48.74
SKMEGGPROD,2026-03-11,142611,84818,59.48
SKYGOLD,2026-03-11,475667,200251,42.1
SMALL250,2026-03-11,1072255,825677,77.0
SMALLADD,2026-03-11,31627,24968,78.95
SMALLCAP,2026-03-11,2726586,1440454,52.83
SMARTLINK,2026-03-11,2044,1309,64.04
SMARTWORKS,2026-03-11,52707,31152,59.1
SMCGLOBAL,2026-03-11,280086,139608,49.84
SML100CASE,2026-03-11,1491369,1205507,80.83
SMLMAH,2026-03-11,88909,36962,41.57
SMLT,2026-03-11,16402,11477,69.97
SMSPHARMA,2026-03-11,773687,228405,29.52
SNOWMAN,2026-03-11,377521,282905,74.94
SNXT30BEES,2026-03-11,20869,16454,78.84
SNXT50BETA,2026-03-11,5151,3892,75.56
SOBHA,2026-03-11,58873,26708,45.37
SOFTTECH,2026-03-11,409,246,60.15
SOLARA,2026-03-11,64903,36919,56.88
SOLARINDS,2026-03-11,224844,92992,41.36
SOLARWORLD,2026-03-11,310081,96350,31.07
SOLEX,2026-03-11,15799,8391,53.11
SOMANYCERA,2026-03-11,131691,55101,41.84
SOMICONVEY,2026-03-11,22541,17148,76.07
SONACOMS,2026-03-11,3244130,1103136,34.0
SONAMLTD,2026-03-11,153451,90771,59.15
SONATSOFTW,2026-03-11,876692,342948,39.12
SOTL,2026-03-11,16180,9349,57.78
SOUTHBANK,2026-03-11,10337853,4469638,43.24
SOUTHWEST,2026-03-11,196240,108781,55.43
SPAL,2026-03-11,12574,5627,44.75
SPANDANA,2026-03-11,137603,67174,48.82
SPARC,2026-03-11,1666893,1276329,76.57
SPCENET,2026-03-11,1046570,698287,66.72
SPECIALITY,2026-03-11,27023,16869,62.42
SPECTRUM,2026-03-11,5349,2882,53.88
SPENCERS,2026-03-11,100339,48231,48.07
SPIC,2026-03-11,1112735,385529,34.65
SPLIL,2026-03-11,16898,6928,41.0
SPLPETRO,2026-03-11,64547,16534,25.62
SPMLINFRA,2026-03-11,6718107,701137,10.44
SPORTKING,2026-03-11,252807,103312,40.87
SRD,2026-03-11,13579,9006,66.32
SREEL,2026-03-11,7278,5349,73.5
SRF,2026-03-11,617038,379990,61.58
SRGHFL,2026-03-11,8409,8405,99.95
SRHHYPOLTD,2026-03-11,12446,10147,81.53
SRM,2026-03-11,273824,176832,64.58
SSDL,2026-03-11,32049,19836,61.89
SSWL,2026-03-11,102407,56691,55.36
STALLION,2026-03-11,2653244,1107725,41.75
STANLEY,2026-03-11,328041,144668,44.1
STAR,2026-03-11,328839,164167,49.92
STARCEMENT,2026-03-11,364923,257443,70.55
STARHEALTH,2026-03-11,311564,206314,66.22
STARPAPER,2026-03-11,14756,7575,51.34
STARTECK,2026-03-11,8717,414,4.75
STCINDIA,2026-03-11,36803,15043,40.87
STEELCAS,2026-03-11,31397,9042,28.8
STEELCITY,2026-03-11,5486,3419,62.32
STEELXIND,2026-03-11,885686,624078,70.46
STEL,2026-03-11,7426,4798,64.61
STERTOOLS,2026-03-11,104391,57746,55.32
STLNETWORK,2026-03-11,4135718,3514498,84.98
STLTECH,2026-03-11,14414069,4546276,31.54
STOVEKRAFT,2026-03-11,1471972,305214,20.74
STUDDS,2026-03-11,21045,13739,65.28
STYL,2026-03-11,129025,90015,69.77
STYLAMIND,2026-03-11,15790,12606,79.84
STYLEBAAZA,2026-03-11,531430,391849,73.73
STYRENIX,2026-03-11,95633,49016,51.25
SUBEXLTD,2026-03-11,1248532,687611,55.07
SUBROS,2026-03-11,44849,22992,51.27
SUDARCOLOR,2026-03-11,14663,12882,87.85
SUDARSCHEM,2026-03-11,413582,363600,87.91
SUDEEPPHRM,2026-03-11,199118,77529,38.94
SUKHJITS,2026-03-11,17276,5567,32.22
SULA,2026-03-11,329184,149060,45.28
SUMEETINDS,2026-03-11,96991,58779,60.6
SUMICHEM,2026-03-11,295303,160860,54.47
SUMIT,2026-03-11,300687,201203,66.91
SUMMITSEC,2026-03-11,4826,2585,53.56
SUNCLAY,2026-03-11,7162,5166,72.13
SUNDARAM,2026-03-11,1832359,1319526,72.01
SUNDARMFIN,2026-03-11,35073,16894,48.17
SUNDRMBRAK,2026-03-11,647,572,88.41
SUNDRMFAST,2026-03-11,23305,12440,53.38
SUNDROP,2026-03-11,12021,6695,55.69
SUNFLAG,2026-03-11,110671,61723,55.77
SUNPHARMA,2026-03-11,2510495,1720506,68.53
SUNTECK,2026-03-11,221354,153060,69.15
SUNTV,2026-03-11,56991,24017,42.14
SUPERHOUSE,2026-03-11,7145,3897,54.54
SUPERSPIN,2026-03-11,192995,182336,94.48
SUPRAJIT,2026-03-11,63315,42658,67.37
SUPREME,2026-03-11,206678,62882,30.43
SUPREMEIND,2026-03-11,833617,481457,57.76
SUPRIYA,2026-03-11,74387,38225,51.39
SURAJEST,2026-03-11,218532,168348,77.04
SURAJLTD,2026-03-11,1554,742,47.75
SURAKSHA,2026-03-11,5617,2939,52.32
SURANASOL,2026-03-11,54673,33475,61.23
SURANAT&P,2026-03-11,70303,37469,53.3
SURYALAXMI,2026-03-11,3336,2591,77.67
SURYAROSNI,2026-03-11,489272,283619,57.97
SURYODAY,2026-03-11,180091,104186,57.85
SUTLEJTEX,2026-03-11,67299,62101,92.28
SUVEN,2026-03-11,464170,278516,60.0
SUVIDHAA,2026-03-11,68814,58777,85.41
SUYOG,2026-03-11,17053,7266,42.61
SUZLON,2026-03-11,64189593,23504151,36.62
SVLL,2026-03-11,1175,565,48.09
SWANCORP,2026-03-11,654710,273037,41.7
SWARAJENG,2026-03-11,15834,4973,31.41
SWELECTES,2026-03-11,40486,27835,68.75
SWIGGY,2026-03-11,6993210,2875997,41.13
SWSOLAR,2026-03-11,1476704,701004,47.47
SYMPHONY,2026-03-11,307595,112248,36.49
SYNCOMF,2026-03-11,1621223,727109,44.85
SYNGENE,2026-03-11,614892,322222,52.4
SYRMA,2026-03-11,932222,375362,40.27
SYSTMTXC,2026-03-11,101990,30990,30.39
TAINWALCHM,2026-03-11,1911,938,49.08
TAJGVK,2026-03-11,289408,152652,52.75
TALBROAUTO,2026-03-11,50230,27264,54.28
TANLA,2026-03-11,464336,173918,37.46
TARACHAND,2026-03-11,47089,37915,80.52
TARAPUR,2026-03-11,13896,11332,81.55
TARC,2026-03-11,453310,256193,56.52
TARIL,2026-03-11,2235135,722212,32.31
TARSONS,2026-03-11,59637,32218,54.02
TASTYBITE,2026-03-11,826,520,62.95
TATACAP,2026-03-11,2322117,1741524,75.0
TATACHEM,2026-03-11,347160,200207,57.67
TATACOMM,2026-03-11,279168,136268,48.81
TATACONSUM,2026-03-11,1066872,570868,53.51
TATAELXSI,2026-03-11,218308,84005,38.48
TATAGOLD,2026-03-11,60256750,25506436,42.33
TATAINVEST,2026-03-11,314461,136201,43.31
TATAPOWER,2026-03-11,9679700,2887453,29.83
TATASTEEL,2026-03-11,34207226,13165469,38.49
TATATECH,2026-03-11,847444,463078,54.64
TATSILV,2026-03-11,119263163,22411371,18.79
TATVA,2026-03-11,67938,37522,55.23
TBOTEK,2026-03-11,89149,36436,40.87
TBZ,2026-03-11,219278,114705,52.31
TCC,2026-03-11,7000,4959,70.84
TCI,2026-03-11,15222,8218,53.99
TCIEXP,2026-03-11,26369,15987,60.63
TCPLPACK,2026-03-11,4289,1853,43.2
TCS,2026-03-11,2720664,1433802,52.7
TDPOWERSYS,2026-03-11,722554,328045,45.4
TEAMGTY,2026-03-11,1898,1757,92.57
TEAMLEASE,2026-03-11,25401,12858,50.62
TECH,2026-03-11,40288,29517,73.26
TECHM,2026-03-11,1499971,851753,56.78
TECHNOE,2026-03-11,130327,43517,33.39
TECILCHEM,2026-03-11,1114,839,75.31
TEGA,2026-03-11,93971,61997,65.97
TEJASNET,2026-03-11,24060996,1987978,8.26
TEMBO,2026-03-11,215794,57656,26.72
TENNIND,2026-03-11,710395,548254,77.18
TERASOFT,2026-03-11,18145,6548,36.09
TEXINFRA,2026-03-11,47009,35037,74.53
TEXMOPIPES,2026-03-11,77440,31648,40.87
TEXRAIL,2026-03-11,1287406,580277,45.07
TFCILTD,2026-03-11,8850856,3914580,44.23
TFL,2026-03-11,2247,1352,60.17
TGBHOTELS,2026-03-11,12025,11319,94.13
THANGAMAYL,2026-03-11,86853,35380,40.74
THEINVEST,2026-03-11,26562,17399,65.5
THEJO,2026-03-11,1869,998,53.4
THELEELA,2026-03-11,380728,246972,64.87
THEMISMED,2026-03-11,86626,66428,76.68
THERMAX,2026-03-11,88435,54303,61.4
THOMASCOOK,2026-03-11,1004605,480518,47.83
THOMASCOTT,2026-03-11,94062,58495,62.19
THYROCARE,2026-03-11,171531,88856,51.8
TI,2026-03-11,569553,269828,47.38
TICL,2026-03-11,1377675,585021,42.46
TIGERLOGS,2026-03-11,179657,171603,95.52
TIIL,2026-03-11,11714,5477,46.76
TIINDIA,2026-03-11,195209,88023,45.09
TIL,2026-03-11,35823,27522,76.83
TIMETECHNO,2026-03-11,2557954,773621,30.24
TIMKEN,2026-03-11,108025,82743,76.6
TINNARUBR,2026-03-11,27855,12163,43.67
TIPSFILMS,2026-03-11,4418,4151,93.96
TIPSMUSIC,2026-03-11,97146,45920,47.27
TIRUMALCHM,2026-03-11,832148,366454,44.04
TIRUPATIFL,2026-03-11,1194755,563649,47.18
TITAGARH,2026-03-11,337384,134776,39.95
TITAN,2026-03-11,454575,253206,55.7
TMB,2026-03-11,225972,124684,55.18
TMCV,2026-03-11,8944929,4425240,49.47
TMPV,2026-03-11,5949596,2658610,44.69
TNIDETF,2026-03-11,102262,83977,82.12
TNPETRO,2026-03-11,101366,40594,40.05
TNPL,2026-03-11,57009,32259,56.59
TNTELE,2026-03-11,7706,5612,72.83
TOKYOPLAST,2026-03-11,22788,20907,91.75
TOLINS,2026-03-11,157653,98045,62.19
TOP100CASE,2026-03-11,2425277,2089880,86.17
TOP10ADD,2026-03-11,1086224,950132,87.47
TOP15IETF,2026-03-11,192258,138896,72.24
TOP20,2026-03-11,122529,115734,94.45
TORNTPHARM,2026-03-11,311569,175618,56.37
TORNTPOWER,2026-03-11,282136,133729,47.4
TOTAL,2026-03-11,10175,6694,65.79
TOUCHWOOD,2026-03-11,5918,5207,87.99
TPHQ,2026-03-11,1322243,983510,74.38
TPLPLASTEH,2026-03-11,87392,24166,27.65
TRACXN,2026-03-11,169064,105995,62.7
TRANSRAILL,2026-03-11,345390,158695,45.95
TRANSWORLD,2026-03-11,62268,37168,59.69
TRAVELFOOD,2026-03-11,95437,78757,82.52
TREJHARA,2026-03-11,140514,130565,92.92
TREL,2026-03-11,674861,335101,49.65
TRENT,2026-03-11,684748,327476,47.82
TRF,2026-03-11,10624,6331,59.59
TRIDENT,2026-03-11,5228562,2187812,41.84
TRIGYN,2026-03-11,27360,19519,71.34
TRITURBINE,2026-03-11,275013,138051,50.2
TRIVENI,2026-03-11,231095,99798,43.18
TRU,2026-03-11,146214,70751,48.39
TRUALT,2026-03-11,216443,121485,56.13
TSFINV,2026-03-11,63897,41254,64.56
TTKHLTCARE,2026-03-11,7726,4138,53.56
TTKPRESTIG,2026-03-11,1771944,272019,15.35
TTML,2026-03-11,1304623,714023,54.73
TVSELECT,2026-03-11,86667,24208,27.93
TVSHLTD,2026-03-11,2233,1047,46.89
TVSMOTOR,2026-03-11,1248097,657954,52.72
TVSSRICHAK,2026-03-11,3477,1779,51.16
TVTODAY,2026-03-11,43365,22807,52.59
TWCGOLDETF,2026-03-11,11361,11076,97.49
UBL,2026-03-11,76801,48112,62.65
UCAL,2026-03-11,6244,5225,83.68
UCOBANK,2026-03-11,5424001,1989497,36.68
