Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
PREMCO,2026-08-03,1610,1458,90.56
PREMEXPLN,2026-08-03,104311,58058,55.66
PREMIERENE,2026-08-03,617990,259363,41.97
PREMIERPOL,2026-08-03,748386,130592,17.45
PRESTIGE,2026-08-03,349987,187490,53.57
PRICOLLTD,2026-08-03,1638587,730446,44.58
PRIMESECU,2026-08-03,39599,33073,83.52
PRIMO,2026-08-03,158094,102785,65.02
PRINCEPIPE,2026-08-03,181389,113273,62.45
PRIVISCL,2026-08-03,103747,63289,61.0
PROSTARM,2026-08-03,1483618,183272,12.35
PROTEAN,2026-08-03,243186,113694,46.75
PROZONER,2026-08-03,269992,184552,68.35
PRSMJOHNSN,2026-08-03,125836,67743,53.83
PRUDENT,2026-08-03,27698,14595,52.69
PSB,2026-08-03,1577094,773407,49.04
PSPPROJECT,2026-08-03,147018,81408,55.37
PSUBANK,2026-08-03,448463,271219,60.48
PSUBANKADD,2026-08-03,61957,48080,77.6
PSUBNKBEES,2026-08-03,5391757,2825878,52.41
PSUBNKIETF,2026-08-03,201181,123628,61.45
PTC,2026-08-03,4283556,2395695,55.93
PTCIL,2026-08-03,8054,4824,59.9
PTL,2026-08-03,50827,35236,69.33
PUNJABCHEM,2026-08-03,14842,6169,41.56
PURVA,2026-08-03,264312,146365,55.38
PVP,2026-08-03,493615,372301,75.42
PVRINOX,2026-08-03,583974,392534,67.22
PVSL,2026-08-03,42496,25032,58.9
PVTBANIETF,2026-08-03,3285922,2487159,75.69
PVTBANK,2026-08-03,15780,12043,76.32
PVTBANKADD,2026-08-03,1098199,944635,86.02
PVTBKGROWW,2026-08-03,14226,9276,65.2
PWL,2026-08-03,4198871,1172307,27.92
PYRAMID,2026-08-03,58304,34205,58.67
QGOLDHALF,2026-08-03,247926,124755,50.32
QMSMEDI,2026-08-03,13120,9742,74.25
QNIFTY,2026-08-03,3985,2918,73.22
QUADFUTURE,2026-08-03,281272,105048,37.35
QUAL30IETF,2026-08-03,161980,137447,84.85
QUALITY30,2026-08-03,12969,8553,65.95
QUESS,2026-08-03,1991991,667647,33.52
QUINT,2026-08-03,2443,2413,98.77
RACE,2026-08-03,5364,4500,83.89
RACLGEAR,2026-08-03,19888,11658,58.62
RADAAN,2026-08-03,7768,5486,70.62
RADHIKAJWE,2026-08-03,974269,264437,27.14
RADIANTCMS,2026-08-03,54912,36374,66.24
RADICO,2026-08-03,352530,204577,58.03
RADIOCITY,2026-08-03,69178,60975,88.14
RAILTEL,2026-08-03,1106898,397355,35.9
RAIN,2026-08-03,5596995,2166314,38.7
RAINBOW,2026-08-03,161412,92937,57.58
RAJMET,2026-08-03,197052,153299,77.8
RAJPALAYAM,2026-08-03,1355,864,63.76
RAJRATAN,2026-08-03,154143,80993,52.54
RAJSREESUG,2026-08-03,53084,35530,66.93
RAJTV,2026-08-03,281976,235749,83.61
RALLIS,2026-08-03,863483,518710,60.07
RAMANEWS,2026-08-03,96270,74596,77.49
RAMAPHO,2026-08-03,89184,57492,64.46
RAMBHAJO,2026-08-03,280637,108753,38.75
RAMCOCEM,2026-08-03,128262,55873,43.56
RAMCOIND,2026-08-03,91714,50387,54.94
RAMCOSYS,2026-08-03,250501,115518,46.11
RAMKY,2026-08-03,41901,27105,64.69
RAMRAT,2026-08-03,339219,169549,49.98
RANASUG,2026-08-03,589199,263994,44.81
RANEHOLDIN,2026-08-03,79892,40510,50.71
RATEGAIN,2026-08-03,757521,396644,52.36
RATNAMANI,2026-08-03,24944,13380,53.64
RATNAVEER,2026-08-03,39358650,3408272,8.66
RAYMOND,2026-08-03,668558,317421,47.48
RAYMONDLSL,2026-08-03,659709,302480,45.85
RAYMONDREL,2026-08-03,300774,142130,47.25
RBA,2026-08-03,5382951,3295085,61.21
RBLBANK,2026-08-03,3413992,1784152,52.26
RBZJEWEL,2026-08-03,102323,56086,54.81
RCF,2026-08-03,881041,332742,37.77
RECLTD,2026-08-03,3512873,2043133,58.16
REDINGTON,2026-08-03,69118282,6615573,9.57
REDTAPE,2026-08-03,148310,106185,71.6
REFEX,2026-08-03,360544,155780,43.21
REGENCERAM,2026-08-03,6139,4316,70.3
RELAXO,2026-08-03,208423,63486,30.46
RELCHEMQ,2026-08-03,2328,1075,46.18
RELIABLE,2026-08-03,83363,28238,33.87
RELIANCE,2026-08-03,7508023,4864043,64.78
RELIGARE,2026-08-03,1464485,762106,52.04
RELTD,2026-08-03,255178,140081,54.9
REMSONSIND,2026-08-03,48460,25642,52.91
RENUKA,2026-08-03,8155897,3545865,43.48
REPCOHOME,2026-08-03,72642,39844,54.85
REPRO,2026-08-03,64234,33465,52.1
RESPONIND,2026-08-03,84594,31437,37.16
RETAIL,2026-08-03,3428,3098,90.37
RGL,2026-08-03,354917,223992,63.11
RHETAN,2026-08-03,6489222,822481,12.67
RHIM,2026-08-03,1273074,388431,30.51
RHL,2026-08-03,1708,781,45.73
RICOAUTO,2026-08-03,1456704,516864,35.48
RIIL,2026-08-03,45659,17379,38.06
RIR,2026-08-03,117095,62697,53.54
RISHABH,2026-08-03,201022,93311,46.42
RITCO,2026-08-03,268052,112720,42.05
RITES,2026-08-03,785441,289525,36.86
RKDL,2026-08-03,18391,15774,85.77
RKEC,2026-08-03,7602,5162,67.9
RKFORGE,2026-08-03,3196714,1486345,46.5
RKSWAMY,2026-08-03,43302,24641,56.9
RMC,2026-08-03,272852,51192,18.76
RML,2026-08-03,55286,21646,39.15
RNBDENIMS,2026-08-03,127399,93120,73.09
ROHLTD,2026-08-03,14282,10689,74.84
ROLEXRINGS,2026-08-03,975005,534604,54.83
ROML,2026-08-03,770,379,49.22
ROSSARI,2026-08-03,57189,31360,54.84
ROSSELLIND,2026-08-03,26997,19426,71.96
ROSSTECH,2026-08-03,1333256,321961,24.15
ROTO,2026-08-03,233785,100089,42.81
ROUTE,2026-08-03,488967,141793,29.0
RPEL,2026-08-03,50178,20802,41.46
RPGLIFE,2026-08-03,14650,5982,40.83
RPOWER,2026-08-03,31020819,9439719,30.43
RPPINFRA,2026-08-03,33550,23831,71.03
RPPL,2026-08-03,92204,68601,74.4
RPSGVENT,2026-08-03,32582,18819,57.76
RPTECH,2026-08-03,1212672,545106,44.95
RRIL,2026-08-03,6589,6396,97.07
RRKABEL,2026-08-03,287192,145154,50.54
RSDFIN,2026-08-03,156670,30047,19.18
RSL,2026-08-03,1421684,1008229,70.92
RSYSTEMS,2026-08-03,477441,242407,50.77
RTNINDIA,2026-08-03,2634603,992562,37.67
RTNPOWER,2026-08-03,18178783,6563561,36.11
RUBFILA,2026-08-03,11099,6963,62.74
RUBICON,2026-08-03,93519,46439,49.66
RUCHINFRA,2026-08-03,40821,33279,81.52
RUCHIRA,2026-08-03,37111,23147,62.37
RUDRA,2026-08-03,89942,46349,51.53
RUPA,2026-08-03,99599,49165,49.36
RUSHIL,2026-08-03,538624,327368,60.78
RUSTOMJEE,2026-08-03,48605,31462,64.73
RVHL,2026-08-03,13469,9704,72.05
RVNL,2026-08-03,8366055,2847301,34.03
RVTH,2026-08-03,769,734,95.45
S&SPOWER,2026-08-03,3578,2872,80.27
SAATVIKGL,2026-08-03,36670,18146,49.48
SABEVENTS,2026-08-03,12593,12090,96.01
SADBHAV,2026-08-03,351653,226891,64.52
SAFARI,2026-08-03,153429,98485,64.19
SAGARDEEP,2026-08-03,3300,2656,80.48
SAGCEM,2026-08-03,37113,24109,64.96
SAGILITY,2026-08-03,18555073,8504889,45.84
SAHLIBHFI,2026-08-03,330,326,98.79
SAHYADRI,2026-08-03,34936,20691,59.23
SAIL,2026-08-03,12154369,5825260,47.93
SAILIFE,2026-08-03,316024,152732,48.33
SAIPARENT,2026-08-03,73640,36947,50.17
SAKAR,2026-08-03,181604,85089,46.85
SAKHTISUG,2026-08-03,115918,70893,61.16
SAKSOFT,2026-08-03,1129208,323390,28.64
SAKUMA,2026-08-03,629153,505506,80.35
SALASAR,2026-08-03,4405746,2324792,52.77
SALONA,2026-08-03,965,597,61.87
SALSTEEL,2026-08-03,71609,33014,46.1
SALZERELEC,2026-08-03,41938,25765,61.44
SAMBHAAV,2026-08-03,21777,12869,59.09
SAMBHV,2026-08-03,1664182,876488,52.67
SAMHI,2026-08-03,777492,448572,57.69
SAMMAANCAP,2026-08-03,6896585,3352731,48.61
SAMPANN,2026-08-03,19084,18313,95.96
SANATHAN,2026-08-03,74544,35131,47.13
SANDESH,2026-08-03,501,368,73.45
SANDHAR,2026-08-03,597937,270392,45.22
SANDUMA,2026-08-03,507588,242735,47.82
SANGAMIND,2026-08-03,20611,11872,57.6
SANGHVIMOV,2026-08-03,1799166,452732,25.16
SANOFI,2026-08-03,60108,36932,61.44
SANOFICONR,2026-08-03,4422,2254,50.97
SANSERA,2026-08-03,174571,87196,49.95
SANSTAR,2026-08-03,2123607,414991,19.54
SAPPHIRE,2026-08-03,464853,180380,38.8
SAPPL,2026-08-03,983,821,83.52
SARDAEN,2026-08-03,542580,239352,44.11
SAREGAMA,2026-08-03,363206,151559,41.73
SARLAPOLY,2026-08-03,41222,25968,63.0
SARVESHWAR,2026-08-03,1074130,942050,87.7
SASKEN,2026-08-03,7255,7238,99.77
SATIA,2026-08-03,49149,32389,65.9
SATIN,2026-08-03,1031247,461984,44.8
SAURASHCEM,2026-08-03,124767,61510,49.3
SAYAJIHOTL,2026-08-03,700,649,92.71
SBC,2026-08-03,7304193,3158034,43.24
SBCL,2026-08-03,213225,116037,54.42
SBFC,2026-08-03,1319954,778769,59.0
SBGLP,2026-08-03,31067,23690,76.25
SBIBPB,2026-08-03,111890,66812,59.71
SBICARD,2026-08-03,816319,334426,40.97
SBIETFCON,2026-08-03,9780,8456,86.46
SBIETFIT,2026-08-03,19113,11563,60.5
SBIETFPB,2026-08-03,33884,32956,97.26
SBIETFQLTY,2026-08-03,2673,2089,78.15
SBIFUNDS,2026-08-03,2624696,1488273,56.7
SBILIFE,2026-08-03,885610,596098,67.31
SBILIQETF,2026-08-03,15826,9783,61.82
SBIMIDMOM,2026-08-03,7784,7543,96.9
SBIN,2026-08-03,10507450,6160621,58.63
SBINEQWETF,2026-08-03,92053,71331,77.49
SBINMID150,2026-08-03,12408,8709,70.19
SBISILVER,2026-08-03,613860,323921,52.77
SBISMLETF,2026-08-03,29714,23818,80.16
SBIVALETF,2026-08-03,5548,4704,84.79
SCHAEFFLER,2026-08-03,35057,19580,55.85
SCHAND,2026-08-03,24392,14853,60.89
SCHNEIDER,2026-08-03,198032,97623,49.3
SCI,2026-08-03,1989074,980016,49.27
SCILAL,2026-08-03,203515,118601,58.28
SCODATUBES,2026-08-03,166875,96920,58.08
SCPL,2026-08-03,137704,55939,40.62
SDBL,2026-08-03,382704,189266,49.45
SEAMECLTD,2026-08-03,81786,45922,56.15
SECMARK,2026-08-03,1074,816,75.98
SECURKLOUD,2026-08-03,14675,9978,67.99
SEDEMAC,2026-08-03,353233,155616,44.05
SEIL,2026-08-03,480068,391486,81.55
SELECTIPO,2026-08-03,75449,57578,76.31
SELMC,2026-08-03,8110,7929,97.77
SENCO,2026-08-03,1410396,606204,42.98
SENORES,2026-08-03,198818,93928,47.24
SENSEXADD,2026-08-03,1702,1392,81.79
SENSEXAXIS,2026-08-03,3300,2425,73.48
SENSEXBETA,2026-08-03,1579,1264,80.05
SENSEXETF,2026-08-03,48270,45589,94.45
SENSEXIETF,2026-08-03,27386,20272,74.02
SEPC,2026-08-03,6046035,3612924,59.76
SERVOTECH,2026-08-03,853663,422939,49.54
SESHAPAPER,2026-08-03,126507,67402,53.28
SETF10GILT,2026-08-03,6833,4200,61.47
SETFGOLD,2026-08-03,7727223,5737784,74.25
SETFNIF50,2026-08-03,1715511,1466738,85.5
SETFNIFBK,2026-08-03,282537,262100,92.77
SETFNN50,2026-08-03,28634,18722,65.38
SETL,2026-08-03,223337,126081,56.45
SFL,2026-08-03,92503,60823,65.75
SGFIN,2026-08-03,367008,169330,46.14
SGIL,2026-08-03,8367,5887,70.36
SGL,2026-08-03,1960,1288,65.71
SGMART,2026-08-03,229145,116606,50.89
SHADOWFAX,2026-08-03,29699377,9679122,32.59
SHAH,2026-08-03,1845572,1261070,68.33
SHAHALLOYS,2026-08-03,696,524,75.29
SHAILY,2026-08-03,104738,54366,51.91
SHAKTIPUMP,2026-08-03,540773,266683,49.32
SHALBY,2026-08-03,55574,34007,61.19
SHALPAINTS,2026-08-03,4518150,1530682,33.88
SHANKARA,2026-08-03,608991,541181,88.87
SHANTI,2026-08-03,35474,28267,79.68
SHANTIGEAR,2026-08-03,13852,8052,58.13
SHANTIGOLD,2026-08-03,632489,374695,59.24
SHARDACROP,2026-08-03,354204,184447,52.07
SHARDAMOTR,2026-08-03,93432,47969,51.34
SHAREINDIA,2026-08-03,406589,131604,32.37
SHARIABEES,2026-08-03,10908,7122,65.29
SHBAJRG,2026-08-03,8565,8021,93.65
SHEKHAWATI,2026-08-03,40983,37191,90.75
SHILCTECH,2026-08-03,25924,14355,55.37
SHILPAMED,2026-08-03,477775,243753,51.02
SHINDL,2026-08-03,101756,8024,7.89
SHIVATEX,2026-08-03,676,457,67.6
SHIVAUM,2026-08-03,5702,4154,72.85
SHK,2026-08-03,429687,208602,48.55
SHOPERSTOP,2026-08-03,85036,42684,50.2
SHRADHA,2026-08-03,34507,16565,48.0
SHREDIGCEM,2026-08-03,49567,27877,56.24
SHREECEM,2026-08-03,33488,11779,35.17
SHREEJISPG,2026-08-03,525755,214688,40.83
SHREEPUSHK,2026-08-03,33426,17454,52.22
SHREERAMA,2026-08-03,47303,34203,72.31
SHREYANIND,2026-08-03,5323,3092,58.09
SHRIKRISH,2026-08-03,1199,1092,91.08
SHRINGARMS,2026-08-03,786356,229743,29.22
SHRIPISTON,2026-08-03,66253,40428,61.02
SHRIRAMFIN,2026-08-03,7047761,3393519,48.15
SHRIRAMPPS,2026-08-03,174452,103486,59.32
SHYAMMETL,2026-08-03,477723,97167,20.34
SICAGEN,2026-08-03,6976,4726,67.75
SIEMENS,2026-08-03,609663,253730,41.62
SIGIND,2026-08-03,98549,81979,83.19
SIGMA,2026-08-03,1362441,674204,49.49
SIGNATURE,2026-08-03,243726,48550,19.92
SIGNPOST,2026-08-03,146187,76695,52.46
SIKA,2026-08-03,21437,12328,57.51
SIKKO,2026-08-03,701908,569041,81.07
SIL,2026-08-03,22031,18708,84.92
SILGO,2026-08-03,214160,101552,47.42
SILINV,2026-08-03,1022,814,79.65
SILLYMONKS,2026-08-03,34567,22046,63.78
SILVER,2026-08-03,618961,176561,28.53
SILVER1,2026-08-03,4005765,2108105,52.63
SILVER360,2026-08-03,6761,3822,56.53
SILVERADD,2026-08-03,131285,43470,33.11
SILVERAG,2026-08-03,124705,36132,28.97
SILVERAXIS,2026-08-03,166495,73603,44.21
SILVERBEES,2026-08-03,18831765,7795577,41.4
SILVERBETA,2026-08-03,202123,72943,36.09
SILVERBND,2026-08-03,3341,1834,54.89
SILVERCASE,2026-08-03,5815085,2206873,37.95
SILVERIETF,2026-08-03,2136953,1193381,55.84
SILVERTUC,2026-08-03,699145,303311,43.38
SIMPLEXINF,2026-08-03,57252,41260,72.07
SINCLAIR,2026-08-03,29359,20706,70.53
SINDHUTRAD,2026-08-03,137842,92224,66.91
SINGERIND,2026-08-03,18711,14406,76.99
SINTERCOM,2026-08-03,15200,14989,98.61
SIRCA,2026-08-03,458544,208052,45.37
SIS,2026-08-03,66651,40068,60.12
SIYSIL,2026-08-03,128794,82517,64.07
SJS,2026-08-03,155365,89174,57.4
SJVN,2026-08-03,2713188,1438177,53.01
SKFINDIA,2026-08-03,49615,36962,74.5
SKFINDUS,2026-08-03,24922,14353,57.59
SKIPPER,2026-08-03,755981,418031,55.3
SKMEGGPROD,2026-08-03,636187,298156,46.87
SKYGOLD,2026-08-03,1001359,418644,41.81
SMALL250,2026-08-03,678931,561625,82.72
SMALLADD,2026-08-03,30591,25694,83.99
SMALLCAP,2026-08-03,1681432,1054296,62.7
SMALLGROWW,2026-08-03,7049,6328,89.77
SMALLIETF,2026-08-03,41113,25413,61.81
SMARTWORKS,2026-08-03,48510,26285,54.18
SMCGLOBAL,2026-08-03,606571,496323,81.82
SML100CASE,2026-08-03,4311067,3426456,79.48
SMLMAH,2026-08-03,257127,87876,34.18
SMLT,2026-08-03,4596,3622,78.81
SMSPHARMA,2026-08-03,299209,172137,57.53
SNOWMAN,2026-08-03,102594,52756,51.42
SNXT30BEES,2026-08-03,16508,13303,80.59
SNXT50BETA,2026-08-03,4438,3237,72.94
SOBHA,2026-08-03,75517,36208,47.95
SOLARA,2026-08-03,111052,64542,58.12
SOLARINDS,2026-08-03,53004,20350,38.39
SOLARWORLD,2026-08-03,412946,235795,57.1
SOLEX,2026-08-03,22853,14564,63.73
SOMANYCERA,2026-08-03,123707,78308,63.3
SOMATEX,2026-08-03,19383,14888,76.81
SOMICONVEY,2026-08-03,11239,9979,88.79
SONACOMS,2026-08-03,2517947,1389368,55.18
SONAMLTD,2026-08-03,10228,4504,44.04
SONATSOFTW,2026-08-03,6562997,2040245,31.09
SOTL,2026-08-03,261606,104520,39.95
SOUTHBANK,2026-08-03,8220206,3839174,46.7
SOUTHWEST,2026-08-03,106951,62272,58.22
SPAL,2026-08-03,38788,19677,50.73
SPANDANA,2026-08-03,145722,75140,51.56
SPARC,2026-08-03,793057,349013,44.01
SPCENET,2026-08-03,358350,223167,62.28
SPECIALITY,2026-08-03,14057,10157,72.26
SPECTRUM,2026-08-03,97267,23009,23.66
SPENCERS,2026-08-03,53604,29891,55.76
SPIC,2026-08-03,212929,109220,51.29
SPLIL,2026-08-03,2920,2320,79.45
SPLPETRO,2026-08-03,71200,32245,45.29
SPMLINFRA,2026-08-03,151774,97203,64.04
SPORTKING,2026-08-03,12667361,2012430,15.89
SRD,2026-08-03,79787,66380,83.2
SREEL,2026-08-03,10312,6701,64.98
SRF,2026-08-03,150758,75285,49.94
SRGHFL,2026-08-03,8457,7425,87.8
SRHHYPOLTD,2026-08-03,5423,3364,62.03
SRM,2026-08-03,42013,20047,47.72
SRTL,2026-08-03,23191,18522,79.87
SSDL,2026-08-03,9672,6698,69.25
SSWL,2026-08-03,1702280,721795,42.4
STALLION,2026-08-03,4439437,1181138,26.61
STANLEY,2026-08-03,67560,37807,55.96
STAR,2026-08-03,472242,199704,42.29
STARCEMENT,2026-08-03,168528,101280,60.1
STARHEALTH,2026-08-03,586750,320999,54.71
STARPAPER,2026-08-03,5828,4322,74.16
STARTECK,2026-08-03,7320,31,0.42
STCINDIA,2026-08-03,55568,37349,67.21
STEELCAS,2026-08-03,195000,94573,48.5
STEELCITY,2026-08-03,8728,5143,58.93
STEELXIND,2026-08-03,835801,560288,67.04
STEL,2026-08-03,1833,1108,60.45
STOVEKRAFT,2026-08-03,198066,106715,53.88
STUDDS,2026-08-03,44287,23644,53.39
STYL,2026-08-03,110667,58114,52.51
STYLAMIND,2026-08-03,30618,13839,45.2
STYRENIX,2026-08-03,60685,35307,58.18
SUBROS,2026-08-03,45959,19699,42.86
SUDARCOLOR,2026-08-03,9831,6781,68.98
SUDARSCHEM,2026-08-03,421749,176408,41.83
SUDEEPPHRM,2026-08-03,516361,231700,44.87
SUKHJITS,2026-08-03,28382,17268,60.84
SULA,2026-08-03,512289,283777,55.39
SUMEETINDS,2026-08-03,48960,48960,100.0
SUMICHEM,2026-08-03,263929,125193,47.43
SUMIT,2026-08-03,42841,27881,65.08
SUMMITSEC,2026-08-03,5394,4448,82.46
SUNCLAY,2026-08-03,2582,1574,60.96
SUNDARAM,2026-08-03,707839,534035,75.45
SUNDARMFIN,2026-08-03,309611,106452,34.38
SUNDRMFAST,2026-08-03,151032,112020,74.17
SUNDROP,2026-08-03,34878,22063,63.26
SUNFLAG,2026-08-03,422640,224303,53.07
SUNPHARMA,2026-08-03,3972351,2629889,66.2
SUNTECK,2026-08-03,265799,146282,55.03
SUNTV,2026-08-03,283161,150549,53.17
SUPERHOUSE,2026-08-03,2973,1176,39.56
SUPRAJIT,2026-08-03,341765,164446,48.12
SUPREME,2026-08-03,48344,18406,38.07
SUPREMEIND,2026-08-03,145252,61044,42.03
SUPREMEINF,2026-08-03,48810,10349,21.2
SUPRIYA,2026-08-03,247600,132014,53.32
SURAJEST,2026-08-03,36523,23409,64.09
SURAJLTD,2026-08-03,1291,1157,89.62
SURAKSHA,2026-08-03,27179,16555,60.91
SURANASOL,2026-08-03,32610,20263,62.14
SURANAT&P,2026-08-03,54741,39589,72.32
SURYALA,2026-08-03,907,770,84.9
SURYALAXMI,2026-08-03,4183,2859,68.35
SURYAROSNI,2026-08-03,432577,245888,56.84
SURYODAY,2026-08-03,659356,218835,33.19
SUVEN,2026-08-03,394700,163225,41.35
SUVIDHAA,2026-08-03,139004,124846,89.81
SUYOG,2026-08-03,15733,8794,55.9
SUZLON,2026-08-03,55317614,23739468,42.91
SWANCORP,2026-08-03,751667,280925,37.37
SWARAJENG,2026-08-03,6150,3364,54.7
SWELECTES,2026-08-03,14607,9318,63.79
SWIGGY,2026-08-03,20781750,4804334,23.12
SWSOLAR,2026-08-03,1303946,575805,44.16
SYMPHONY,2026-08-03,129741,88894,68.52
SYNCOMF,2026-08-03,1054189,584915,55.48
SYNGENE,2026-08-03,1674593,857211,51.19
SYRMA,2026-08-03,1098353,472183,42.99
TAALTECH,2026-08-03,2608,1760,67.48
TAINWALCHM,2026-08-03,20128,9090,45.16
TAJGVK,2026-08-03,198799,89127,44.83
TAKE,2026-08-03,596965,529330,88.67
TALBROAUTO,2026-08-03,180850,111494,61.65
TANLA,2026-08-03,1281918,478997,37.37
TARACHAND,2026-08-03,217541,145356,66.82
TARAPUR,2026-08-03,109832,87072,79.28
TARC,2026-08-03,431816,219784,50.9
TARIL,2026-08-03,989409,542072,54.79
TARMAT,2026-08-03,8709,7007,80.46
TARSONS,2026-08-03,107915,62353,57.78
TASTYBITE,2026-08-03,3497,1453,41.55
TATACAP,2026-08-03,1730931,919980,53.15
TATACHEM,2026-08-03,369029,194086,52.59
TATACOMM,2026-08-03,206782,139621,67.52
TATACONSUM,2026-08-03,1322017,908775,68.74
TATAELXSI,2026-08-03,322468,142262,44.12
TATAGOLD,2026-08-03,38629129,16424880,42.52
TATAINVEST,2026-08-03,133851,63546,47.48
TATAPOWER,2026-08-03,2051770,1012779,49.36
TATASTEEL,2026-08-03,27563681,14497294,52.6
TATATECH,2026-08-03,814680,351454,43.14
TATSILV,2026-08-03,29146967,8919891,30.6
TATVA,2026-08-03,114209,42414,37.14
TBOTEK,2026-08-03,1205579,250368,20.77
TBZ,2026-08-03,1976511,498079,25.2
TCC,2026-08-03,44750,19921,44.52
TCI,2026-08-03,71624,46167,64.46
TCIEXP,2026-08-03,52562,20504,39.01
TCPLPACK,2026-08-03,4103,2114,51.52
TCS,2026-08-03,3036839,1495100,49.23
TDPOWERSYS,2026-08-03,711212,331538,46.62
TEAMGTY,2026-08-03,210,118,56.19
TEAMLEASE,2026-08-03,73578,54447,74.0
TECH,2026-08-03,137169,89472,65.23
TECHM,2026-08-03,4154154,3115810,75.0
TECHNOE,2026-08-03,145672,78826,54.11
TECHNVISN,2026-08-03,261,151,57.85
TECILCHEM,2026-08-03,2720,2648,97.35
TEGA,2026-08-03,631620,203549,32.23
TEJASNET,2026-08-03,835876,233993,27.99
TEMBO,2026-08-03,282121,144690,51.29
TENNIND,2026-08-03,1154720,810272,70.17
TERASOFT,2026-08-03,8534,4659,54.59
TEXINFRA,2026-08-03,94532,77506,81.99
TEXMOPIPES,2026-08-03,18526,14567,78.63
TEXRAIL,2026-08-03,1465480,706516,48.21
TFCILTD,2026-08-03,13190800,5215176,39.54
TFL,2026-08-03,7121,5253,73.77
TGBHOTELS,2026-08-03,28089,20752,73.88
THAKDEV,2026-08-03,230,198,86.09
THANGAMAYL,2026-08-03,358583,152185,42.44
THEINVEST,2026-08-03,15629,12780,81.77
THEJO,2026-08-03,21034,11471,54.54
THELEELA,2026-08-03,2192952,1071189,48.85
THEMISMED,2026-08-03,29219,15074,51.59
THERMAX,2026-08-03,707697,307620,43.47
THOMASCOOK,2026-08-03,2230082,877391,39.34
THOMASCOTT,2026-08-03,20575,13158,63.95
THYROCARE,2026-08-03,642124,357883,55.73
TI,2026-08-03,1070931,573206,53.52
TIIL,2026-08-03,9022,4861,53.88
TIINDIA,2026-08-03,227956,106838,46.87
TIJARIA,2026-08-03,185584,142543,76.81
TIL,2026-08-03,1915163,524269,27.37
TIMETECHNO,2026-08-03,3019188,806338,26.71
TIMEX,2026-08-03,257413,129567,50.33
TIMKEN,2026-08-03,40209,23709,58.96
TINNARUBR,2026-08-03,111490,42671,38.27
TIPSFILMS,2026-08-03,11805,6232,52.79
TIPSMUSIC,2026-08-03,276541,106890,38.65
TIRUMALCHM,2026-08-03,747837,486321,65.03
TITAGARH,2026-08-03,929203,244406,26.3
TITAN,2026-08-03,505420,321717,63.65
TMB,2026-08-03,226900,106206,46.81
TMCV,2026-08-03,17112543,9302583,54.36
TMPV,2026-08-03,12027810,5222768,43.42
TNIDETF,2026-08-03,252979,202627,80.1
TNPETRO,2026-08-03,89849,47671,53.06
TNPL,2026-08-03,254861,150269,58.96
TNTELE,2026-08-03,6202,3236,52.18
TOLINS,2026-08-03,74883,57725,77.09
TOP100CASE,2026-08-03,719530,527421,73.3
TOP10ADD,2026-08-03,124240,86072,69.28
TOP15IETF,2026-08-03,376593,349447,92.79
TOP20,2026-08-03,138749,134878,97.21
TORNTPHARM,2026-08-03,841750,500847,59.5
TORNTPOWER,2026-08-03,337462,224101,66.41
TOTAL,2026-08-03,8190,5859,71.54
TOUCHWOOD,2026-08-03,155,103,66.45
TPHQ,2026-08-03,1122867,689187,61.38
TPLPLASTEH,2026-08-03,123751,39439,31.87
TRACXN,2026-08-03,68640,45415,66.16
TRANSPEK,2026-08-03,175728,23597,13.43
TRANSRAILL,2026-08-03,302458,140228,46.36
TRAVELFOOD,2026-08-03,37161,22523,60.61
TREEHOUSE,2026-08-03,8505,8063,94.8
TREJHARA,2026-08-03,8426,7008,83.17
TREL,2026-08-03,80905,56119,69.36
TRENT,2026-08-03,883208,478422,54.17
TRF,2026-08-03,86597,23349,26.96
TRIDENT,2026-08-03,2924262,1437680,49.16
TRIGYN,2026-08-03,27576,15510,56.24
TRITURBINE,2026-08-03,403135,196538,48.75
TRU,2026-08-03,117710,86710,73.66
TRUALT,2026-08-03,184496,102726,55.68
TSFINV,2026-08-03,38493,21248,55.2
TTKHLTCARE,2026-08-03,32751,15841,48.37
TTKPRESTIG,2026-08-03,82001,32565,39.71
TTL,2026-08-03,192564,144192,74.88
TTML,2026-08-03,1280580,586725,45.82
TURTLEMINT,2026-08-03,246639,110658,44.87
TVSELECT,2026-08-03,47235,17642,37.35
TVSHLTD,2026-08-03,2983,1893,63.46
TVSMOTOR,2026-08-03,1612965,906635,56.21
TVSSCS,2026-08-03,296279,163873,55.31
TVSSRICHAK,2026-08-03,5375,3351,62.34
TVTODAY,2026-08-03,46794,25623,54.76
TVVISION,2026-08-03,20790,13740,66.09
TWCGOLDETF,2026-08-03,984,654,66.46
UBL,2026-08-03,154717,78440,50.7
UCAL,2026-08-03,5323,4637,87.11
UCOBANK,2026-08-03,3408343,1576947,46.27
UDS,2026-08-03,301334,144350,47.9
UEL,2026-08-03,211631,55517,26.23
UFBL,2026-08-03,101664,53280,52.41
UFLEX,2026-08-03,103064,41141,39.92
UFO,2026-08-03,76131,59117,77.65
UGARSUGAR,2026-08-03,255780,124649,48.73
UGROCAP,2026-08-03,6281719,1301560,20.72
UJJIVANSFB,2026-08-03,13435710,7203524,53.61
ULTRACEMCO,2026-08-03,159579,82602,51.76
ULTRAMAR,2026-08-03,27753,24597,88.63
UMESLTD,2026-08-03,9408,7279,77.37
