Symbol,Date,TotalVolume,DeliveryQty,DeliveryPct
UNIVCABLES,2026-02-18,32078,16026,49.96
UNIVPHOTO,2026-02-18,247881,113244,45.68
UNOMINDA,2026-02-18,406638,217926,53.59
UPL,2026-02-18,2240635,1440045,64.27
URAVIDEF,2026-02-18,27479,11803,42.95
URBANCO,2026-02-18,1535267,665494,43.35
URJA,2026-02-18,1496507,589285,39.38
USHAMART,2026-02-18,281575,133734,47.49
USK,2026-02-18,167811,112809,67.22
UTIAMC,2026-02-18,51126,20143,39.4
UTKARSHBNK,2026-02-18,5304119,2838149,53.51
UTLSOLAR,2026-02-18,628056,385747,61.42
UTTAMSUGAR,2026-02-18,32468,21853,67.31
V2RETAIL,2026-02-18,30907,15883,51.39
VADILALIND,2026-02-18,29120,13293,45.65
VAIBHAVGBL,2026-02-18,452965,158513,34.99
VAISHALI,2026-02-18,134221,96965,72.24
VAKRANGEE,2026-02-18,5296020,3572108,67.45
VAL30IETF,2026-02-18,617583,319279,51.7
VALIANTLAB,2026-02-18,22603,14094,62.35
VALIANTORG,2026-02-18,15385,7738,50.3
VARDHACRLC,2026-02-18,15399,6042,39.24
VARDMNPOLY,2026-02-18,655588,406874,62.06
VARROC,2026-02-18,59254,28285,47.74
VASCONEQ,2026-02-18,547166,278931,50.98
VASWANI,2026-02-18,59477,25930,43.6
VBL,2026-02-18,2991343,1589232,53.13
VEDL,2026-02-18,7902530,4036047,51.07
VEEDOL,2026-02-18,7379,4671,63.3
VENKEYS,2026-02-18,23891,8004,33.5
VENTIVE,2026-02-18,33730,21983,65.17
VENUSPIPES,2026-02-18,35937,16741,46.58
VERANDA,2026-02-18,87066,54447,62.54
VERTOZ,2026-02-18,172228,49603,28.8
VESUVIUS,2026-02-18,19836,10271,51.78
VETO,2026-02-18,48077,32334,67.25
VGL,2026-02-18,26824,8310,30.98
VGUARD,2026-02-18,45300,24695,54.51
VHL,2026-02-18,513,316,61.6
VIDHIING,2026-02-18,6348,4847,76.35
VIDYAWIRES,2026-02-18,379124,198944,52.47
VIJAYA,2026-02-18,109301,64947,59.42
VIJIFIN,2026-02-18,1245521,944535,75.83
VIKASECO,2026-02-18,1200248,806839,67.22
VIKASLIFE,2026-02-18,2437315,1528973,62.73
VIKRAMSOLR,2026-02-18,819647,365674,44.61
VIKRAN,2026-02-18,2510875,723414,28.81
VIMTALABS,2026-02-18,210036,54291,25.85
VINATIORGA,2026-02-18,11942,5554,46.51
VINCOFE,2026-02-18,1575833,292396,18.56
VINDHYATEL,2026-02-18,5273,3366,63.83
VINEETLAB,2026-02-18,137910,75095,54.45
VINNY,2026-02-18,291371,250312,85.91
VINYLINDIA,2026-02-18,7397,4422,59.78
VIPCLOTHNG,2026-02-18,264676,191110,72.21
VIPIND,2026-02-18,203113,93731,46.15
VIRINCHI,2026-02-18,121118,79826,65.91
VISAKAIND,2026-02-18,25752,13463,52.28
VISASTEEL,2026-02-18,34016,21922,64.45
VISHNU,2026-02-18,37209,19060,51.22
VISHWARAJ,2026-02-18,871254,584979,67.14
VIVIDHA,2026-02-18,209452,148188,70.75
VIVIMEDLAB,2026-02-18,351949,241164,68.52
VIYASH,2026-02-18,538509,254064,47.18
VLEGOV,2026-02-18,1279539,937832,73.29
VLSFINANCE,2026-02-18,10028,6894,68.75
VMART,2026-02-18,140565,76762,54.61
VMM,2026-02-18,2993084,1355224,45.28
VMSTMT,2026-02-18,61556,29757,48.34
VOLTAMP,2026-02-18,71297,31162,43.71
VOLTAS,2026-02-18,1073285,410269,38.23
VPRPL,2026-02-18,809339,260662,32.21
VRAJ,2026-02-18,13308,8489,63.79
VRLLOG,2026-02-18,162360,102047,62.85
VSSL,2026-02-18,19790,10432,52.71
VSTIND,2026-02-18,482607,158467,32.84
VSTL,2026-02-18,17337,11609,66.96
VSTTILLERS,2026-02-18,31084,10754,34.6
VTL,2026-02-18,277442,109896,39.61
WAAREEENER,2026-02-18,1689318,376644,22.3
WAAREERTL,2026-02-18,257069,87720,34.12
WABAG,2026-02-18,136936,63324,46.24
WAKEFIT,2026-02-18,474299,150632,31.76
WALCHANNAG,2026-02-18,1019129,355317,34.86
WANBURY,2026-02-18,77316,48997,63.37
WCIL,2026-02-18,105932,83756,79.07
WEALTH,2026-02-18,2121,1231,58.04
WEBELSOLAR,2026-02-18,2046649,717671,35.07
WEIZMANIND,2026-02-18,381,354,92.91
WEL,2026-02-18,37262,12989,34.86
WELCORP,2026-02-18,166383,74873,45.0
WELENT,2026-02-18,63449,38420,60.55
WELINV,2026-02-18,481,333,69.23
WELSPUNLIV,2026-02-18,894401,326203,36.47
WENDT,2026-02-18,7447,5698,76.51
WESTLIFE,2026-02-18,44864,10858,24.2
WEWIN,2026-02-18,968,455,47.0
WEWORK,2026-02-18,94337,73311,77.71
WHEELS,2026-02-18,33945,17136,50.48
WHIRLPOOL,2026-02-18,387099,194114,50.15
WILLAMAGOR,2026-02-18,767,369,48.11
WINDLAS,2026-02-18,13211,7204,54.53
WINDMACHIN,2026-02-18,21270,10154,47.74
WIPL,2026-02-18,4282,3853,89.98
WIPRO,2026-02-18,22679760,7299713,32.19
WOCKPHARMA,2026-02-18,569435,223404,39.23
WONDERLA,2026-02-18,59857,34998,58.47
WORTHPERI,2026-02-18,17773,15079,84.84
WSI,2026-02-18,107184,25368,23.67
WSTCSTPAPR,2026-02-18,32055,15694,48.96
XCHANGING,2026-02-18,150721,86917,57.67
XELPMOC,2026-02-18,10459,6154,58.84
XPROINDIA,2026-02-18,30544,18871,61.78
XTGLOBAL,2026-02-18,29333,23935,81.6
YASHO,2026-02-18,17492,12578,71.91
YATHARTH,2026-02-18,183091,82344,44.97
YATRA,2026-02-18,1796362,309506,17.23
YESBANK,2026-02-18,39086908,19598681,50.14
YUKEN,2026-02-18,46505,9937,21.37
ZAGGLE,2026-02-18,2040493,798251,39.12
ZEEL,2026-02-18,3535326,1201814,33.99
ZEELEARN,2026-02-18,719755,568525,78.99
ZEEMEDIA,2026-02-18,4246354,2645298,62.3
ZENITHEXPO,2026-02-18,283,196,69.26
ZENITHSTL,2026-02-18,106878,83181,77.83
ZENSARTECH,2026-02-18,628450,276085,43.93
ZENTEC,2026-02-18,165933,50725,30.57
ZFCVINDIA,2026-02-18,7293,3397,46.58
ZIMLAB,2026-02-18,93482,71605,76.6
ZODIAC,2026-02-18,21870,7280,33.29
ZODIACLOTH,2026-02-18,6023,2474,41.08
ZOTA,2026-02-18,30922,18910,61.15
ZUARI,2026-02-18,96509,48782,50.55
ZUARIIND,2026-02-18,47370,29063,61.35
ZYDUSLIFE,2026-02-18,291236,138437,47.53
ZYDUSWELL,2026-02-18,79461,38287,48.18
